"FL8-A","FL5-A"
2.06309080382541,1.17968726976112
0.994924625672007,1.53949887674795
3.00489519711259,1.26499712508425
1.75661855225221,0.809838316882138
2.89230448081886,1.77712120730066
1.46414019437781,2.08530158469526
1.73275107682087,0.0987168283176992
0.990193730244753,2.50221308412213
1.98180947496166,0.968678194711682
1.72135513250271,1.02681308541987
0.452770998724364,2.95402660759878
1.23883876693933,2.45042412827508
0.424508330521149,1.72795241891442
1.408779408133,1.00432732328269
2.14068201255465,0.315435429847832
1.94466129275664,0.885936202235137
1.81844613832703,2.75584147491346
1.78861005339642,0.32482586394046
2.19623018825696,1.04883756087375
2.05287949105533,1.34291509935346
-0.0325521886244381,2.84124781618594
0.974328955846893,0.801059783790276
0.842288143476438,1.18087470173017
1.83807611025736,0.84842791840894
1.57141756837272,0.76268861316922
2.03828973028502,0.563748142092198
2.74175529853312,2.023141319157
2.39633823934379,0.865721671981343
2.44662461889012,1.40223569411869
0.535238084415847,2.72402795425374
2.5224739105988,2.74592423356304
0.66439175109542,3.01566366946394
2.03904721844497,1.35747038378052
2.03621411797285,1.5698662687855
1.77508351020568,0.979763168909007
0.42180443008303,2.75876455135266
1.52102120498178,0.919169525484346
1.83716068410486,0.563100336764412
2.82474328803374,1.3347698345542
2.43723730527848,1.13789190172181
1.29040722850687,0.793143741496031
1.70872047766583,0.631295117708063
2.8395704047384,0.523585182779062
1.8818954825616,1.3549609793664
1.25761038227737,1.66068390025711
2.74863821852747,1.41483304861227
2.09334744647052,0.132184831109531
2.00397628844993,2.93934868518208
2.29982389579619,1.56759549628627
0.761531457088516,1.79286791684794
1.80058057414174,0.818507726881252
1.54436754249942,3.33184896854548
1.91650043969341,0.717837737527461
1.03221138805256,1.17301409636232
1.85601649844344,0.0286978852887548
1.89711113526994,1.28598583718704
0.928763497043287,2.16973429491633
2.41680796731589,0.34700870138766
1.90757069136921,0.987940974312256
0.680854565383393,3.02459983464079
2.85104406099598,1.58352436714069
1.59776709592379,1.17163583141189
3.13922003463177,1.81529376076375
0.958734470660758,3.11863551126565
1.83053776699407,1.74249250807908
0.79879337944151,2.61753187176673
-0.133789550450866,2.30035638921563
0.819435767224131,2.36749824647407
0.956171318570945,1.69942273821927
1.50144153903557,0.190736161100477
1.65524760878924,0.469851027340432
3.27339449084957,1.70159765472799
1.172213330134,0.800649784689668
1.65174760665525,2.16759470594237
0.249842232638972,2.22651704170262
2.12819043368837,1.2760921647756
2.0750731517122,0.889643686197652
1.97471431525818,0.805550005117921
2.05463384587245,0.797632123185086
0.700549534179854,1.61282384846817
1.92180816733429,0.775091481297453
0.850549866251261,2.48340694970591
1.5775825622555,0.938675280324985
1.49170775108217,0.569236454933582
1.28169344283269,0.326827721853704
2.11265176529426,0.286923777321644
1.51163624420734,1.19580432151281
1.36082257279478,2.92737591259574
0.925250101541049,1.48740787917915
0.77078801097511,1.96914272255653
3.01909085893206,2.43606189370122
1.61251520062267,0.637204432360045
1.74829433701803,1.29730961861761
0.731531844218912,2.37736330543298
1.08830311014728,1.94511726098826
1.88449086898356,0.0325991145780228
2.536459115511,1.22453196131168
0.671945393575148,2.97104318165618
1.40715773005926,0.631917655847358
1.90463956965207,0.829542788276199
1.71447706582757,0.409947041584598
1.87078971342405,1.35461809713862
2.65759589597134,1.3002419266605
1.72635393660024,0.422511870649858
2.04577373815671,2.68292759719814
1.92938510532841,0.565960590592378
0.773503920627255,2.75123006364472
2.27704055329936,1.36796517042203
0.452962887441445,2.41125301589066
1.91187469133077,0.381158056695965
-0.278368522033487,3.16184467576719
2.84311973252687,1.24543481418013
1.98524100820618,0.566452095738024
1.33964114844454,0.405564583898899
1.95689475282279,0.925431584498434
2.24063277322867,0.674831876778252
2.28424115042159,1.06436317018934
1.6411299399107,2.37371796938309
1.93004468688666,0.805096483971178
2.24292136459312,1.70731822419881
0.0455648950121351,3.02311918944265
1.90810439331119,1.21156775542059
-0.175712138681713,1.74629206622026
1.25808942074285,1.56902511486991
0.933524637834672,2.13507104856633
1.63548816172957,0.460416041877606
0.483995253942122,1.93317102534141
2.08306310397458,2.62862401255318
1.65935298792756,1.07294994735692
1.98383952649132,1.08671652866043
2.01151104634074,0.781143578334542
1.77344813434229,0.895912539377508
0.557729386535272,2.52879183007875
2.11166094306141,0.528561637984444
1.20541835460098,2.32646118831287
0.881956574006923,2.54639769321054
2.1962896457492,1.43759019689324
1.07420865509751,0.957339412857495
1.15277223110376,2.01723459671412
1.70728916472722,1.1084975845311
1.3003768860136,1.22693459009466
1.52148075976146,0.473853784605664
1.96335231705216,0.671906414837068
0.916670228515107,2.37656359193972
1.51261843020501,0.201431941720874
1.49130489544144,0.191483485954921
1.23469907549961,0.979361514263612
1.76327843499375,1.24488403451588
2.14339374351764,1.25718692471009
1.65773506947053,0.576818391257943
1.67474721317198,0.850951881480771
1.76851431247502,0.531261383586921
1.6290628149497,1.05063944409329
0.680850003929394,2.51944352340827
1.30265484842979,0.804148993029808
2.030643002374,0.559921571090497
1.6620733809869,2.64936161595055
1.86639729766271,1.31434540219561
1.7442397743177,1.22385105221308
1.92113237706759,2.11274468889338
1.66929166216933,0.458404561384354
2.3043371221595,1.62729011350347
-0.437540824031644,2.89417379669308
1.41748130690136,0.0252615599728872
2.03260843101393,1.00882216745323
2.07601449977531,2.03237573514659
1.81630406393414,2.65524556617478
1.08624975148627,1.17207448366801
0.769542166435448,2.98744593147436
1.84562628967089,1.358612295829
0.734796430715135,2.73556442590457
2.1552654721378,1.24267623871535
2.17755165822632,0.928142458924572
2.0610390110519,0.800094292089709
1.68323924844392,0.380903829179177
1.92920759980481,1.33110663540202
1.88856299433707,0.792999458577071
2.16234770490413,0.452446611368133
2.01497371977537,1.0721777679208
1.3118052504688,1.72439609704276
2.22265801196879,0.763157770180416
1.39678768178576,2.35000314346817
2.51604032461428,1.33306846912914
1.6992602340493,1.04197551398453
1.46136083887091,0.964195098969032
-0.0343684444143573,2.65013981623829
1.96037886107168,1.01971235185896
0.817461155184859,3.03024318286717
1.57204372717805,0.511741053774411
2.00262472592147,1.55349545491416
2.7678330760784,0.759953543779915
0.546527873075515,2.80827602197157
0.897686431806363,2.71518369177016
2.17490457471493,0.493287683471665
1.42356813127227,1.03355184287914
1.38452710099192,1.29354813487687
1.42468397034922,2.90177078303146
0.0208817932741418,2.30415096007585
1.32393635111805,3.06610060443526
3.07161200869594,1.40336494483594
1.80790870711799,0.755670751628828
1.13131394645141,1.46601831318443
0.316890146353497,2.59692969776712
1.17277868023744,1.63061220987021
1.84034747842959,1.45310130676783
0.422231796771603,1.29086214254331
1.29349297062002,0.779498812046641
1.83225924092253,1.24997031635072
2.15370250481155,1.30925191252901
1.53016407914606,1.19183919623003
1.49973937827249,0.485339902259187
1.81059195978826,0.69817698198006
0.329260766211141,1.82868821595776
1.31278686454032,0.458837532884444
1.60990524641769,2.76251729965451
2.12359380597799,1.05064846425404
2.09475221407115,1.02678038053633
1.58062900252297,1.60567715137778
2.71359779036919,1.34762340260945
0.424775489285454,3.24180848905587
0.717150199911084,2.51659666655264
2.27371282764335,0.956239350697489
1.62184658193745,0.34988543508841
1.83914067168631,0.605806153299156
0.722036077265522,1.48195697052608
2.40652755912486,1.67935069428866
0.924974111254102,0.163938514012994
1.70847369957897,1.03691573672538
2.11591964978011,0.373243861061212
1.6397805332344,1.44214858366324
0.854181029047254,0.629959658090664
1.75873915871308,1.20234074098906
1.02983936196363,2.1451622887851
0.102556311207881,2.4812445292526
0.245781009151401,2.21201453017189
1.41576199232232,1.15615360328634
0.775074228701916,1.85899803456081
1.6090486469194,0.502335605664373
1.86098956808133,0.57828875295469
0.00751977459858602,2.89988051355395
0.939006168977338,1.60771277681049
2.08347327634083,0.804538249315897
1.96653406774393,1.13221227403728
2.32199393963395,1.63478234503805
1.20361062087302,2.43601647269811
1.42760240334429,3.2562264491716
1.79561465488753,1.69799074698461
2.03215792567982,1.32650420435984
0.564372660274212,2.9938711240131
1.75122143338168,1.45523079474476
0.799255025229022,2.24316081313321
2.25910308680669,1.45359973202171
0.945789919146929,2.57028260323709
2.03946318080871,1.09071424027348
1.72546629533011,0.817675303192326
1.83260627255432,0.805568780466996
2.18466933267365,1.11698268007167
0.287296507471924,3.09046596730832
2.23838511628982,1.53596616459411
2.0477750251169,0.565519096257862
1.67673134395462,1.10556770975813
1.67543899174,0.603050378042458
1.68933042863469,0.560959511273584
0.890099457930495,1.53014076976942
1.66351779781076,1.47089827332653
1.70618104271341,1.22628302100847
2.01912799560042,1.53338284312867
2.97719526117174,0.9219688771801
1.57386158964731,0.866974005968512
0.726366758560689,2.71670229703597
0.701054690005107,2.22769764390608
1.72217933078275,2.60777160841356
2.0445670173744,0.966667281495376
2.18484509374058,0.536538067514217
0.511486678630849,3.05499004262148
1.83898902533921,0.865607963489742
1.59170038944567,0.854881777862151
1.48480077540426,0.905656284746791
2.31883910251254,1.26411382681738
1.23751027149291,2.62974485418539
1.93406069837213,0.585045989981206
1.71985165766481,0.939724285619043
1.8679975640025,0.229093240719197
1.66994763370318,1.27255555745327
0.872105563243885,3.05690683813476
1.64008184197569,1.00126411291639
2.41205184293586,1.2463494512591
1.79426878545196,1.12406102163524
2.12566309358793,1.11790064905411
1.78721138135117,0.956829870497675
2.30482575995782,0.313931815864536
1.77487642128666,-0.0754216247888162
2.32983605428901,0.622169028621122
1.74706729927177,0.762506311443685
2.47846089913413,0.241045442175283
1.13316411279147,2.24056170812039
1.01036602056389,2.17032850296104
1.8154944284865,0.427072163476287
1.45722875537772,0.61902224936461
1.00550135712356,1.06118718651506
1.70260524402863,1.179700199765
1.76556549153909,1.09279549046062
1.95470816687914,0.740990966289274
1.34304900196126,0.962844981014949
2.23138067752147,1.70756308102052
1.46705089082708,1.51393081116219
1.89993527694016,0.315746556577642
1.4709651799951,1.16121652967127
1.76002904036645,0.714095677552812
2.02201888522184,0.97107294746828
2.913289100826,1.16315504645952
1.33467179132392,1.00537830037532
1.3679016948769,0.658229264110348
0.48480266337546,2.10700846903047
0.856943735000396,2.03678995279918
2.69054089040432,1.43345252969968
1.82984698125417,0.364475406724431
0.912256223038312,1.5422182229849
2.75984376642337,0.923248468238201
2.1969394098292,0.854374536832175
1.48215369389129,1.29360534212487
1.67695975150267,1.32652884661604
1.95193008057779,2.03511699297969
0.85382374664023,1.7596752824783
1.56034884602952,2.27981030903795
1.81747561652542,1.02493058246336
2.16973489585799,0.717628466887153
2.13008217976906,0.603279957609949
0.937765916553533,2.42937310384825
1.29308527748163,1.7871459318075
1.5877005567285,2.35210484735776
1.86237473074089,2.63150094864125
0.70522290333303,2.40853531649415
2.26345355861733,1.20691035829261
2.0220824211767,0.601148632168511
1.54377983249633,0.858977750654394
2.04947900977097,0.569407307193519
1.1794536684189,2.14227797061808
1.60125030131473,2.78213594485694
1.88096436743478,1.30888856297774
1.74744430444227,0.787003839711611
2.26372298366758,0.538372619992546
1.98489825212406,0.440111940779017
2.78010347460591,0.705980260405307
2.52807717228367,1.49578792071504
2.03656383838814,0.965149441918505
1.77251881704384,0.553889704148707
1.74960711384229,0.289843262501259
1.84307489140595,0.856901881277279
1.7918743327938,2.81227781370619
0.730472723146221,2.64377787108277
-0.0506880251143096,2.61384793250447
2.28728110239488,1.07289939661755
0.813507693942315,3.08650370836386
2.26310577798751,0.0765679395187634
1.73847187047052,2.1038211687969
2.13037601448031,1.15857718560373
1.00496772100047,2.56929564373541
1.04811067931966,0.903663601658408
2.06807294702824,1.35279432703416
2.1519313712653,1.67926385769682
1.68639045272259,0.736206814229554
1.3002230516335,0.0651489444583016
1.88775088948567,0.665885839242235
2.28357026076411,0.842198724811083
2.71513424766484,1.08861001800313
2.03334298343362,1.09986781118005
2.99648796809141,1.16082786250996
1.44497759251464,1.42947439623274
1.54198513403927,0.698101763368453
1.59501504866318,2.67002509634958
1.7259175654652,2.21778937204298
0.414223003322007,1.79870002683141
1.86964316684799,2.44936811970481
3.03852311893088,1.82205846740216
1.39043026119053,1.81087405721933
1.76007298535976,0.383640672541105
1.85346525803789,0.774177455871077
1.95390886676288,1.97864004160822
1.82026051920075,1.1869707208744
1.81746064147796,1.29999965449379
1.52305032483054,1.08844042967631
0.0575361273752789,1.44716569864899
2.00829134074921,1.51385380498858
1.91184465071308,1.46313992521933
2.15231729743876,3.1551302052202
1.8987104307491,0.536265106445142
2.19883659972593,1.02982936573048
2.88011120077818,1.75918776353023
1.74391343700661,0.793936257593942
2.21818508096801,1.08673575718961
2.4499058618677,2.40767207228295
1.88508594756422,0.210444385765447
1.86500123625658,2.8965563987517
2.28118678690979,1.23753328744433
2.21122244632927,0.772914192153753
1.94300957831823,1.2022432767922
2.10151750468773,0.894979031334718
2.18739244871659,1.68402364297187
0.603034148310402,1.75140871087719
0.820141497189079,2.68238889579173
1.35562497740224,1.13076476416495
2.32230012227237,1.71557659274089
1.79306772415727,0.0483100767722331
1.41784753654701,1.73066719817562
1.72646794133158,0.066344295283481
1.43432396765485,0.971391366565253
0.454053895419638,1.97184668293703
1.97676667229828,0.711981446772246
1.4947599622655,0.317681514935808
1.76135398425265,1.29453891729216
1.80917989319283,0.381902641724136
2.14918776899567,0.14674195531712
1.91402557049485,2.25542709689525
1.35458169610739,1.20512465247678
1.74622109822149,2.0235208168352
2.00254000166932,2.52005660827131
1.37662589787919,2.92492195525186
1.79015498575054,0.359213243654289
2.30345384708244,1.14844813933364
0.726133017493082,2.17313399758102
0.955225653948544,1.72614391581269
1.60672273470665,0.819441100869795
1.64968969329897,0.737132277907192
3.0170481264174,1.71947585172616
2.1215606560436,0.860167793946755
2.26428446039677,1.44641674117945
1.9910863443157,0.996195891139202
2.06567138666421,1.43226434773516
2.11518659090508,2.5040852991482
0.959394957581978,2.95078655271259
0.94774298484578,3.20483690100614
1.93723414646227,3.01049578322708
1.48967092015967,0.608120802127677
2.09064165466003,0.771563217521962
2.05531956955052,0.934495807604109
1.7046189207932,1.33502035640653
1.84575782610664,1.53025185237055
