"FL8-A","FL5-A"
1.62810660261226,0.194124011094644
2.18823403553187,0.805527259455636
1.33675380321764,1.50722152534162
1.91410334278413,0.701180688749753
2.13689454085864,0.330516156939654
1.97962239260536,1.46197623527753
2.26236596060414,2.79666752795339
1.29862851108573,2.57253715076088
1.88835792963855,0.525469530637513
2.70360143358983,0.766318814140365
1.39118596405138,1.53551629188365
1.88219934008047,1.02454512634793
0.74912712052263,1.54417976617205
1.10414389690939,1.41932086819305
1.71646450533418,1.13798788294071
2.13168599537398,0.843113213177633
2.07680484852306,0.73312061209914
1.84880457412624,1.78557808517186
1.27420474993489,2.19342257821651
2.20693855568849,1.61008014610329
1.64235944458315,2.70976334731943
1.95119822103027,1.49264604215277
1.51693181927183,2.50179393270845
2.06289000740229,0.998486158772024
2.5497081164405,0.324202293717419
2.1434685650462,1.70912674924579
1.69417370997858,0.882066049596311
2.25278641617706,0.241985300517912
1.95703841292428,1.13237540532794
2.32866261074003,1.29306419804309
3.14893223219029,1.33517982197191
1.11028771313425,0.605759862889863
1.41635872990579,1.31923322240434
1.34787153393155,2.91681799822503
2.32641487830916,0.731430437388593
1.76854284253613,0.23126933239647
1.58318294411853,2.48180804364641
2.18467426444672,1.63742341878226
1.95394694007628,0.883688921552882
1.46212476186228,2.4009961653781
1.81387265584244,1.1932573379551
1.91092936678329,0.829321872484529
2.11077822088504,0.874400154575591
0.987815668176641,2.54664431244164
1.65937386180665,2.96393299619633
1.83648069722062,1.51994384588804
1.63717685683706,0.764903154564577
1.96779464868013,0.236104209471101
1.67713587268522,0.574081812721502
0.362126549423656,2.7520394266196
2.06793452661212,2.7752173047935
2.14307542370045,1.00596078536575
1.99207657959086,1.19500744676612
1.39109795936525,0.96221202110095
2.3554508096751,1.83307193076736
0.753958433593975,2.50274552642647
1.08763928409637,2.25720087489319
3.18862206969284,3.29867966979359
2.05079850775548,0.774511871531131
2.02189318282436,0.619043232481407
0.776217098714454,2.70294032779873
1.52195256093563,2.43279819124163
1.95875559900599,1.2175187276821
0.982449900767249,1.05112399157274
2.11962956975911,1.28577469404978
2.3327152744696,1.86277696804472
1.86978516963467,2.88528911000176
1.97386677214589,0.764083831895915
1.86191852707628,1.37419226275732
2.10204672795897,1.41123438872938
1.72085961622083,0.650375449864612
1.38022942339054,1.25887278937127
2.14454657323802,0.773439368250481
1.85406096147954,0.649797725924458
1.96002898889877,0.738712063194556
2.31920710904412,1.46011304886419
1.5135684498916,1.13866575766912
1.12295267647843,2.48785437587785
2.09054995502056,1.77110718094479
1.60506590093359,2.78674077607236
1.30042630120195,1.23721647348287
1.60309622143191,1.54468151072928
1.41635455255246,3.0638842604555
1.81352474452884,1.0259880592716
2.36677328963947,0.844177823910939
2.20586833438781,0.355286248844173
1.64808268967871,1.27339883920402
2.04150094688838,2.85717496302796
1.98168456256794,1.25758644985867
2.79137049252435,1.34510665495383
2.26948214797607,0.513905497123545
1.73231991341491,1.58353257739463
1.38695491185144,2.20847631470826
1.75381113099194,0.903551820708547
1.55643000290896,0.789935319114847
2.26638007807361,2.08161367575506
2.29365609604962,0.501959005111939
1.9726147490254,0.840937711000146
1.63545237330652,3.00250663672427
1.92937533304585,0.756383318051404
0.554406286293437,2.54025587809673
1.98992892366878,0.956395667806378
1.70647795661813,0.7520702167775
2.17405671490076,0.570068698538788
1.55248445328303,2.79132729318748
2.01849702951853,0.271001778043855
1.32949200136825,0.295870096088736
1.81747073498803,1.96857691383408
1.84324901025802,1.17829685365836
2.18139830960746,0.332479279447451
1.95597628147248,1.55725258834116
2.09393549106839,0.522845330737494
1.60735974646653,1.16106494070456
0.730000136437496,1.42189055260291
1.39516860759207,2.89793445331742
2.30639280952136,0.628026668240134
1.92077304535589,1.33071092412185
1.9711802058717,1.77069201489853
1.84970643380642,0.542090393915019
1.19360562463592,2.66209295390429
2.16118922924282,1.52380010186883
2.02116479845727,2.77378519883789
1.84247420776823,1.92296699598124
2.93068674886756,1.01665196255215
2.35499519908959,0.8646419011491
1.21837432971743,1.61504615015182
2.11900348073983,1.26809677603858
1.58490927263074,0.873723380823547
1.95079905066226,0.805667115795694
2.09285647616984,0.708449753981335
1.84770770495071,2.07921354416748
1.99824404057891,2.80300799573982
2.26249977734785,1.43700827177176
1.41004367610059,1.26418710130355
1.61660481730164,1.04298447574635
2.00111519203793,0.983841386250921
2.05276387885803,1.1571227502892
1.70692688890377,1.41428967262308
1.1702961752672,2.58711370631336
1.35817236389634,1.60272824953023
0.982792028752407,2.53192849667067
2.01155137797624,0.319819366667179
1.64814510377523,2.84658982921985
2.28279796103252,1.43659837464248
2.13694359419704,1.00886865468718
1.31530656772555,2.88987807569509
1.86268222183615,2.39654191855338
2.76007104017608,0.707914967148581
1.97811913570365,2.85363529599165
1.75189831159384,1.06254053301103
1.88333329372332,2.84940608382486
1.86868651300214,0.629539046980628
1.64282657497182,-0.0247177461356234
1.99401168265604,1.11382523157882
1.27704423889993,2.8129298866011
1.71968868982248,1.17436244702338
1.60687606420932,1.60864543193477
0.686364470539499,2.75896966425752
1.78445880644788,0.930285736525824
1.37500020938895,1.05647294896055
1.72714878473886,1.07834463623522
1.57634673161155,0.403205252586469
3.09792977741804,0.820862308971285
2.0488857570672,0.348661625332524
2.2710961037034,0.703167486950864
1.94021984122111,0.758066793148012
1.58958548160862,0.972061552431475
1.81973772808818,1.991225188139
1.79105182376121,3.29150548887798
1.53924665991614,0.888256633640255
2.1166560640043,0.391405726449627
1.97804682373679,1.4419846504312
2.67941217812451,1.1039572244744
1.34336792469603,2.28091793848039
1.77210178598623,0.768484125117411
2.3571962408384,1.50139011027187
1.53869067160567,1.99886433531188
1.64960668847157,2.63143168403814
1.87334680653999,0.811909560605458
1.15686711272329,2.86827727249593
1.73308107187528,2.54063545740181
2.0724684946262,1.01371950659002
1.92590853169407,1.14943449810569
0.690998368598643,2.6250762387737
1.83889596431905,1.11479458749969
0.953835168676296,2.73608905883547
0.754808265331635,0.926552702337245
2.03324861850583,0.727568191206418
2.72040171903565,2.59664070971007
2.20542329362828,1.07676056055368
2.76967516290121,0.864519793978192
1.59370723887658,0.746977559758241
1.52594202013765,2.88818140342619
1.65627643717495,0.792904295817877
1.33090241719177,2.69359275339477
1.25891486244148,2.52228544946463
1.54013882732323,0.482059163608256
2.520921657368,1.08718763802818
2.23615950289388,2.8111820142391
2.0535429223527,1.05860871116903
1.81686161937554,1.33932309638294
1.95256030611766,0.439427384860148
1.89661283164702,1.21754170923698
2.04808310186086,1.17147589364713
2.46096192963782,1.87889152318569
1.70348998120257,1.49078988364145
1.61990626074989,1.42159912635935
1.42031393907802,2.60120843319328
1.40006451310204,3.35825671542545
3.21100240406569,1.08785074223251
1.51561494701062,2.90150916360702
2.08935862083163,0.631229762365126
0.940112006058679,0.453081186035141
2.04123669282984,1.09312591586148
2.21059971605219,1.22836316759088
2.23116511676916,2.18331435476344
2.32445299651126,0.599847265630603
1.15299089730267,3.18363908414393
2.37585158041981,0.648145274860247
2.21922379916789,3.53973737968211
2.25424062753836,1.41836541603744
1.70044964953888,1.22880041569148
1.82312931724395,1.05333907125266
2.17717119021762,0.586349927945061
2.35081264020137,0.918431916210976
2.0653641457055,1.0632336872218
1.9326823522471,1.58651649491746
2.33666329553602,1.42108886280316
1.47501873129409,1.52658816118127
2.32945409457501,0.859226146845285
2.12147250915572,0.963980612828302
1.4555835770233,2.19415883435941
2.06869112153731,1.13988788548429
1.90679192250317,1.83659923909878
1.57585984776632,0.298222898397162
2.08119264105795,0.900544848697485
0.642507650915898,1.2301435368246
1.59077097112062,1.39546939653008
2.32554319574117,1.27822447816804
2.08279267464317,1.23687326045005
1.84851808691318,1.34575960801792
1.79835455227384,0.688676540036611
2.45165010690325,0.430693471695358
2.19435652007524,0.441910656921724
1.86801146640814,0.174915302730064
2.04410077251475,2.76224059242841
2.11640417673116,1.06399737589252
2.06204201615144,0.778633891877976
2.30102010265204,1.19282125988489
2.22352606773172,1.52757278247936
1.76130077444096,0.709466606217586
1.93931820123759,0.0353677705485042
1.52724544082068,1.07259160920344
1.35114530029789,2.95970258340855
1.79667648792035,2.06414093337353
1.4093352427408,2.9033083802764
2.97367254376856,0.692040121929148
1.86104304915144,0.953441701913901
1.15787152605497,2.59833457309394
1.1897395635721,2.08198312516656
0.901424648264882,3.12325977795049
1.24705896233708,2.58231501643333
2.59948634939201,0.10393566284405
1.98666297915199,1.55121938514181
1.67339422554392,2.40689148904684
3.17220459178937,0.0964803127032024
0.413884889311873,3.03163909894306
1.83202768642118,2.8449619152946
2.00719494752314,0.95926946517453
2.17668845745426,0.526562499752772
2.57443867479729,1.5206324125084
1.74403836038199,0.307255162313523
1.71443591247692,1.06648551850513
1.81758507602071,1.52905201595354
2.15263819785201,0.928245571690787
1.78118536090878,2.64137110662351
2.471284757838,1.28660330702066
0.701187307568995,1.00503435798488
2.09832583138968,0.789635488576804
2.43458100369033,0.744538586230144
1.9534764664738,1.31495048274799
1.99385832586863,1.24665669698697
1.95827651742881,0.3931322542909
1.0838833681507,2.12619345569718
2.03379528820332,2.73859475282271
1.17539865451802,0.511650730919608
1.52804627154901,0.0844143186611856
1.84164777006971,0.775510888689519
1.90004801673764,0.487072738161045
1.24478619519028,2.48444797088016
0.968278153017363,2.77316219072082
2.2021213302353,0.261343019152129
1.38208387519614,0.257586088549515
2.07505066006759,0.134229079006937
1.90010433869399,-0.0577440061481218
1.91033089270432,0.849194094812142
1.71158843633563,3.3463688203151
1.33912929507207,3.12844099651894
2.00412399575569,1.92794836224619
1.63964320717694,1.48370217617112
1.84684746352751,0.405633526313295
1.9647333047145,0.716401125658313
1.30961896110781,2.74484361802828
0.989059238625909,1.55732830215311
2.0199861512579,1.56442557442109
1.75330823041465,0.98834558042192
1.67411316245766,2.78861135342103
1.77972358413263,0.805480879809107
1.11551707000219,2.4795266226112
1.83404749988259,1.39838601590014
1.8394363938354,1.14069930184237
2.23474349009016,0.922417433492929
2.14169846493131,2.89117060876277
1.43880418095748,0.819298105301188
1.33690466323236,1.62856398156458
2.14168372826175,0.938760324111024
1.95728983198445,1.07913552075716
2.04460778554285,1.0328777825359
2.27173484754843,0.610266843265026
1.7653508456379,1.31204309591705
1.85209388500603,0.697691530875494
1.88497282463411,0.534241429132122
2.3730383453097,0.874929880867795
3.03722967110148,0.43022608863361
2.17858369579064,1.26657786279796
1.63747911853789,0.265578207922885
2.01214813849293,1.33978310686587
1.71399265954723,0.292507343668505
1.06796807341183,1.50895770880068
1.99153156377748,0.528576735759138
2.26271941407175,0.849102646390852
2.28953907211368,0.913828972497499
1.39218996867708,0.481166271187405
1.40012410649512,1.16073846716635
1.6410371636224,0.124384534822282
2.07832837914032,2.71021019968327
2.61859148060261,0.165779968407917
2.09562494519537,2.27989264529939
0.80319086128753,0.986224727097668
1.49754086910585,0.682736984748219
1.80692318244113,1.39347548360826
2.25940324118568,0.990506994687134
1.8749201514354,1.20736565307551
2.34798975095284,0.48904744291127
1.94813794036312,1.54378818540637
2.1055336970222,0.336089730498523
2.13442711123773,3.0363404883641
1.67489064169684,0.711338314216166
2.1795910808735,0.693553771755898
1.80085165597974,1.33595173874962
2.35764616582016,1.39923646033208
2.13030977809382,0.890861254256302
1.57593434602586,2.62712723106445
1.82565556720356,1.12945010536358
1.84235711459227,3.01634650314235
1.95922141316732,0.597330763327656
2.51169761216572,0.605654506948352
2.23477891788358,0.0755200690432877
1.65141688482296,0.707845814761885
1.91960606689264,0.699894024277697
1.65873189583953,2.91602495090194
1.94024217722722,1.16922366515793
2.38027022627843,-0.00979404804663309
1.91528271595414,0.603727027735888
1.82980435668335,0.639880414144073
1.7173429927881,2.86946536175847
1.54714409116505,0.813140499658053
1.3819304230153,2.53161687969955
1.48756987282561,0.885548213525039
1.39696809474846,2.67596024480629
1.50374626759124,1.45184302314077
1.86003788628604,0.402159172979029
1.15183556909356,0.494515179888546
2.68305640842391,1.25540375390338
2.15467428724622,0.739934102526963
2.08028940034957,2.69297419530655
1.85532905587105,0.362938587869869
1.79363814610097,0.611518069145719
1.70678155978731,1.65415088286521
2.04640732393432,0.189194520779238
2.2917152591238,0.678502242971866
2.0358635232022,1.37339442646419
1.97791591961737,0.371528176411356
1.75601849319456,2.30749464064649
1.99923986863257,1.66711635695653
1.9724671561925,2.54860808570946
1.98592248393118,0.904240262183066
2.02232384680639,1.36542757035064
1.90482660778774,2.51389394832691
2.06771668641891,0.992398443128414
2.11113611715787,2.63469807483521
1.88268047050459,1.43442873397799
1.82116905325866,2.1624181383166
2.26130033661776,0.29467283203332
1.79947584126401,1.40667887246337
1.430526759679,0.580221090662179
1.82373840554729,1.37667950224496
2.00898602418806,2.52741224756026
1.58681173725871,2.92488722268201
0.305758689385152,1.2489120618026
1.99790192770931,1.02607585874017
1.82690819798304,0.836260244026663
1.61858717826889,1.36048692092725
2.20771719687018,0.992082028456633
2.20404297964708,0.922684108832082
2.78308041651408,0.267310418392101
1.63400935535782,0.835614291571984
1.48184720737077,2.76342065026039
2.34530735122843,1.43887557993467
1.46710291928625,0.253486088065971
0.938818657720582,2.78847206558682
1.80606550589109,0.739144349328888
1.23583380280206,1.18458508026992
3.23971954717384,3.48246035295502
1.62263758172584,0.999856893189637
2.24064280882533,0.796995499470153
1.36622370029475,2.87284107526206
1.76425088863423,1.98336792977883
2.00380062311969,0.731698303936039
1.89334634183187,-0.217517869742977
2.11151602040897,2.37416089741805
1.51617151566572,2.65542976726248
2.23113935858205,0.815066795589247
1.81960114081556,0.937091429418631
1.14717857675662,1.98044964147317
2.37470625203907,3.17785524554266
1.87098858970293,0.765944342548087
1.68923761455523,1.07862157943544
1.46799364599467,1.33011816074043
2.34131786009095,1.30734366939173
1.42229087926206,3.12295374311469
2.18592877773339,1.03301486686464
1.48271082619201,2.50468065807728
1.90548186187165,0.982832397093979
1.59501294521754,1.10717135766383
1.71302350483627,0.872114011880134
1.89255426204514,0.540047586988037
1.71454220565899,1.36982786128219
1.41158470378232,2.65333297383953
