"FL8-A","FL5-A"
2.87758287281954,1.61716565708908
1.83038340441852,2.86668687288369
2.52421918652306,1.18320954177356
1.57237425257243,1.12710534608677
1.2412189751537,2.61882018310176
2.11412758042755,0.698378989067147
2.02090472040474,0.893991104225146
2.33542055426668,2.57499873961086
2.37711941671526,0.772339904222526
2.1639883085828,1.28358595424016
1.75923628000803,0.551969308675611
1.99641750776046,0.610060673042191
2.08317809580997,0.52747165130015
2.3591802620718,1.31914297308781
2.25425058755601,1.41991081244557
1.74299974836857,1.41579765774538
2.01885726696837,0.594191991200988
1.79961849715935,0.462364134041732
2.30282472190079,1.17732411560096
1.74573196960888,0.622351678661064
2.27820475803453,2.40148407032787
2.083907899949,2.11896925089687
2.7681860035941,1.19793450475207
2.01082722270177,1.03647074840143
1.97250888616185,1.61767307866114
1.81422707147286,1.1353875953067
2.70578809979741,0.789718484661224
1.75074778565402,0.516269661350317
1.99161835412352,0.845171892860923
2.2399323720854,2.96120498438255
2.12020802409656,0.523540585924359
1.76834603023665,1.8856943993455
1.5880071242943,1.2354678147061
2.56743341424954,2.09726080363796
2.44841032275409,1.04835447081131
2.46368656615723,2.13947901362517
1.68002234571758,0.978781905397039
2.16498389526217,0.875948433138839
2.60781580674723,0.986756212504052
2.5656463351265,0.726925175078607
2.20030762845959,1.36195829349094
0.515006014966487,2.85518231665534
2.04959938609082,0.423360411854564
2.26624187947881,1.11822762666663
2.39964220072438,2.0560381552589
2.03292909505248,1.72980778907456
1.18958427283714,0.239995314903637
2.12292592529317,0.318436693452356
2.13679517567937,1.08575487131314
2.72125938757087,0.91866926485959
1.75592472329572,0.805397708085199
2.2256806761543,0.340325092432639
1.83695412906215,0.773487552468806
2.42283876500817,0.214349855091386
1.67119396743818,0.610779308292999
2.45214971282467,2.60487390151806
2.01184737935436,1.81449304781391
2.04321841924767,1.65784350565065
2.52296133140542,1.00655344977191
1.81704643953493,0.457196467594889
3.1279562571926,0.832946793570142
1.82571159505657,1.46346530274275
1.72497885347791,3.10299734867345
1.44053183695076,2.74861334611535
2.04167340321144,1.16286466015677
3.03341798556037,1.3667940866976
2.29637310507627,2.09709901480106
1.88009768247055,2.68493859628711
3.28468107691442,1.66035820330322
2.07751597663384,1.59027432043789
1.9177000208025,0.443324709151316
3.07353917720395,1.26827172563316
1.5556549977007,2.28248259549167
1.72736300108727,2.21484470900663
2.01119460690806,2.03840762507353
2.34891248716584,3.29640825209054
2.04855415951519,2.83243370500184
2.22230047956815,1.01975153410544
2.67391180646281,3.0977306074301
1.71099351180506,1.13756781408491
1.89304883758752,1.17035554475914
1.71970974223053,0.625753310566985
1.77859598342689,-0.113145583910568
2.35033130156805,1.27498406085763
1.83791355101152,0.748462913755733
2.30955789566381,1.77654444308941
2.17835967953172,2.54408453810147
1.66310573472733,1.23412478727491
1.97502376847782,1.30965481213418
1.86169147321792,0.749667516821767
1.53337863292245,2.92751246370845
1.92018017461207,0.392163614785149
1.87139068018216,1.65761100083858
1.40497292161557,1.23357249919284
1.87551183800644,1.11882370197836
1.76889937913912,1.26038984521964
1.85173261223238,1.34751131625332
2.12452394371968,0.93071567008203
1.88546308746918,0.925803580468166
1.77341763018893,0.992304096713935
2.03785785560654,2.80573403600459
2.27007196279991,1.25942425242979
1.84496083179258,1.06840786307072
1.19370970519832,2.63581591012665
1.92945408084685,0.244048741478358
1.77998823612759,1.57763091257804
1.88914355746228,1.58253743136763
2.27978794615894,1.44629717367385
2.04433961345873,2.14734522985516
1.95004616508745,1.28058845819026
2.37637273034271,1.56596395264292
2.38045963533468,3.01579901570148
3.28507821359155,1.60473061871583
2.13137084261255,0.928087353779498
2.07400447941114,2.20952672545917
1.7076832939338,0.96148068350722
2.0139975126812,1.06289000117816
1.6314506029419,0.757879097748982
1.92338583991944,0.999405323923031
1.36727991371079,2.89895169944636
1.44393927010084,0.836047648160618
2.76012788424075,1.05994400067964
2.05452566539485,0.938426589564158
2.01268021580472,1.81456949700229
2.10525496602344,0.68417547376504
2.39855282789321,2.46758545107011
1.83141751367519,0.681168619213846
1.7295781675823,2.54309374055339
1.28789768639248,2.29297626806583
2.14150561021741,2.01482306533833
1.69526864177763,0.28898692274446
1.71399727584248,1.09793721892584
2.1174414446789,0.541621410940345
2.05820053013506,1.31385979395413
1.93094042218129,2.33232562558675
1.42693598443508,1.03270539934956
1.87849353118972,0.58112915955307
1.45259805125772,1.08752059747139
1.13297194467898,0.998231128680658
2.20167256228136,3.14090113302956
1.5358064171322,0.593414653227436
1.32009879385523,0.528282070649134
2.5380638545021,4.02995421965699
1.23133655019163,2.90969374939532
1.73249754490312,3.15465384563322
1.88203336938648,1.00657620392013
1.99918848006428,1.33562672437017
1.51350731787366,0.886064111157645
2.9493017012056,2.38929224424777
1.98842020569484,0.728668698446732
2.66538614194843,1.05306404157268
1.35709405066969,0.662500248006886
2.02120884521092,2.05848311122318
1.67367100797796,1.00200968173035
2.09671409382803,0.458184489753484
2.05851429760978,0.346237353220416
1.49720431053232,2.13714818359069
2.38311396439042,0.849327015115905
1.56428692136295,0.547798461663423
1.86127498039542,1.19966860007279
1.91281695384663,1.78886109767497
1.70358926205191,2.48969374954167
1.65513100434751,0.528984623499909
1.99706167097481,2.01831899816867
0.600645870778724,1.49429979321551
1.68278611544759,0.672040376417178
2.1463637322909,0.705354080193338
2.06179640829942,1.25749904175786
1.92444374102727,0.673244969258133
3.27935868983972,1.76663950310258
1.99031515275044,1.28240963379803
1.79071151573702,0.521992997179221
2.21132526334678,2.7757524015531
2.33328599107721,1.24962595692046
1.95116148677912,1.24588116003288
2.14673804419258,1.25555724131927
2.14977073195118,1.01730576475253
1.9527096816444,1.20235435415786
1.41280370003586,2.2309130221931
1.90089747392319,2.66280308338905
2.19477637034399,0.639909604995441
1.71347992170283,2.953365725297
1.2838990646794,1.55434091973229
1.66143567069264,0.747897484116996
2.09866372337251,0.635735859975365
2.13179546596474,0.746186236588296
2.11057298133096,1.16003995962506
2.12336933057448,1.02902500111299
1.49613009981809,2.74826711517436
2.13422510987115,2.04948155643015
2.28515141312944,0.927355754347103
2.34310335097114,0.648334640818918
1.38066022998075,1.23997730441962
2.3366170179233,0.724467005930318
1.73822875416785,2.53519443333257
2.04900957111141,2.17655771974138
1.61314147776767,1.1729103406267
1.80215892436777,2.49080868116473
1.54121501037876,1.28469214363207
2.18028063597984,1.12523282919529
1.96507486471236,1.193975805502
2.05266673194655,0.691705282813331
2.14199363996589,0.998065518027589
2.27336785585443,1.82698535648164
2.01712977452092,1.03449852144795
2.55964816046075,0.77701752583102
1.30647688704555,0.43288472001733
2.37953938597307,1.46798006028003
1.57903629024043,2.65407144294969
1.63316210309058,1.49291950851218
1.89370755570129,2.89997533795573
2.09990116064194,1.09884756705577
1.88554597807085,2.25991730690702
2.26062907398359,0.781153568013133
1.96375240441938,2.8098743598485
2.20163359946726,0.950410956431895
1.51021324238414,0.906702843937654
1.82254560238173,1.20470815573829
2.01238833036575,2.41965540790147
2.35228156482797,2.55424387688945
1.58266438090493,2.60403099884611
1.63478173130499,0.833074031633138
1.99097365281018,0.584902046214973
2.09602661512626,1.92852362284358
1.71025702421314,2.87641388618082
1.32285533808802,1.05305453667127
1.89329439455129,0.820563398431462
0.930485160700386,0.640596587931349
2.09204830326865,0.889422551688395
2.16712812543936,1.17012538564417
1.37787311723998,1.21965858659818
0.924615716928608,3.25870684380103
2.0773241643506,1.61981503733192
1.70728350634908,0.796013097124653
2.13586224169164,0.966445113647815
1.93419776481126,1.83385865038177
2.97605100905445,1.26093144895861
1.53293029037885,2.61073862930774
2.05793464253414,1.33075073038531
1.90493026191082,2.01015341362125
1.69682124615183,0.82833239836803
2.30804433525819,1.14666836422775
2.01226123732722,2.8588543595547
2.33576078147674,1.14136940982801
1.3079222980386,2.93749463734157
1.6923403684225,1.43553424102854
0.818364005632084,1.09382909504487
1.83432033651513,3.00380099521503
1.7354133484303,0.77396832192278
1.66573528059934,2.83804335265882
1.99533574304083,2.88676461819414
1.61470215042792,2.91740462139219
1.62711674899452,0.575604844795992
1.68143731333577,0.952917200459162
1.80922527800381,0.831697091277421
2.87541144325645,2.03862283932902
2.01108334084314,1.43322756452464
1.85792770224123,1.87288334048639
2.18950812534744,0.101795691412557
1.78238527201547,3.12135807382186
1.79381177190578,1.40395844897787
2.11890325858391,0.705268583810615
2.09091349721041,1.27173025322124
1.94944352960129,1.79989138849939
1.89033416586843,2.28444880964221
1.34443084606086,2.89850437062228
1.71921188096037,1.05539641702439
0.911887005624077,3.19604212815752
1.94658546914453,1.30721555176632
1.56539955966268,2.58985906958845
1.94019836404199,0.0543077753368834
2.24847919340906,0.859926487707759
2.13973964765604,0.94035862373419
2.1296961310786,0.704598324208334
1.96383757311574,0.725953676507653
2.03282879376628,3.17902999770306
1.82580733360981,1.10513833814856
2.0752718906439,2.78135935076742
2.03765883497993,0.836481331646683
1.9090456905871,1.34382427189079
2.14280056074389,0.950396183082804
1.29688528997639,3.0691957800072
1.41860164100354,2.62727681010112
1.98572823351543,2.74576709144913
1.92362906401206,2.5137806451426
1.97651991356953,0.47727111956166
2.7300114044148,1.61314566367272
1.8778706256,1.21195095480707
1.5051196267449,0.78926485091553
2.067255886467,1.2671274471789
2.01121374672064,1.25370533812785
3.29338907901656,2.30764799787404
2.33786360266906,1.74781532709635
2.05834830208316,0.799219226650268
2.19741116079723,1.24772217009678
3.34482556745526,1.56031025820066
1.46437955332488,0.735298631241721
1.73740427629259,0.66708041682246
1.86158608994567,1.55963467457404
1.5492700038317,3.12603573180087
1.804594864563,1.87240022369108
1.42179889642634,1.98566443319776
2.33005632587132,0.769527529482123
1.79179572402805,2.59267688011698
2.16443648998624,2.72128962045988
1.85284152750133,2.09608281192292
1.68820235975886,2.37328044915909
1.77167936745576,1.40778500464252
2.14893007184217,0.960024655460924
1.92931609970714,0.871369400362234
2.07555227457306,1.25830705165509
2.12745008736741,1.0598661703312
2.00024416433039,1.66573678497706
1.93101459716816,1.16633763885655
2.78770834938625,2.46274928961185
1.89089738611148,0.716432346880503
1.84715775589926,0.614485102629337
2.32210135981872,0.982646260882748
1.66732783919147,1.03990744702989
1.67249534430104,2.76619441459443
2.11868555455876,0.911066947478193
1.90079677501344,1.00271283089141
1.92313067882748,2.11281180221893
2.11284320692836,0.612939004852394
2.12767861026436,1.25854764125302
1.55442117823996,1.30055521696766
2.18804350501715,1.57531213770582
2.08781967429598,1.48147441351132
1.94825454098832,1.46257422817032
2.43028045252341,2.2813707344352
1.66834609969318,1.336336819456
1.81952088744845,1.03493825965373
1.76430993061445,0.683127468799966
2.43121454755401,0.936818531878333
1.62152143266011,1.84929034483408
2.47066916955521,1.33397046880152
2.37479435516093,2.01994996085536
0.898592415098809,2.6069531183994
1.65878085675557,1.48026429100608
1.45853603540349,1.85145971482752
2.40270116958159,2.80281305608096
2.03410625590571,1.1619347438304
1.95988308814172,0.876607831309562
1.63561195567141,2.0462941285504
0.995394267245743,2.91987824468039
2.16111271849538,1.05597874090306
2.03175275096708,0.706926505789508
2.16377541218823,2.58970659054181
1.75225750578558,0.849022554686802
1.20783541887504,2.91490913169185
2.12326553911865,3.01646701112597
3.1206844315805,1.2960072407099
2.25650756282181,0.77630693865549
2.04119210378601,0.308915474790938
2.16948920944281,2.01998432688095
1.60590775809927,2.3708563651837
3.18446057738296,1.27686869381313
2.08947842662299,1.40538910844848
2.50434869427679,1.45044666024296
1.90182325077958,1.94754503490619
1.55404403286884,2.03312002650946
1.96248699223897,2.77303250330712
1.7382319410819,1.87141001158201
2.59769286934889,3.06605334287486
1.20610676541529,2.0931240475654
2.27446886459645,1.16323295999326
1.98714553717913,0.765245416949312
1.6460894974664,2.25851500532505
1.91655494715493,2.2898138885351
2.20635005152487,1.07761875385338
1.99663486327844,1.01668026284045
2.49016674732789,1.54767011764816
1.56872062157996,0.84988884144968
1.91971829542605,2.62766380050679
1.78456534431399,0.965007851352224
2.15310211647823,0.868594608474714
1.79579741272828,2.3920201901213
2.13899594078609,2.10249170466726
2.25270153257955,1.11607555132287
2.00582454166959,2.81274461190962
2.19286393981708,0.252589576309403
1.35691391541746,1.38038316321351
1.75637172067222,2.44973752335437
2.13743670290255,0.930207167370948
2.19436019861761,0.666538888841117
1.87542231905514,1.02581833185259
2.33443849058447,1.4070486895434
2.01930485875149,1.07641517610138
1.50670440573552,1.47516092341144
1.44725451853168,1.34773127624064
1.71699468570653,1.95887843402648
1.94268105025392,1.32293938907042
1.66108760158862,2.3000207051184
1.8155469657928,1.36791726697413
3.10291931738147,0.800885424597458
1.409221896699,1.8239936624
1.64702640198166,0.678226525129216
1.92351275910776,0.798510193728391
2.01067466553213,0.571241228451833
2.01920727799797,0.845763850876741
1.5423183769429,1.70329032839704
1.98010985622917,1.25528028531492
0.872795205731813,2.95248297174358
1.70673740956861,1.5435109375316
1.57934494283085,0.876504252270602
1.92130745182564,0.936163994408204
1.95504570424018,1.03054737274988
1.71072990520733,1.99524660234417
1.62309712662146,2.5720946692659
1.78111461478302,1.05343852835526
1.47780757709619,1.79627870424873
2.20524066767855,2.57702388343319
2.50885527921302,2.03194285755485
1.68746929578212,0.732599550511063
1.5025512818205,1.36440886435079
1.51542238987054,1.31241235186692
2.24722996308287,0.0977980622088544
1.80314169804637,1.23292769199611
1.98645224999083,1.53444906467259
1.45702043474916,2.68732012246641
2.03336900064786,1.04585621871957
1.92693329704121,0.72700290589594
1.68759858676204,1.94008183872896
2.32295414767358,2.64363218665845
1.51418302554409,1.14754477506757
2.15505877529812,1.37421024999542
1.93695431857359,1.53845551354383
2.12622211430959,0.897970060624147
2.06314764405241,1.28636196006569
1.88215983294584,1.11534010903036
1.90821840480238,1.0181190432282
1.88342745469218,1.14617735564031
1.86196017667637,2.887718079626
1.60047949019133,1.10258478644212
1.30535499333486,1.60256452217998
2.11743766077136,2.63374743218836
2.22770028281628,2.47826383775581
1.42725891344463,1.23878826669177
1.7952977936537,1.16168695174161
1.84616031560361,2.1922207142078
1.84104411316564,0.689909449817328
2.05714016960873,2.11506508148018
1.70422900186413,1.17705760477383
1.74032113589262,0.228158066263663
1.91449069592596,0.908403628776044
