"BV711-A","V450-A"
0.88101584509158,1.21326159627452
0.836512041185847,3.31724704394575
1.25192261528694,3.16403404504395
3.36487506916761,3.05830948579032
2.81532352636209,2.67300968939599
3.42994250546466,2.97860664032116
0.933965307016363,3.37280502437181
0.855705990448696,3.27396203848397
3.46585318159938,2.99945936454687
0.701538756531747,3.31041904981427
1.29574555540855,3.51902739367033
1.0797730975402,3.36867592851925
3.27040652502846,3.1661317911453
1.34299689216706,1.82249337946486
3.34733108441786,2.36807483526926
0.872470420032036,3.32132915072894
0.907899347814082,3.32936039042274
1.08219539037347,3.212537325436
1.42031002183581,3.41641380184032
0.901337254608571,3.39496071555804
1.60289674059288,3.70817847720267
0.8080467571586,3.43373169242115
3.38146459280209,3.10441956335065
3.48052086597235,2.94279204633879
1.09163195458058,3.22643031736166
3.26801507721762,2.04980834248301
2.81192267725826,2.33879245446773
1.09321452361847,3.17641454169186
3.47641590885366,2.80151567592004
3.9128615886432,2.85196363883406
0.933666778703479,3.37311586584752
3.46221002673542,2.25095132351439
3.32523852812632,3.08004351789946
0.759845212364184,3.20159116658832
1.17462477333484,3.42940386846712
1.06368716842535,3.13627939233671
1.35525484011687,3.20232707759067
3.48732148243385,3.16193046263929
0.804748971516027,3.19457276462631
3.53629865195916,2.97103982173911
3.43279281297392,2.92573674055948
1.25390214380405,3.28058940234321
1.10446143344318,3.1783190033022
3.35184383590553,2.8949958936271
3.48651245937043,3.02953549308335
0.994275778396472,3.45111274890026
1.14535633661223,3.31609900599193
0.980561956262834,3.22699597662539
0.784229430070021,3.30765997292264
1.057250814041,3.38981997300672
1.11164015393911,3.25411213244023
1.018478150327,3.13727933409052
3.61361730377709,2.94438765299199
3.12922237330779,2.80442051227961
3.48776747092496,2.38898900141791
3.57013119388707,2.99614893974875
3.45923195156858,3.01790519620473
3.3310340432352,2.90540467264144
1.12080319337128,3.22954396776001
0.776674930286011,1.51070999914177
1.04150224517922,3.2609260735811
0.684045275020468,3.14536445661239
3.16924462102146,3.10938944858501
3.75260482972807,2.69525640642275
0.885102831618392,3.44019321313201
3.29241147741664,3.04215232122501
1.10184199412158,3.35061812352162
1.18575628307302,3.28366873885776
3.16935356284382,3.18438854825154
3.22106887040116,2.95816787748356
3.0893910865052,2.93870092282614
0.878809445537736,3.30382308908346
3.42850085124421,2.11477815347329
0.816120763730272,3.38723275357468
3.39212721994642,2.88755529437299
1.00435546427311,3.46451358541573
1.47858963447069,3.47387517625984
3.53603517915394,2.84898616071524
3.13199910722044,3.16374087890095
0.8036120004744,3.45105366532011
1.02339019165231,3.3645840457926
0.81077752577347,3.34958162519887
2.70003328025742,3.15324283572668
3.93976586363118,3.10775493373585
1.25876862660496,3.25830920422531
3.51294075536171,2.82542382020101
3.65751780463452,2.5890149064532
3.39273419392081,2.73727121940395
3.66609999019414,2.70980918293188
3.16276408067754,2.9759125420874
0.393495939312006,3.24886247748174
1.37644456571426,3.23395342332714
3.39905691124964,3.02822697857264
0.900129393699507,3.10916914656657
3.3424034037608,2.68597893960348
3.4408450229116,3.02440419885407
1.18952574956357,3.51055308867981
3.40577768348881,2.85650088573999
1.17348038686397,3.29533897289512
0.786386562977382,3.15640421278639
1.16715014060345,2.748822276259
1.56645096080464,3.42287923954253
1.09723100024288,3.38805688511071
1.39946227232321,3.33471657512113
1.0463130314145,3.38337051260016
1.1552563912243,3.14527348958765
0.808009383042125,3.32222566885019
0.977699303854614,2.86832104367964
3.40249648368361,2.91696983692811
3.49697574957504,2.63929276013763
3.43355059899147,3.15015898547528
0.93965939704031,3.19479568818216
2.76647631333072,2.607259047713
1.08214937931838,3.31479174771731
3.37985766267963,2.90557349148936
1.37753622627161,3.28852371374452
0.969501053454787,3.3100239981267
2.95844672860595,2.76379244231044
3.46189826640687,2.81770706992466
1.06342640188138,2.23637497495926
1.05541782741051,3.38620816956321
1.00484076477053,3.37315863375497
0.994414617561653,3.279396126396
3.20221883198578,3.0937326788127
1.1937066848211,3.09941729550954
0.606431541635572,3.26836070023025
3.34234743350781,2.94266317591272
1.12788457234308,3.33788583674698
0.624065028271615,3.41969797413411
1.14976616002634,3.16171493343792
1.08806149915809,3.43704540041586
3.33725963355903,3.08704657014516
1.12432918104473,3.46932198273329
1.60047496268294,3.12808462722783
3.45084537602108,2.89404014360684
1.22322030565257,3.3836114817639
3.42819396945502,2.92995942872362
3.40655137843639,3.17125240866141
1.2045340776042,3.27272675449817
0.973837316621697,3.08531163396591
1.22504240449784,1.10368040583816
1.24811105807412,3.23740029244202
1.17026298594522,1.82678992627995
1.05536107391465,3.15912043130635
3.14183517736502,2.99562151075972
1.00920065022597,1.22156255379582
1.31060454830621,2.81735119568104
3.18989484586659,3.00218662319336
0.863231793363621,3.46705431676528
1.16486872364758,3.35947363198679
3.41333580064137,2.72740288077164
1.147704734847,3.27290963063555
3.48401095514284,2.85281858809849
3.48992517766428,3.18054943672644
1.1817685501114,3.38094211769958
0.9897362541153,3.38487726459562
1.21762955820458,3.37867459565846
3.41092130574718,2.66903398741264
1.20680312012593,3.33910396378244
1.06818033464155,3.30627068408801
1.08080123890027,3.20110656271734
3.80851193422436,2.7342910241545
0.826179048274089,3.38294387587895
0.969470018089528,3.28205375121067
3.37022009531847,2.94205711942121
1.35394354675582,3.30891367634462
0.668529835814227,2.82314251871572
1.61957559016964,3.2614827266711
3.50354170932734,2.03699482401986
1.84586445901418,1.913906189211
1.10411970993768,3.23050036512556
1.23419420820351,3.05001179227544
3.28546029822188,2.77409035052947
1.2781743867043,3.29151076738095
1.04849889628713,1.62953357060707
3.35164330142393,2.85936869886599
1.06212673435662,3.16854174795236
1.4668889622514,3.42892675619233
0.901224889628558,1.81338388725191
1.35236268630462,3.39893234619181
0.781217689586396,3.25401836935223
1.29611073223676,3.34080910735658
3.6119469588755,2.13093590707919
3.26766585387779,2.77682801494571
1.40276446030119,3.0826331586971
0.961365718586768,3.23279751389065
1.02862241880698,3.29292464848094
0.814634185449037,3.2209787955062
3.18069266411394,2.80601811678866
2.34571100349852,3.39756560721462
2.82238848553253,2.70459031590732
1.62339726981909,3.50393930230718
3.16600393831836,2.96719413908155
0.836815227934987,3.35837068518085
3.5514810291548,2.12678689013698
3.48104735929281,2.93429377558873
3.13492519839867,2.90664497479152
1.05684139625181,3.34647447760358
3.25161811400833,3.10084409595592
1.30854413310649,3.07592776993901
1.18816019989862,3.18990397213174
3.1560899065693,2.97024461808564
1.22867221430937,3.30680047428931
1.2486296828628,3.43087749582361
0.927356859202928,3.23780861112927
0.941118402646351,3.33824191570278
1.0452318242565,3.40136373543165
3.21999285699999,2.78913607574912
1.28012205440385,3.25602129002663
1.35963523037195,3.19651308880936
3.59219739906895,3.4880745571232
1.4127838362603,3.15764811889085
3.12100624603764,3.00001035703774
1.18243005396278,3.37223320978669
1.00301264827711,3.39617245891109
1.03312343916589,1.55529047462732
0.879086018794915,3.40972825043441
0.840858762953239,2.43808135061897
2.70493791242398,1.42451147631612
1.1115364874089,1.30721855668236
3.30252672310313,2.8984476942922
1.15744905445011,3.40380131366991
1.0279624412837,3.36047272739908
3.20735258043873,2.22405709190791
1.43046534626213,3.32355662101501
1.00003204897245,3.60085659068458
3.17841287241509,2.95405271623311
1.11556166034807,0.909017242652392
0.994962725075993,3.35710448413411
1.73465489926727,3.57674906625815
3.61464164208479,3.13235107977028
0.940990348548754,2.12883813109969
3.37225711531048,2.95799476153976
3.47928232339176,3.14620766394901
0.905704442333956,1.15781183482239
1.00803510566592,3.32115955468932
1.1655130024691,3.21248269626414
3.52871510796033,2.92335279761532
3.68790510977558,2.69712532626175
1.43188554126465,3.32765114656312
1.16827872233155,3.39797278249488
1.51855368950498,3.03659385702824
0.724250557075164,3.33435656999699
2.27165935854501,3.2325344125639
0.840918726197576,3.36276049936697
0.849506690564685,3.35792774323908
0.913722980240474,3.37331203758671
3.01532001544474,2.70309732390922
1.55143336441372,3.70958450125589
0.987180688826639,3.36468807305459
2.84880828725133,2.95284331049968
3.32054326882046,2.9156047967985
2.40642980166788,3.49525958013476
1.16747468597177,3.44093518030427
1.04196394690329,3.28943919614423
3.61147935584569,2.77766751162474
2.97125968438402,2.97627610764707
2.80500251310691,2.80624060478915
3.49537965858134,2.88264431924531
0.876962058553093,3.25514793599385
0.739969800931667,3.15758707500409
0.807824809024768,3.4480354548373
1.10281401360752,3.25904226138688
1.02009949102954,3.33973285736125
1.08713697021343,3.13886086995844
1.18443264919838,1.14506665441329
3.4318216346771,2.8180939988672
0.804240637269958,3.27766860869505
0.985602332907093,1.68261464577921
2.91699997662919,3.06109146616561
3.45619210093442,3.0104345140592
1.06558361205773,3.52298604672297
1.45806999034348,3.30110874734588
3.50533143914824,2.7182555595989
1.08732730336172,3.24451659463231
3.12872078867999,2.66425881735081
0.918713935804184,3.30635065267712
3.59028070701689,2.81959029378104
3.09434216147246,2.91020751726331
3.45069947001329,3.16277894588302
3.55169210577848,2.79554222999958
0.800638565341382,3.33528937721276
0.995832872723744,1.45640167915142
0.793512136129299,3.16232106831802
0.801224164343019,3.24519671051608
0.824289609078346,3.20417349959165
1.31053214285517,3.08295478968324
3.11261756214801,2.88421110206751
1.02563608094432,3.29361436321229
0.755253683062905,3.2733073498799
3.34969265673037,2.7919588535441
0.895574659672535,3.32865748004302
3.47118454770047,3.07975769283776
1.14973738410729,2.98321191011104
1.09243295038394,3.43841430438204
3.38290546759592,3.0277438596524
1.40706364595629,3.08513714242118
3.19187399929608,2.87596201690555
3.54001282672746,3.08746941528556
1.4327182112979,3.04036277685833
2.93199871080541,2.88909411422438
0.94397687362066,3.17951079073798
1.16880690584136,3.35314351815999
1.31759627968309,3.48692219072383
3.38264097204227,2.98497609085893
1.36489079167424,3.27738151466106
3.01209406175046,2.72329063651832
1.44749620536219,-0.0816950822244199
0.940775708875224,1.17309866850367
0.856352419760307,3.44657901870668
0.992846772116933,2.98312858261678
3.24661113602481,2.7713536050057
1.16652920755476,3.43093084781629
1.28261284946267,3.16250564218317
3.10635159564203,2.94424445442709
3.34535146595681,2.77433876087218
1.40209378401767,2.97829961763067
3.28262726090753,2.9496271157362
1.01530397721806,3.28409166290409
1.18021205115959,3.54757976264971
3.3898649014981,2.96764090274076
1.30158559460774,3.13786757121953
1.05222517691443,3.1326424511392
1.3263446715705,3.46061860604033
0.950499613476467,3.39168360451385
3.32315624976895,3.00679999102075
0.96445639837153,0.859028027828208
1.16199123210084,3.43637332540082
3.22569203355754,3.0488563069296
0.954872508785838,3.44557347459822
0.823137945240795,3.42830109631547
0.965259438655047,3.40660089968856
1.11325678600451,3.11435607295193
0.738690525877178,3.20882597111442
1.17042168496718,1.09864043664612
1.1746995827925,3.30015376435765
2.95467855055959,2.9382142033839
1.19933361296423,3.218632573617
3.28956893312714,2.67457903653399
1.85454062656959,3.32842567436598
3.42447167579402,3.0280885464087
1.21723070109992,2.90110715420054
1.3700358323272,3.28196494956001
0.897159202687738,3.43687884521834
3.03229496462522,2.32242469684697
3.49993655529472,2.78705499265907
2.09787680663004,3.63904859209168
0.944985246684432,3.30769937602271
3.32804053937383,2.87480300453806
1.00152762150995,3.12319277435986
3.2034935195538,2.41004603368638
1.22545788591808,3.33893639027492
1.38807063341061,3.28235729878475
3.44503795188615,3.03150858300181
3.32224768999562,2.92951448768766
0.939670001358847,3.33369489516339
3.0957776967755,2.95957033785459
3.38457993792835,2.96506352422106
2.88600629450903,3.0809000076818
3.36090181431117,2.9272727071033
1.11974719895792,3.20893532212335
3.4221526319161,2.94476416096565
3.37112881674985,2.34687978280905
1.35750034357798,3.17864721836783
1.19456284688744,3.38864761646248
2.93781664170003,2.87199830490342
1.75032876503883,3.50839302961782
3.38713215747164,3.03628033881194
1.29611846880172,2.85814271089482
1.39950139161855,3.32826404540829
3.327048700984,3.08067247634164
1.12627451170703,3.31156386502759
3.07551054943335,3.07714401698624
2.85726135235905,2.99582126499038
1.35389110472933,3.24261927876044
1.59095693410803,3.40248256951507
0.834473678827744,3.45415240850846
1.24464200707875,3.38551834174848
1.81978658289183,3.41885464943485
3.24287352052598,3.01408854874364
3.33800485773878,3.04122484625103
1.07611304785435,3.3291720551106
1.29314475454877,3.40970620355853
3.46936976369399,3.09723792027778
1.10652106034238,3.27235318051533
1.00332224941156,3.37050635570933
3.32058301913145,3.02179667937197
0.872438030591489,3.12952319435452
1.22993492523026,3.45631308259495
1.06646235382572,3.41173437133252
0.909592160202681,3.33677987417033
1.03491264560293,3.27548518595272
1.07127458567112,3.45682546272465
3.36323030513727,2.84143889758163
3.53499132072459,2.70725655378416
0.886494325271008,3.39799044770377
3.34383119311549,2.69570095675532
3.22106743036141,2.84293000499916
3.27529891250112,2.93539807056477
3.37980519050037,2.94654082631261
0.842172188236059,3.40282943406576
1.0217823232313,3.10408373249421
2.81455175011131,2.92481306576576
1.39806801348776,3.31884431264217
1.27137945637944,3.32482366827821
2.78836109131624,2.85893504851851
1.51288182706851,3.28539670748835
1.08002367021081,3.34985918693587
0.891355664876024,1.31577473089287
1.34556239597726,3.27758961436704
1.22226293964302,3.24313447103734
1.20874214895577,3.45634435895602
0.940345455677154,1.2271685854195
1.31405794543836,3.2234458698937
0.941794545678756,3.33992319923862
1.50090400088025,3.13998274091541
1.67110319498415,2.88572113686591
3.42747054759912,3.2210005680799
1.33654658846657,2.79922060916066
1.10799536313445,3.41404093084182
1.9030986415548,3.35606824077107
1.79317868545378,3.17973905946668
3.13486809530657,2.82853845552057
3.30272650609061,2.99931120936332
3.43060162113441,2.90526527149748
3.19393541957175,1.90242996567581
1.10280289238887,2.75163407390691
1.22044702974661,1.49772447546744
1.12042121846204,3.40514087795373
1.13464722246743,3.46748825822088
1.17898531699965,3.2993395031966
1.32007333364453,1.42420127232645
1.20785438253861,3.49484838811302
3.37149400185197,2.88902923683364
2.78165427493338,3.46544028702561
3.15757229508374,2.44407143823211
0.856629426541927,3.11147620137423
2.73574784470637,2.78279379775015
3.45012985756056,2.96871005665108
3.51479380073969,3.03925069117752
3.23356624845629,2.96825184869747
3.1402248936144,3.48357497031855
1.15135579143508,3.43577928552703
3.18673499620542,2.89853924665559
1.20103487361433,3.28835967773569
3.4443899105067,3.02300977941396
1.21659201457184,3.36268062071338
1.20983588881931,2.88707218852217
1.51138009511795,3.50001702561627
3.34214082382907,2.96931844694219
