"BV711-A","V450-A"
1.45629895689017,3.32690429865959
1.91798175036469,3.0123694153082
1.70202982187867,3.37656752871868
1.49644933281368,3.32135773488526
1.45216953786813,3.34702472899439
3.51952221041418,2.70704284503944
3.27438881719945,2.76007594831805
1.4823536559798,3.29048996014342
1.41731177588145,3.27829882938219
3.54972804425214,2.78340344201979
1.40465438274658,3.54723698330446
1.46157674043768,3.33913829145219
1.51744826905836,3.34051149798327
1.6356898462085,3.18725296832034
1.4622612906559,3.30563457081758
1.53239149387031,3.50038542060591
3.06335202587176,3.50197486330348
2.01917335577059,3.25289401458873
1.53738271429806,3.31938737212429
3.33981999452721,2.29179855032951
1.35549914907991,2.87841095881146
3.50974331340869,2.87828795786603
1.85265659452325,3.4257209064924
1.63770590890616,3.32462270823028
3.4118962243258,2.80804767913284
1.55877486211555,3.32824339755912
3.53708233709204,2.77548824413921
3.48063435534984,2.48203613931492
1.48057878908452,3.50857549062502
1.93878488340801,3.3459907285664
1.44250339357597,3.01547400593487
2.19783160847554,3.27022524875886
1.5437930578938,3.07692172794779
3.47410926331316,2.83920619631706
1.57619284079102,3.06217137264476
1.42079564922496,2.66322318340584
1.44536499719706,1.48278515677876
2.90448558243924,3.41055752664844
3.52990585796936,2.69756158258364
1.38604743144745,3.2866458235473
2.44781497947346,3.30618123793211
1.60571286437002,3.29574709783191
1.5482135447178,3.21757147728259
3.32974596840852,2.63088479566537
1.54176130564293,3.34907331679527
1.41154566073306,3.43205876070804
1.48013910556563,3.22991201157956
1.46174049406165,3.35814131491609
1.52120416920569,3.25832011527568
1.45610180858783,3.52438007521911
3.60304750825269,2.67375085071699
3.58959779002037,2.7654341661566
1.4683844053873,3.02271097998683
3.23964452913492,2.93051178044377
1.69314473595362,3.41335525783599
1.40017277080033,3.37875093437031
1.42458425342812,3.39089347979051
1.52348659620301,3.23834880127223
3.3481028681593,2.88400687113134
1.5102175112026,3.26546249807257
3.54744074647783,2.47797810426104
3.47047877583635,2.55013669435213
1.45170352426351,3.12701889566384
1.44555713335973,3.32971881892878
3.6703870052914,2.81373437753273
1.48679457364487,3.14207323225504
1.52195239063942,2.90584368572128
1.60672922965172,3.25025672567825
1.92868829942651,1.20012467257218
1.59179605441029,3.36485542937515
1.86240405641072,3.44195065685948
3.51065113461917,2.69510283831572
3.3258817069571,2.7395391324993
3.49915286883683,3.43369942955293
1.54519558756474,3.36794185025667
1.42326390663374,3.15982123579664
1.67584737268303,3.49180237170545
3.56795829116669,2.79519281897783
1.61283361975564,3.36980950874146
1.65714626462801,3.41207540325689
1.69568748121709,1.77758919767105
3.47997547850871,2.67060897634242
1.60354877417765,3.02778685593075
3.3636060151007,2.639721693822
1.58446638179275,3.28765248596062
1.35936984315569,3.30755475913259
3.42052585692335,2.86274020803332
1.4855127365677,1.55989812224753
1.63698465171343,3.11216443227486
2.02638999379989,3.25499129691227
3.38019931952807,2.69907809851549
1.58290951515003,2.29292149066701
1.41184877055304,3.3145635467862
1.47248914592988,3.45839852583514
1.4989174187334,3.28546131636781
1.61934671905274,3.23852111236923
1.71470521674359,3.33461542306894
1.38383701458874,3.25539766639811
3.27092365333373,2.48827472657544
1.5609624255586,3.3945729594704
1.48118223951547,3.14740241901308
3.44903809004801,2.60922624894054
1.67331438138204,3.24657290782131
3.34577685635561,2.79896989819544
4.04422692621625,2.98340691208439
1.42050040856613,3.28416238315216
1.84967639884666,3.35404007473474
1.30479862440236,3.36411109931718
3.22180973546029,2.66650952651768
3.56101351087235,2.56851178280768
3.64293772857903,2.88811082883956
1.47464373926373,3.34456736174695
1.56029129565547,3.30564300364234
1.64360021290281,3.37462168548883
1.56036173068316,3.56655023960876
1.68837276340384,3.26128756193101
2.18525703156152,3.2758761585735
1.4684281250972,3.1709581743124
3.40535245949294,2.89256136748764
3.87517249029018,2.98194087246072
3.55381117364135,2.90638444938868
3.27600166409916,2.73790504140587
1.89046699266017,1.52853364195718
1.49937656921417,3.36346123282086
1.47938200848782,2.88278708230031
3.46006614363152,2.45941447312229
3.51374530951619,2.86602223214008
1.59673240704809,3.20491764162505
1.54084303564284,3.25457996658813
1.34875091709028,3.29994673394854
1.55560414111162,3.422762562056
1.86359334083023,3.18651500743159
1.71001185035323,1.48952529360734
1.50424995595754,3.26231303377145
1.59132642682356,3.37061871836337
3.56886323954751,2.71570754533728
3.46369721009625,2.9342560442919
1.39272602626132,3.3078792644932
1.55436989911159,3.39048593079495
1.37787297627366,2.75690329100095
1.41822986822337,1.11886127732882
1.55235144409487,3.47331664040935
1.56557930146445,1.32151574359343
3.440381229754,2.83052335688759
1.52696936424856,3.16724599785067
1.49961623830493,3.32961111966009
1.39274858671837,3.34317818930087
3.17854594776943,2.74949663078606
1.52381793898613,3.4021779003712
2.19879500156771,3.30523751209197
1.50839691419148,3.23051480112085
1.55883305461697,2.88918226343273
2.35962536312492,3.0875790723863
1.63526414208403,3.25974864128363
1.82040978111259,3.2229851628449
1.47485466832964,3.40495445328067
1.68157559312923,3.20562034931024
1.6535219549421,3.2902207956998
3.3692173958328,2.86621099967937
1.48767040049514,3.41123342333064
1.37067446792383,3.34691266432256
3.52110515360403,1.92207795426546
1.49652644637144,3.20666159191937
1.46922347845724,3.10742235816056
1.40096204091837,3.39587706624191
1.54756287780075,3.32470094208744
3.54993427855651,2.51757410603504
3.61784574206747,2.93632687223619
1.48240629131304,3.11305775585771
2.35850577971886,3.30730737293528
3.3158171581071,2.60542284584253
1.38731033990432,2.87928546805813
3.45686431502728,2.97526911503223
3.49979172941807,2.62629436584826
1.50145028062579,3.66331964440516
1.40811399446409,3.35004343381889
3.24808629536442,2.73393245064277
1.46660815454451,3.27758496605263
1.4051023774739,3.3046070561576
1.39690449067583,3.27030617580065
1.91690758306157,2.58328590730108
1.57683733759878,3.1734055745884
1.52198865616971,3.47411369392214
3.73370562044863,2.76194611435971
1.88203850634724,2.51512171311428
1.37267420112043,3.36191621622785
1.56741931257121,3.31344160542441
1.56791223226616,3.24248824603733
1.53366535890516,3.25600506368381
3.27275784039025,2.76935085376034
3.39115496658631,2.83191161895026
1.35120902763741,3.12042664501386
1.60890934297467,3.20752965475619
1.90259898089848,3.69762008284788
3.27298437153449,2.78728523277842
3.56872292387755,2.59309531338667
1.49573508885647,2.81225237350746
3.53021872870854,2.66440248893929
1.43910126440659,3.40245613456988
1.37176869694123,3.37684818882563
1.44456583178249,3.42550805876478
1.88695363201399,3.17814559592586
3.43880745418892,2.71156983981558
3.3103361450783,2.76037161204655
3.48563275124492,3.27678346192546
3.47492666042487,3.01621414957856
1.2721731947472,3.42651026346684
1.3892375768521,3.3155751573113
1.53661666059289,3.27223126913757
3.49658524361061,2.55708835215176
1.50781030241068,3.34752702835273
1.33196927051191,0.904243078643822
3.37930901044441,2.79312451539661
3.61274489884182,2.62432095735222
3.45582247061313,2.62811530362369
1.67527451252761,3.37587213616387
1.63183302983597,3.5990413101097
1.59398272132537,3.34914211340532
1.52933158685844,3.25800352445428
1.79169120999408,2.98252365725803
1.67530609415499,3.38177820130851
3.26265470191202,2.75440213786467
1.35868962375676,3.38373731920087
1.59198119942874,3.08071931943
3.56313613873859,2.85703781803313
1.38805485039834,3.25124062503583
3.44519350353903,3.2138865366575
1.31634372298428,3.1089728883095
3.29276458065089,2.98036788522851
1.32424273919936,3.34861352199181
3.53444813900382,2.95235345171412
1.70364186853791,3.2020391137712
1.48206830814262,3.51777523472785
1.51068491558696,2.73292070347248
1.37300768324288,3.31979082617688
3.38377525677168,2.59525033367566
3.50416162948673,2.72705932643546
1.38018300140584,3.28423045963775
1.37724250001687,3.15065869767348
3.55695202107373,2.53771375635036
1.43144725992496,3.35363368518759
3.31699000725038,2.77264422252073
1.61959905902832,3.02584051203084
3.49771780386955,2.75819989043593
1.84057726837933,1.33759815386031
1.48412614556168,3.3300001441935
1.48106970884284,3.14400610168518
1.5518874655851,3.26935264278523
1.37802165177921,3.25549511460743
3.54283702923025,2.76963593401361
3.1729029804254,2.80614078438466
1.49233727667156,3.46983113551038
1.85900478300556,3.05052272816624
1.32773997886143,3.4924907172985
3.15716886345876,2.66667303968372
3.41348554578723,2.89489077663446
3.06439048773743,3.01760295185803
3.38563299971334,2.72068246528275
1.33642867745638,2.95676906828569
1.67460531115824,3.1299504433358
1.53500200773763,3.28870851982132
1.3731853203993,3.41779254178176
1.35881112768936,3.34339110019282
3.65639351849291,2.8840346605467
1.44102977405591,3.40602776049239
3.46752995598427,2.79672920998293
1.7163997766414,3.2540332261947
1.27580306851668,3.34203052665554
3.33338391192947,2.76725638357866
1.38419695301914,3.27085370175216
3.76583584390119,2.90447660826675
1.35940140171836,3.298285720175
3.42028055006703,2.61782707742363
3.42897160523004,2.68585753358086
1.4630140772999,3.26832771394942
1.50779651597185,3.13178902273218
1.55353602425053,3.30917060872579
1.23897468716912,3.40868355557939
1.6400494866208,3.49192443268526
3.22242109855646,2.46188105241758
1.45353254743369,3.13864159194614
1.40541088262986,3.14864991878324
3.7330373916893,3.14377578471622
1.22901825877671,3.37539027675545
1.31509892868577,3.31993922779996
1.36759373814902,3.34331063572777
1.36621979043941,3.34069236495761
3.59280327831043,2.74848925486727
3.31288041415075,3.03633678988117
1.88295665006444,3.39069705564109
3.30575732730893,2.55662314815983
2.93892628380047,3.26030232937348
1.34997115362376,3.41979539945428
3.51548027758067,2.86766152563881
1.70262199861811,3.42889323792068
3.48525783181371,2.62825748249646
1.94513284258805,3.34888927876495
1.75271325596494,3.49291500700345
3.64834033962291,2.56176777504276
1.60658095005717,3.27698658319982
3.49845787485018,2.63022623671022
1.52008790997884,3.35047675419014
1.41646621628057,3.25326009085085
3.579428599997,2.84279164598018
3.53789235085146,2.75801912582671
3.63886236614332,2.71473685258099
1.23552311163486,3.29587792857754
3.53967996467677,2.78898379644722
1.31447435184996,3.30980116818281
1.39992924479579,1.50627710727886
1.64835689855696,2.66048503546334
1.27146939523814,2.88416949488248
1.33464044840853,3.26237544449087
2.11077174050264,3.41865670027187
1.41953779221197,3.36654369654934
1.42095008493035,3.26177316294324
1.44794980299383,3.19560893341138
1.43860504787511,3.39041487402986
3.30677935040915,2.44793781951122
1.6031738995933,3.22019833883892
1.94481508886951,3.3995019714653
1.41930419301138,3.02693748051333
1.33630119376727,3.30213024834934
1.30711306203217,3.2024465473672
3.52289804960216,2.81308270360416
1.5176126090573,3.32884397430929
1.48087190207166,3.34229545263058
3.46319772377438,2.56684429698282
3.41736527248193,2.83544101704557
1.45143693975873,3.10717294030413
3.46570076675514,2.86656040273727
1.57572251420648,1.25153404550489
1.73695095867087,3.24667903229499
1.39912342666302,1.06511572348056
1.29370840916683,3.27868237410258
3.63367241688986,2.80751923081033
1.35156935190219,3.23355636289831
1.48223609552964,3.21988090973515
3.5823224865335,2.68746929209105
2.0176477628873,3.14706858887285
1.25061603686384,1.05671866020527
3.22923329436918,2.81170402104024
1.57374463409393,3.51191939174794
1.31815159786167,3.40517549787103
3.54599469517995,2.77937202014412
3.55786581870812,2.67408916989411
1.67372122417939,3.39592075706583
3.16286756909847,2.78400537619228
1.47359876843627,3.46653251456153
3.74821922714293,2.85383461966454
1.48005157661865,3.3623959326479
3.0826838386352,2.59252621845172
3.08146787271221,2.2811402536908
1.43498897499125,3.23091506874096
1.55814045313392,3.12291325278912
1.41642659243762,3.32335193189595
3.364837672603,2.96383037665484
1.31291848271714,3.32516975309098
1.62984931700546,3.10757143742925
2.96299016561739,2.49071460219617
1.67097076868216,3.09147276472814
1.52144998631589,3.22949403364971
1.51125699683127,3.16952011394814
1.45229175823573,3.34157263329838
1.38831383622734,3.21417736680404
3.53320788398114,2.86432971014361
3.58998428939197,2.6576931339338
1.57514563875454,3.24553168847591
1.35144218994969,3.23835646102045
1.44828953011535,3.20893836690497
3.46235141015409,2.86262938839784
1.3279112597172,3.46347539908855
1.45506939341743,3.30302907181394
1.33892323786397,3.24877639907799
3.35406557758669,2.70702849752035
1.58938596092576,3.40096173880463
3.50913640028635,2.81306095980671
1.46768317959065,3.29353206891458
1.41994448646892,3.40031365698384
1.28309356724707,3.3894881748253
3.45239377125982,2.80222597383595
3.75430327468445,2.94807933513592
1.49200937115221,3.1920274797573
3.57385270388982,3.48492200892407
1.33900694706983,3.29884037212759
1.32264970661317,3.19086355325684
3.45356352808663,2.71444552269577
1.33133917751922,2.83384084466443
1.21853686076109,3.3941378396722
3.50665552742718,2.66616336005926
1.64350903965525,2.84368684206647
1.59530430703909,3.43265331939458
1.41949439783564,3.18522003359469
1.34354120579494,3.35992257993136
1.32891392417582,3.41172930344245
1.45588030022241,3.31932482537443
1.29326104644294,3.2264658293188
1.55329249748409,3.07575242515068
3.39988642437794,2.85911703873024
1.18839241650564,3.25348210783087
1.20693156100632,3.30561792987728
1.52114230007532,2.95485231187141
1.40129588178596,3.177285501891
1.30324714410458,3.326422118768
3.32140114213589,2.13272959644711
1.33568389253365,3.4299804837655
1.23735309460265,3.26232647484235
1.41129189885354,3.14001259428197
1.2404543591011,3.35481064815305
1.40379884079438,3.21255116948704
3.41085301555826,2.47890327223359
3.66571748768322,2.76145766494157
1.43478220819361,3.34023401583757
1.14140164392951,3.06587186040163
1.40449279841506,3.05246299568273
1.44371433353104,2.99627657574707
3.40745228279716,2.29761055274327
1.58752758319941,3.34676009013302
1.29095901725998,3.14863162903348
1.24833907747572,0.847888922091854
1.57787622513555,2.88906130650469
1.39127226557272,3.2289466220254
3.59930885090544,2.85322469014783
1.7280455725021,3.11482617833958
1.25293680170655,3.32276648155294
1.47460595605957,2.83599547524719
1.28742445413538,3.16725728617352
1.52115990473263,2.9325774898375
1.28347236529634,3.1726109351589
1.41361773280204,3.11845303797651
1.46608763406738,3.18382262311314
3.49991867839369,2.80533634460795
1.2644198959962,3.3234573454959
3.50690826501317,2.71300221362544
1.3825459412498,3.09693028403818
1.39441628734434,3.20730277308518
1.43314827182829,3.38737438820126
3.53134994761693,2.82806587705908
2.12621828737924,3.3238326491201
3.17411535609689,2.45328105218097
1.85775856094018,3.29932611649808
3.40419195160161,2.64527002940419
3.55928899776884,2.81258210510432
1.61936675819289,1.69064861572442
1.33797603585096,1.2372345434031
1.1330775176832,3.27983424080688
3.35588489878789,2.76989545325173
1.7903631062487,3.26753658846786
3.47092486074581,2.6247857495802
1.52546863941475,3.44033434526825
1.45053513051933,3.4774156671014
2.59562267869393,2.8564507718549
3.24382819807093,2.48976535073179
1.35124441852065,3.28241199455801
3.51261831749588,2.80613758942314
3.4243511413851,2.84892417826569
1.38566770196256,1.68005493761022
3.4387609115215,2.92008804475968
