"BV711-A","V450-A"
0.952650557514589,0.963093551326294
0.935570727554107,2.8126920843036
2.24367031745005,2.36506625212656
0.93076049737846,3.14115179598279
0.905380967333278,1.00322789745589
0.935737662285725,2.80001512356837
0.951200050080261,2.68645850436512
1.27185720858843,1.09671712187113
0.932871149300381,0.976621789574586
0.913276663147517,0.959658475695013
0.868934578555309,0.953809447636208
1.13993596800877,1.22570726598454
1.08030887543765,1.1614371221167
1.24862890506759,1.40126218054862
1.74266318059473,1.7623013102853
1.54000757086533,1.59692761371947
1.35486632048792,2.19284386469473
1.21808562947913,1.40110686795839
1.42459682371044,1.32918340334765
2.20052531621312,1.52786823237859
1.22786710044755,1.31790817098745
0.995043121013766,1.06823619526466
0.914950756068288,0.970002908642178
0.901287296891317,1.00896848285395
0.880737744811285,0.947753540501748
1.31816165586468,1.45092460951378
1.39792179005876,2.88976464524634
1.3149881017902,1.6549670122034
1.29718743593863,2.81975075378588
1.30872804946384,1.44230136130925
3.25016831538021,2.43686164168688
1.17447962801438,1.3595108803877
1.18871730800437,2.91684340197291
1.1849129934858,2.59457829757369
1.16899805349229,1.70125089312122
1.98937424144909,1.5822766306765
1.39077029843527,1.3655800446804
1.29470130036806,2.05942695314801
1.18851695360794,2.15783373526702
1.40796669257446,1.53546211781742
1.14050977041852,1.21800171325356
2.04656515068492,1.59733826085684
1.19090504457458,3.17862622079169
1.25229432311044,3.01987947864574
1.23865832893462,3.29896963308209
1.30711273183241,3.22973965934162
1.1015599415328,1.65516036400424
1.04329994231178,3.29928045233129
1.09452290216803,1.16906559998615
1.10497413383033,1.22733104104194
1.19715041468638,1.23786502851768
1.10510359383024,1.15768444140036
1.23503098208865,1.39975444603988
1.16664403113278,2.83636405354317
1.91509333210572,3.08668386043821
1.12899699266129,1.54964487529107
3.11485843936221,2.99786416366396
1.07996861888164,2.25248210169677
1.69532400233794,1.7636624524354
1.14655794879933,1.2815894072962
1.43731935054269,1.31352109242066
1.09029063456382,2.95484515913754
1.40190132497385,2.09815496224513
1.16927624957887,2.80883212061321
1.07263907930056,1.16817796879068
1.17272849343486,2.8659304762294
1.08673816219908,1.20833498762537
1.06432055601116,1.12227461782105
1.10096710425991,3.08646786813914
0.958445702451913,1.1857861680605
1.05736091589853,1.54850642910629
1.0591349699629,2.98870002269589
1.16152701181112,2.8175247505824
1.02206047353419,1.17074434370771
1.00724961963155,1.1352162691151
1.03325644660953,1.15756767036655
0.987025549164381,1.10965794812614
1.11815920263047,2.33470146644297
1.08084636816085,2.95655053378361
1.39865431900504,1.22099934812797
1.98039423810958,2.23424214245867
1.08020043708034,1.14346197256003
1.14183952610049,2.72313683866885
1.0360865722619,2.96894075180522
1.26396741062486,1.61823774083643
1.05102748051379,1.12147439928104
1.0327529712847,1.13016269938543
2.51033287148882,2.48130381539138
1.04268278345393,3.2127398271235
1.33754563237033,1.16111785042904
3.30596281873307,2.82663540096417
1.15195168150134,1.2198517772801
1.21025936915782,3.2593562246903
1.05652645427614,1.95780377469251
1.05553094607814,2.47544188673223
1.08934377015673,1.10868365157414
1.15207440770197,2.85172784663581
1.21336241911693,2.97137972172856
1.18216278664552,1.19170170549161
1.19154759311441,2.70489153549147
1.10179852137328,1.22099138734444
1.09485931014678,3.38766111124905
1.14530884348823,1.19417180281208
1.14807228085767,1.17700379513997
1.12833864858206,2.81996029238809
1.14785306257607,3.23054052411315
1.09446186268954,1.26403060512189
1.17396587380977,1.14029203710603
1.19818280787401,2.88795721273517
1.90777077362405,2.94868537521933
1.31420704845252,2.55969886351946
1.11519608860143,1.20382681327113
1.09469384075407,3.11252996644787
1.18591900031275,1.19480255175332
1.1556459863489,2.63602447375731
1.11753806457987,2.64343215125812
1.28639696900062,2.88803540455712
1.14456399280727,3.07319345306827
1.20279264788015,1.17656160376571
1.05844792420938,3.08952077287141
1.11830579267152,1.93229642701563
1.88772337358191,3.04566138735575
1.13428964232967,1.21608274973686
1.15513353930201,1.19058997650015
1.11613460759262,1.18923797464496
1.41718068209836,3.13105040213994
1.06661898254249,1.17071105126921
1.21786070407031,3.15863676131627
1.11134590745003,3.27450009704617
1.17204953599526,2.80676221068452
1.08739770490442,3.31524929845947
1.1289276471445,2.62688336051086
1.0921935047949,3.25059160501975
0.938043556680231,2.98849489772171
1.07890754251691,1.09931891774417
1.13609512429521,3.3990934062223
1.08062185579727,3.23128716917739
1.03095617475102,3.30271464922003
1.59966425008351,1.25822375551689
1.11044202949339,3.11765813042056
0.966414052164124,1.06702966682652
0.958147173809419,1.08837550027864
0.999216451789673,1.07338478103004
1.05472278913289,1.15227665603581
1.03828592073262,1.09671557242993
0.903923180285474,3.19704151422354
0.999105553095422,1.09619904785086
1.17046531352739,3.35913858849348
1.0864392767064,3.32346533274865
1.01763834197356,3.28118949681223
1.16083654350393,3.19358552708295
1.01671643236045,3.20064509963818
1.20215273057448,3.14401089251064
1.05135732403854,2.62896080057144
1.1974862340392,3.05524486580636
1.02291787009678,3.25200620818598
1.01572017263838,3.08591172246445
0.994063513681456,1.00795742778878
0.982852329704942,1.06387377832807
0.986824986194154,3.29557939837838
1.48841414610971,2.61962257965091
0.957320064843029,0.979627646362519
1.07087129161551,3.31648901753492
1.01495711839432,3.10169570160925
0.908558227136281,1.01426337663042
1.01648112142403,3.1291093370347
1.03956808798177,3.07933621056147
0.903581623419298,1.0161486123251
0.955502492669138,2.46220110197796
0.993962387451458,1.03285921812298
0.971013232185286,1.01749741827963
0.887384484915315,0.991964434755514
0.985249802452784,3.15540618937521
1.11571062237572,1.05999573249732
1.10074647893958,3.30010893838172
1.1180177878892,3.05447330631385
1.00893462248275,3.26705883199923
1.04420230192153,3.33470561788557
0.868765507452586,3.29437312964116
0.958658375976058,0.980926296155065
0.878536655249541,1.03728674234552
0.981209383163382,3.18076381380862
0.974669556267824,3.20879411590475
0.885421597572984,2.88128217935609
0.987950640338052,1.2853209518045
0.869691322900304,3.29892411127494
0.892296120668303,0.996797189783391
0.797664401358832,0.955846806152528
0.962250386662195,3.33005398960858
0.839359453890569,0.952339340275636
0.866724421644703,3.19280457971067
0.851645865009787,3.23942268986259
0.958479809128291,2.93517032556089
0.969697151802089,2.65598494066749
1.03794566280803,2.95027458664857
0.882731354709674,0.932899221691991
0.970043866260465,3.12703813435991
1.00342911106838,2.64884062788174
0.914787754958752,2.45478936765065
0.966859794429821,0.997263700185474
0.899260149057183,0.986431968705647
0.981204146015968,2.8212477580266
1.06473312511944,0.999425002436587
0.904448968633122,1.03557679244597
0.94382514337738,3.43600425061695
0.896510296127389,0.981890402011573
0.92418832920974,3.10936305925477
1.28271457912817,2.73408431009547
0.901782701299492,0.94418046405461
0.991486266807458,3.16352726669661
0.97801277197096,3.06459609377415
0.865424215836818,3.24984234486915
0.946685256579717,0.961647420773103
0.919117583468478,2.85497981460443
0.960800297711417,3.02135012164344
0.931901129878859,3.14724785848284
0.939811629486048,3.11386523113021
0.998099883365729,0.892795058975362
0.818469048054645,1.00136301524305
0.819496126069106,3.31160552587675
0.830091640377208,0.90672412618935
0.853066121950714,3.36250624491981
0.953717194911839,3.23033134845674
1.02357809466512,2.88682351913628
1.25763405489553,3.25204028327763
0.819245926517502,3.32033940817636
0.874809430684767,0.986348810871718
0.908978862846628,0.941537096556199
0.875016127752828,3.28204187266449
0.909745674930118,2.49034952796046
0.853437635023571,0.879545778635985
0.899994938310046,0.941369858382564
0.951224827771982,3.3864876298345
0.912532904478544,3.34208806387986
1.11901446299956,1.04241312617873
0.869845253811048,3.21959879797923
0.879929954527086,0.900688324376481
0.84681038622302,1.04710533193496
0.948587988376423,2.66911632385836
0.988375354135893,3.54550755618943
0.803128037442249,0.933251684749177
0.925522516542558,1.94529895596293
0.841728235887299,1.12214878265072
1.06042965680413,2.45867027802187
0.952955734263554,3.26794852952868
0.877061740729724,3.36676930513279
0.875923310990746,0.855438189772475
0.843299058538266,3.10780076232271
3.37624367386478,2.4761149236308
0.800637754536743,0.860519729505486
0.913830938673888,3.31549731108899
0.837704206257122,0.92575515989512
0.839831481739907,2.41608085944297
0.787560306065314,0.898489962604381
0.955343022181178,2.84857898267528
1.0388182776644,2.71571977609528
0.987260091693339,1.00699363502326
1.09812883567639,3.20324121027847
1.0950972432682,2.22791166350313
1.11840674337888,1.16890716258488
1.17129803310528,2.65268493613373
1.19551320522476,3.31052848536531
1.22039638918496,3.11813811417721
1.24627827974627,3.2542687637389
1.3434753216726,2.94602308371952
1.19093288851154,2.07172424381835
1.14694433025016,3.11103591592349
1.52689363064483,2.98344903634916
1.55857705314224,1.84663549355574
1.62883167742689,1.75607991739185
1.54410851673469,2.18876908261324
1.65880151859924,3.27710454114674
1.50742659650328,1.55339707849469
1.39234037850052,1.45748492644789
1.1591221601927,1.31646741185854
1.17831404644347,2.44578749496717
1.18891641025915,1.67593527443139
1.22116957847898,1.30538826441251
1.16083881328104,2.75918448502209
1.15432023264995,2.70064712756293
1.20154202060936,3.31333549297986
1.1114240719491,1.20873222848137
1.18776855302247,1.27876629407521
1.36672547320038,2.48916457522302
1.7327823226203,1.78945998062425
1.41377825788574,3.29390571243207
1.24717933725124,1.39093344815137
3.37002365751104,2.88649441200886
0.972823709493894,1.04336784863804
1.21890780790346,3.02709423735402
1.09324259442287,1.13988427112025
1.30695281932381,1.24490349415601
1.168744605432,2.74610092542446
1.25400141093431,2.92049249635736
0.963332346600776,0.957256309627546
0.844667860830485,0.977554144331797
0.854101015826355,0.953786199377941
0.995884408862349,2.9514481077368
0.898425115442228,2.42963360685416
1.13259049817339,1.13165819774023
1.24651588202137,1.31991561381109
1.15335149629423,1.28973358293339
1.10888456051023,3.07049261977808
2.32877760767244,1.95351634749509
1.22826683147638,2.39992385361353
1.17588398998303,3.09658424107502
1.17874582865426,3.24526903420406
1.1918887984311,1.26874420543358
1.21529469277907,2.17611609729115
1.10272588679364,1.23521036846896
1.17009876001622,1.32608012499669
1.22124439345094,2.72812042776531
1.19851384649262,3.34903389855785
1.19655235397279,3.00561807298194
1.11940096569313,1.17529750511019
1.1330044786084,1.14065429396955
1.2575745087606,2.65736824101542
1.14760175142802,3.30655825556436
1.07835820123106,2.32131058768363
1.07902101137444,1.1527375356062
1.370048735375,2.91694669749073
1.07797783293984,1.2109635410227
1.11326851353803,1.0773287005243
1.13649341020838,3.1996474839514
1.57105511678175,2.89844507679255
1.53208943463133,2.97762339868069
1.41595190322616,3.01645080384126
1.45512479362783,3.02599047335144
1.45134600486879,1.51436572993792
1.53715511060141,1.32864857404853
1.13450995049092,1.18452359474292
1.07239721265143,1.152010445313
1.07602642729928,1.14231696316057
1.13501335270327,3.12503127938111
1.00569646712783,2.31799591521173
1.01434224274103,1.15175711822976
1.01248485312994,3.20803527673554
0.993504918977412,3.05333824339225
1.04695541239626,3.15918273694104
1.00508327558619,1.32159745061412
0.912260481944334,1.07532906076868
1.0157728418748,2.96798143356201
0.93047928940442,3.22169173972099
0.924845509031988,0.974553949517981
0.986469798010483,3.05941009698367
0.938835130349007,3.24089922561833
0.890473390045961,3.10404497279818
2.21315858723773,2.61815237460622
1.05623268344586,2.9821299195371
0.878902427735289,0.966586815900483
1.27419984197154,1.413880237414
0.841784610103632,3.10226899512897
1.02940084096478,1.923624696262
0.931510086716438,3.15995807634779
0.964689573634337,0.982193352392791
1.00382365974989,3.66376781624585
1.54410363037698,2.8931356776877
0.855183273513992,2.54132147587878
0.773871167875926,0.866143985429456
0.933369361661755,3.11070703971306
0.783723216410335,0.886255877547162
1.33058074803243,1.24450172713424
1.33932626691405,1.54273099643676
1.23459273340942,1.31584857516174
1.62167170403191,1.34845261983632
1.16091851973126,1.17514070881981
1.28206120998767,3.0732314429209
1.13682148874774,1.22707833104351
1.13218345734323,3.33954478667753
1.3111914709749,2.62921184879973
1.27364054134983,2.71885570566747
1.13827759771198,1.21451344759051
1.83479876984284,2.91617218072154
1.08964312423056,3.18798421315748
1.15831289319475,3.20800830392775
1.13830986918186,3.11695317775997
1.07980830049722,1.2895252840295
1.15052851749786,1.19235855770169
1.12330796268287,3.33444289785342
1.33179919469636,1.19643628881454
1.16572578109683,2.8863784938199
1.10283441007708,3.27216289080429
1.17845417681619,1.20256207177655
1.05832661099855,1.30179620141079
1.10909661632958,1.17935632713053
1.1211817727482,3.30878266131714
1.14270892792803,3.15104197897605
1.1777166302878,1.15337903726665
1.37589859311179,2.98514892417441
1.19347088245325,2.74626527467637
1.11441649261775,3.20345864900477
1.09323030967013,3.38275324248026
1.2629027201409,2.80489995608714
1.19618593536228,3.22834310839483
1.15872714958001,2.47884778865581
1.05150694166236,1.17168251905056
1.61889538692277,1.7960214216457
1.72614776977597,3.02453048912764
2.40107055681618,1.97923345237215
1.31572390007431,3.11515084712368
1.25412240536397,1.2506465142437
1.31144493697779,3.26411903963637
1.02856618438097,1.35188069090493
1.099508687537,3.07892293291927
1.25107620144551,2.76528409644214
1.23246079304938,3.13484249906847
1.12729330057338,3.39356073367769
1.37156338840402,2.92041592674805
1.14690535677554,1.13211805882598
1.09566338361648,3.35381655520414
0.996322850351,1.09003374148455
0.98292099339457,3.2058860571319
1.06637355871613,3.42888576926564
1.05207660027654,3.04441254965998
1.05390139613385,1.04057570961601
1.0902483748159,3.3448087438679
1.19993388099758,2.98689297193709
0.982932370872135,1.02921235128898
1.18120658049121,3.13184981931283
0.950380987406281,0.994403200425584
1.03340135618506,3.15569181693631
0.998554353834292,0.968733328854698
1.01771010950263,3.20589474013374
0.98917840495841,0.991980128916045
1.09308451520606,3.03034794950326
1.00083718531971,1.084032302147
1.05574299136748,2.95556160536474
0.872985368999092,0.980089664072818
1.19426183945448,2.98644269661717
0.933208500739536,3.36570814600449
0.911594050803289,2.86936106010762
1.03195049247108,2.98098909798151
0.998682091971558,2.47728106576234
0.866284398276816,0.979420628254733
0.976302426448698,3.11165795329915
0.945132249660251,3.24174097377386
1.21854404342737,1.28894773764613
1.22039177873229,1.30884857238776
1.24790837750112,1.26040541257075
0.974991108278359,0.962144481711784
0.990718717013281,2.64045311701092
0.855784981016771,0.92058361149156
0.884640306679461,2.74887610622904
0.86583993352714,2.61735151412377
