"BV711-A","V450-A"
1.22817323321668,1.23266785557927
3.67208460846742,2.44904807088591
1.07742140332606,1.13599760244381
3.6275041177832,3.23127837961836
3.4115433914225,2.85426964523731
0.994542841652205,0.844882150692551
1.19702598815641,3.07067635140826
1.20983157203408,3.57052885232028
3.61188790539972,3.19313222357256
3.65483801668138,2.30849922070953
1.11280595585643,0.987959736903987
1.24669577066892,1.93633211899177
3.09529190432056,2.92725123063001
1.18054223630175,1.13876319769796
1.65181387029088,3.30363038446011
1.53920069863542,3.1595032657536
3.4977566979078,3.03033454325195
4.02865420228181,3.03378251056962
3.84045360584554,3.04892140121568
1.47742188481991,1.88535583019962
3.59709915976912,3.05317029610262
3.23239880852369,2.67583489897568
2.06473995286251,2.15328684169412
1.9575575219853,2.14251447866551
2.00698556599894,3.3125417407107
1.77695438967003,2.04030795289558
1.73737151508389,2.99746768354808
1.58002949964396,1.80089448211533
3.49570634846092,2.82753017805721
1.78083224035413,3.02149152004487
1.5295032465128,1.67025605814296
3.55896863218138,3.03457793222287
3.393772293048,2.91254112416426
1.49101987250894,1.59270422497524
1.49943634908384,3.29469369238343
3.87246638892898,2.98076508888276
3.64960654999417,2.50912447389777
1.64321231627238,3.1253618185161
3.24796184224459,2.86573868763174
3.72497900002244,3.01082123725703
3.59186187311164,3.13917208896138
3.440008361364,2.95804601515085
1.57335357795291,3.24207056603174
1.54693474452897,3.17743291049585
3.2225044852039,2.94046276993332
1.63720008236543,3.02116117147554
3.11408699561261,2.64907350854915
1.39440949365429,1.58820849245805
1.67625926175659,3.29056396497397
1.72940124020967,1.89968704241096
1.90230992444484,1.97550473146201
1.80698403951022,2.0339022355019
3.47504349883194,2.91671523384526
2.46078524430151,2.70718905286569
1.8124770717148,2.01231702543229
1.699371471481,1.88526027099042
1.72553270278217,1.93803584323254
1.6707265923309,1.93633025912563
1.83947025059138,1.90528997155775
1.79694689331688,1.89818371778603
1.78327096578904,1.69749540281837
1.62896782902261,1.71198152528425
1.5926328688165,1.67355939103477
1.62394948655934,1.65654363621916
1.59152732804096,3.00437039084766
1.58154145175381,1.49142685102547
1.58739859880866,1.57841205410682
1.47679996107801,1.52057700878036
1.49324600193229,1.56440945082472
1.31869805092235,1.36857249789641
3.32576897322435,2.84824266452195
0.970598059131058,1.08350290842003
2.20736693345451,3.35687833523724
1.03448088027034,0.883222153560149
3.35051723328744,2.99905285742784
0.873519829972016,0.874297584839312
3.87470178863326,2.87447950129124
3.40779219318461,2.9531802557207
0.964562338799946,3.26698086047504
0.995583081650001,0.993459870339259
3.89904838494983,3.0625377976725
1.00569919390253,0.820409682825212
0.955337194520179,0.870398614387134
0.958436509128957,2.68764487489006
1.27814493408643,1.82139476141078
1.67973724373752,1.8556246449572
1.52738404451903,1.80136722919652
1.57869367416843,1.70625224472134
1.53977829564704,1.7066302726687
3.05024113450751,2.70926493468099
1.18098327793658,1.24026826076931
1.34483106966283,1.31188342366206
1.16670163577662,3.17071116313503
1.06355835137534,3.1894321281028
3.58619247860102,2.64138901479041
3.89848602909988,3.02656656879737
1.36846894145251,3.30541962737992
1.36691576713467,3.36642267371175
1.18050415993727,3.0479643236135
1.2447818133021,3.19713005049607
1.30333323647079,3.1681329194476
1.07736247407194,3.27782840085938
3.404542653085,3.02606275145119
1.0455687557346,1.11402153081696
3.38336773830882,2.27308503028414
3.72166860391766,2.93885853667188
1.7304244492738,1.87967772442186
1.73203633653316,1.83135635978713
1.73480642504512,1.74875124449219
1.59526665936023,1.65381184041069
1.32936886189606,1.4267661349438
3.77225968450316,2.20751464004883
1.10661163251612,1.25000831874267
3.44247106890282,3.02174375577492
1.04914723774453,0.968453520635826
1.48329997988726,3.15796160052674
1.04375021299715,1.02946216747206
1.53282785219565,3.29604114219141
3.41364375579582,2.89336929106112
1.15428243164353,1.08117176018196
1.09517590407366,3.35447939862688
1.20512772161138,3.26807195061337
1.1957916784538,0.946983756198184
1.15956335824212,3.25970993356569
1.27571843481248,3.36689938986814
0.963400239527581,3.20594029322451
0.977403099955372,0.947445042932377
1.09486919167962,3.20127561403401
1.00075973842902,0.944113166516969
3.3790799652266,2.81201095416189
3.48905795237702,2.22057024422966
3.56436067158049,2.7908220522999
0.976736577053523,0.942290124129227
1.08020459836651,1.00333889221154
1.17974528109849,3.28406930408938
0.954849381500223,0.950909518212348
1.07857091891587,3.23712754916122
3.47872078469218,2.98652446841786
1.09328298983306,3.2484132051022
0.888658566037287,0.736262381589262
0.969104878009299,0.734496365271014
3.28338356443481,2.98866648302144
0.863959336148854,0.673410725048085
3.93326472471378,3.13354453852167
3.95996817769776,2.92430077113286
3.79332429876709,2.13389614506636
0.997053455338297,3.36736849813774
1.35261825416071,2.74814192886155
1.24726295874918,3.17537656944895
3.75176580099168,2.94061256533592
1.16491227411257,3.13025414302949
1.06439694345453,1.6655209238026
1.89125370668352,3.18663870844489
3.39683897073649,2.99261420218805
3.33452643947006,2.85003230469782
1.33756514430686,3.46649494251854
3.66254509485781,3.20919470049174
4.01123497366482,3.0561879708958
3.7617962452161,2.85368716852426
1.15708628649802,3.35235096744441
3.47806186078873,2.91710064422622
1.28281422522071,1.25201189091904
1.35768495562667,3.17407699675101
4.05538503008831,2.94298793085319
3.50520370231155,2.9107843183891
1.20853477793184,1.16510327709
1.2823482551545,2.94387950868211
1.24025158225732,3.06396906387681
3.73448570736503,2.79192152734043
3.24257883570793,2.82093869752644
1.28133074441332,3.25029182239413
1.09856733597593,0.856469463382271
1.24947645433242,3.02149265361179
3.77798633515507,3.36236795722751
1.1510763102558,3.37511426469541
3.17043034091543,2.70140762175081
1.64202637201447,3.05398148491769
3.38258433996921,2.67338904666267
3.29763496533549,3.11492851319039
1.0165798787976,3.20058871741774
1.30702409906767,2.98317383929122
1.5190730883938,2.07936794824958
3.86084515511392,2.84282487248764
3.43041457294244,2.95968517707543
3.36610395943754,3.11379239376863
3.65010916323673,3.0673145187783
1.15851253595808,3.20196421354386
3.52916665465689,3.04805228677091
3.71086892338169,3.06575039236812
1.25241200751216,3.38953880252504
1.47528147740554,3.19190231212657
3.2090185012232,3.28855610452717
3.25407139504213,2.50356811933241
1.97322387802431,3.23896348638465
1.25723282210469,3.27980776810748
3.37385743484456,2.91498520587112
3.92816234371098,2.89966234806323
1.13994700423416,3.37796477787365
3.46934757412624,2.8979264475443
1.21195491950416,1.86604574776522
3.7271863708038,3.05298203051184
3.53275040605475,3.09836354735655
3.59910365807747,3.10906611736007
3.8031524361365,2.5962703024802
0.960199058054487,3.39700580358023
1.23200669326903,1.17761739944041
1.46174311719948,3.21163062578843
3.74751825859054,2.67556890598388
1.11144858346961,3.38789719927843
1.14983589994467,1.11738515199827
1.2545206092403,3.09018606405748
3.74824915650502,2.9081767657011
1.31510893297959,3.32335733344401
3.66016538434767,2.7749376991882
1.2046104538363,3.22384784299743
3.27952119786531,2.9444754263783
3.69908249268617,2.63806212205065
2.00392779146776,3.37171080170355
1.38076658450967,3.05446680618907
1.2465108435809,1.29538393115881
1.28751025447076,3.30546928383357
1.41664924439993,3.25771215911725
1.51516249428506,3.2003746190537
3.58083009330122,2.69204837446245
3.54651145785218,2.95822363969828
4.03720535338872,2.62131970971806
1.5135190504722,3.05376555660743
1.25692056677914,1.40232575522774
3.52638770029806,2.93711360155254
3.961010646579,2.89887663974594
1.31668707005132,2.81811638345437
3.47660682302034,3.09547663993616
1.44552695328101,3.02003311779266
3.60458053047341,3.24814651200013
1.22770581505955,3.40334594078331
1.2300364210528,3.18927626622088
3.9739445148384,3.10630343865436
3.93832609912053,2.51818905043639
3.45754506433591,2.83369984098791
1.16706974925231,1.26721400905288
1.18173085136527,1.28221985598597
3.32638131957067,3.01178172681307
3.65333797688239,2.97365655767174
3.30433587936552,2.92256456144474
1.12727448039909,3.29271469476339
1.12413554939402,3.20886610637097
3.15461255020929,2.65473327867143
3.8029588551266,2.58376660360442
3.74751575353882,2.870699850923
1.15944226356644,3.22240569468087
2.06003913881369,3.16918297371439
3.93992170370858,3.12317829028485
3.4768209744376,2.91282079344308
3.48358405128964,2.86212463263719
1.09268502507425,1.18235653080306
1.46453110986311,3.14281644571738
3.07606367826011,2.94273802979625
1.25559455779347,1.1099468303395
1.34086543468913,2.83543131143909
3.60926492572167,2.58649685198768
3.24706114090644,3.12615529004143
3.03492228536991,2.89342199007772
3.67194323121756,3.00800127494121
3.50502013834007,2.37444034870087
1.57840633590216,3.19042999451796
1.31411238673274,2.9540284047443
1.17882471336731,1.23986777222336
3.39348370905004,2.9814842839432
1.10066602659937,1.11190757293243
3.10840121521887,2.84126566721854
3.75618827868819,2.64921045399639
3.58928697782976,2.71216633402375
3.27879723390373,3.0117353112133
3.6458633936012,2.61406460221729
3.82638316573197,2.56422481485285
3.6382016326937,2.75492576916023
3.57010425684216,2.86382161781334
3.64549593331765,3.14578440238267
1.05891887686261,3.19117782411267
3.34456772119302,2.70109656619393
0.899441516828126,1.02594627683862
1.22274351307872,3.26990545395679
3.59764117348114,2.76040701100081
0.953661568397801,0.974796502091788
1.42808606254922,3.11602927772496
3.7679738760105,2.92831466650651
0.985500498358459,3.35053206847312
3.69417995415134,2.65057398032037
1.24205471310398,3.10378572474654
1.14529174717409,3.04368694071799
3.84848013331713,2.94577474357985
3.55166005063085,2.86464138899461
3.45620731462278,3.03247583230693
1.39715717606469,3.10696143250202
3.4653531127221,2.8237912989366
0.854599722809515,3.09855667149802
3.35945694958504,3.17220893574689
3.40451307078305,2.78540275013886
0.941162467577418,0.996729926577995
1.01653717572696,0.880452693041132
0.994817139690861,3.36915221993413
0.990121042119019,1.02043851912238
1.05565469001427,1.13964086755833
0.95013992976283,1.09844643330157
3.44338613965435,2.71431362435897
3.73004069170023,3.08362188381327
3.79091065894734,2.79420273239024
1.1025369361929,3.32307543017492
3.52543043034086,3.11444889047618
0.98831313173992,0.881651366665676
3.43951169789207,2.9345181831133
3.59713052146067,3.03439972289674
4.01352224311837,2.87173049657314
3.47883855955122,2.81718455992543
1.05975389111433,1.0046063119981
3.71606858023598,2.47209291765708
0.973291452929383,0.982678634916413
1.0788539795564,3.09321426762352
3.23865891277103,2.68020270759324
1.40053036802179,2.29607460643229
1.19818137458403,3.1894962155326
3.70071574674719,3.00782239409182
3.52548665586086,3.09697571622212
1.1188916696224,0.929624461977703
1.02027287113053,1.37295624629571
1.00978104736829,3.43974537004236
3.43298709339373,2.95767115803493
1.19825235508628,3.09980148505114
3.5769845622296,2.74839524097753
3.53595735190614,2.62840121817576
1.08463036215641,3.38323645151991
1.23827076209891,1.02048805678597
3.56026114696955,3.13622795525228
1.23441145503447,3.71861774603488
1.0333640260006,3.16912750579171
0.968854637751193,0.905397887733901
3.19877398044298,2.61302009611459
1.03653344455539,3.25053010662494
3.60077653939708,2.87898304809678
0.931850389312636,3.24123323973082
1.14512844491341,2.99594857376505
3.25469768508569,2.82489128672947
1.06010301948622,3.29095047881664
3.32838506955137,2.52709709190364
1.19590046012273,3.24031818168845
3.70221410920612,2.96368084165078
1.12818903119245,1.09345789391575
1.20549599674068,3.22140768216787
4.05968422292895,2.92819673628557
3.29677722756774,2.96754401861628
1.12364875476625,0.995259670957262
3.51057998736276,3.03840854063834
3.37675593460497,3.03345465961207
1.18151718266496,1.20717477696293
1.15041768357001,3.20433810686102
3.13111303176772,2.96797336823936
1.12200397529039,1.21652396027181
1.16232106186683,1.19191803870375
1.04292864214198,1.08361084465041
1.08444253209875,0.924608603387589
1.19628565833652,2.95915867486541
3.39855234897227,3.09250998029788
1.31616574999702,3.15315775898204
3.97824146969867,2.97234802129883
3.25449496480536,2.79406413594492
3.6021462960274,3.1302003080729
3.35177284617889,2.85707533368255
1.21271205126683,3.33949956136973
3.64658980868877,3.14760705731175
3.45541649648499,3.10317846900697
3.89579553989759,2.91242875779338
1.15087349083013,3.1937954545959
1.33653899196139,3.15139027680128
0.99600918960873,1.01897111928464
1.15743938977493,3.3322378552042
1.16032541826002,0.947307175651364
3.41774828143051,2.81947084816168
3.64451349110127,2.70707607348379
1.23538424788582,1.16119118769251
3.40192996431775,2.37367834340894
3.89192680397662,2.72064235565032
1.33688185122927,3.31446945432889
1.13624831447318,1.12886730879825
3.86003077814357,2.68693509013117
3.53344464044641,2.81865071147252
3.87935346474386,2.73312770732491
1.44649621790478,3.24668403152568
1.10985170960707,3.00418236636997
1.14647062679165,3.36459234481782
3.03750978501263,2.76759960803848
1.02664410549026,3.144365116091
3.3832851381989,2.69906975170018
3.47081518626004,2.68946076644177
3.76564779839418,2.46404044126015
3.25542058306681,2.79470441919097
3.48259742443718,2.99212189263354
3.5934741330557,2.79400948279591
1.24982186270409,3.19917884954062
3.22003191976838,2.69951967953701
0.948789812777442,3.12232358454948
1.14169772228114,0.923631790304467
1.13424054545112,0.929211174017954
2.89147535249125,2.77967142280734
1.2215741055268,3.39624447280733
1.34969967768641,3.08318998032382
1.10269491111971,1.15088672658736
1.36829055218242,3.25470109528238
1.13727039507879,3.17264817509235
3.48678615265821,2.90702605863426
1.2855791597524,3.29847135462989
3.20245417112867,2.91255694843549
1.16066597976705,0.929171454154626
0.987081948075557,3.03512845425751
1.22770961829867,3.25335395619329
1.281068403105,1.10301039603185
1.06486912321224,1.10222522983015
1.11108024439478,2.8981435781112
1.13787026863602,3.38180639941729
3.52264203783254,2.46517724364491
3.28832483565857,2.85838972013745
1.21483555792753,1.11861828296183
3.80712311215353,3.14414939222742
1.19461950281449,3.17154857271581
3.41164296352589,2.90315136431757
1.29597318288165,3.28888373500889
3.36745473226444,2.86077926165791
3.40599121651724,2.98739974166827
1.14356307319475,1.09586488784644
1.11806142008777,1.0415606732828
1.39018148014864,3.21076537899241
3.41830591465841,2.87411305038802
1.15225939409782,2.74430168468038
1.26874454497743,3.22920047247373
3.56625414807307,2.67820136590219
1.18699183337687,3.2625491409587
3.53541004070814,2.25166495080601
1.19846333061678,3.27940305458494
1.15540441257739,3.16427393727013
1.21286516272393,3.24640711876475
1.22415856889377,3.22278733181233
1.25621436607718,3.37201128703291
1.12410720702427,3.28693141844693
1.15035582393384,3.22500137868576
1.17246463681264,3.30118145711769
1.10724232471408,3.04464701766929
3.70034034445398,2.83844384686244
1.54984682591383,3.34572354080998
3.75718428176411,2.80407912592083
1.19616731991836,3.03900170550209
3.54286242467261,3.06293454616855
3.23167611241728,2.80088362044251
1.30957112419891,3.2819994819625
1.14300878537308,3.00410090946053
1.21029254936155,1.04099745193609
