"BV711-A","V450-A"
1.24903569808106,3.28904373634742
1.34961359601201,1.1929868254538
1.19859111713797,1.15854310460822
3.38814072202383,2.82095220729475
3.29171873861297,2.92195802408623
1.28826510909095,1.15135132221806
3.86651626329179,2.5993014715306
2.80078504270957,2.75692882355668
1.22587381797464,3.31186368719578
1.35466780295945,1.2867513238229
1.24380793669697,1.23832685082515
1.12254907934408,1.23604635870529
1.17353387191283,1.24590650386659
2.84177528326176,2.85199209709042
3.15183114947823,3.12962702328878
1.34689764157293,3.23001860149761
1.11599677299303,1.1538523534653
3.36797869544398,2.63377703896986
3.54896909204693,2.76737197482823
1.21813756767211,1.18395588339765
1.20491775905133,3.17915125288024
3.16599136314841,3.07538296017246
3.24928262349238,2.91295181275202
3.60186099180176,2.78132097933476
3.49542034605882,2.24444899901099
1.55216429868918,1.0854864052883
3.09203412737642,2.78192985225281
1.24269991952968,1.12296377277692
1.09497191170156,1.15614791540154
1.30330958217042,1.17064412295956
1.17098091559503,3.22203435280738
1.30830863574499,3.40796135481023
1.22566116173254,1.24235112100001
3.26240521793054,2.96403610892905
1.21211899550105,1.17729430636547
1.14945203805273,1.06776103881257
3.34757247582769,3.15935066765738
1.22116027479248,1.22198608993801
3.20043870595685,2.77931222390581
1.07223491128048,1.18672951546908
1.21572629033447,1.18598556796858
3.78597789109343,2.5075938519502
1.20748605629556,3.33743438276143
1.33725582814296,1.70995163593476
1.22652131372191,1.22999670413257
1.51041214186463,3.32203363803806
2.80983374633811,2.86416104184615
3.12008013546519,2.81691672968325
1.12634764102151,1.18143929984206
3.047585343226,2.38834211286102
1.62424959559776,2.74162832118167
3.28345883496247,2.95802787812818
1.33627524302068,1.22079836193025
3.16518806200322,2.85970947413602
3.26599514807616,3.00691366039785
1.1147469166298,3.34466480616361
1.18802293940228,3.14340502380103
1.16598791423802,2.77551392441966
3.50776469300486,2.92273297314154
1.29907492387732,1.18183035987131
1.47979042938151,3.07367488328971
1.20914276274927,1.21036866135807
3.56573140359626,2.92677506250298
1.14382809993794,1.19083437394817
1.22257478049127,1.26496473915273
3.24849069545229,2.70373694334989
1.19035838668334,3.28984522806302
1.21741706424824,3.36654600903204
3.51356560011011,2.26246343541115
3.20753360866692,2.79220809107712
1.17305158451214,1.01914453674463
1.23628874059618,1.33856081341067
1.1860664832636,1.15592106727634
3.3859654774031,3.06785307925967
3.15443842510071,2.91218875792792
3.21276833299528,3.07808797895953
3.64841506514996,2.95717731622707
1.29839180287995,3.2118969001427
3.23957841781894,2.9902983075079
3.73979020619137,2.72360524418769
3.47400707783231,2.97583840503956
1.17062927542233,1.13355116083611
3.40256043609065,2.510945998698
1.17651397332268,1.18381730777047
3.15379786061101,2.94713785988214
1.26084379274176,3.34099591888077
3.17407922408734,2.95955066616754
1.26876126285559,1.15805111472728
1.77590696124527,3.34135973145423
1.23983733363646,3.35422693249757
2.73031000011045,2.55350277366133
3.32161811428047,2.96855474439697
1.18332742366041,1.3509976402176
1.42398180443552,0.962184179331241
1.19837770922596,1.18731898809798
3.00036427008388,2.37537100511823
1.21726791508705,1.18933127976722
1.2649794956006,1.08059819514737
3.20185439759546,3.09487926571712
1.32532432001479,3.26977773343538
1.13399649432886,1.07244777864638
3.506278506429,2.52728413754422
1.1002154501223,1.04222301244994
2.9737141409853,2.74249457057376
1.08447701544973,1.04314315670171
3.47820364829367,2.01697517098521
3.63675720467296,2.38310438942119
1.1474067359932,3.43790108565217
3.31785170311572,2.67912595670683
1.16579376122224,1.23913834246178
1.24275900569464,3.26312894957246
1.16684094206228,1.21644318552739
1.10430410548817,1.14129734159944
3.56201126940559,2.75236783632164
3.38046917717325,3.2847032613111
2.76993045948677,3.01457489232027
1.25125489087307,3.38330094738593
1.19695208631466,3.1290324560773
1.32553654566047,3.35079246345891
3.12262275811541,2.66794159478101
3.17763938063443,2.8063348658336
1.18701030996506,1.07179646007202
1.22171231699807,1.16604832011434
1.1318339592138,1.11922383434645
1.1215579872219,1.14306744800147
1.13338441254923,1.16072396017769
1.21073337968574,3.38279023665424
1.16706800844763,3.37555742709413
1.18908310813159,3.41643466502741
2.95134521109337,2.74357624721294
1.17562343955385,1.17163345350161
3.20258094624712,3.13570811966271
1.19170032239967,1.249829278904
3.4465717738014,2.98642698242928
1.31853008600318,3.37723271406856
3.52401787605289,2.52975503549426
1.37415085894392,3.15540262894633
1.33943366603304,2.88398235573142
3.22049954019008,2.64084797651942
3.78369437824326,2.80377557307705
1.22473104563493,1.14536309522296
1.38726893012249,3.16662836549808
1.07251523688774,3.41581705668079
1.24521269379654,3.35727591270585
1.01868364096022,3.3831024606767
1.25513859133147,3.18247925141406
3.36458062976014,2.83516750772463
1.28378265005388,1.18462754456219
3.40943049712978,2.79644007329534
1.29329560777773,1.13894304063183
1.10501917301257,1.15137299759493
1.46171029354172,3.36595080890511
1.27264954953406,3.38024451997114
1.16431239133415,1.07297058270244
1.38204486595839,3.20049332854434
1.11273981531413,1.09197174377132
3.72258915956603,2.85056654115871
1.07471076074636,1.31715697519305
1.18817966752035,2.56828949133649
1.06371568971835,1.03880959923189
1.23652093065979,1.23409186006044
1.44785473415841,2.9918137636377
2.76152624080038,2.55152174021954
3.1720472510375,2.91905583412725
1.05504918058029,3.22723595561269
1.03761120302744,1.01826193433464
3.5174524625465,2.81025105324059
1.10399067753723,1.1916227332057
1.20397125654991,1.20506691766851
1.14727278729241,1.27363317984266
3.10319613106313,2.67467065973834
3.31639451623743,3.01986623023035
1.47381315206181,1.15242924866181
1.03434367184475,1.18337474896343
1.21115336134119,1.22073968634078
3.21942583517818,2.91911460926875
3.60644231206339,2.30988473139063
1.29212342269617,1.15592882302241
3.3879199711319,2.73890102915151
1.11692325684913,1.17422531364704
2.39116582483831,2.80815098962698
1.06835795095465,1.14672184081949
1.27592617968079,1.19608642587679
1.19662379838828,1.19892200627542
1.17203385516968,1.04965168591307
3.19723141894466,3.01867788485365
3.34566498503853,2.99322760097536
1.23964424640657,1.26542850364285
1.13351042595377,2.97807986608537
3.75510039993292,2.68611445442174
3.36414229637159,3.16309336891054
1.33340609220576,1.21940984379896
1.55242249786717,1.22942863352823
3.34363490970618,2.89396824894319
1.08877077895939,1.26002822699489
3.23248646230218,2.68890990697494
3.60671998116453,3.02680787735884
3.25905091080608,2.96199321935533
2.97075558824498,2.97737754945119
1.2138994002682,1.19661572685397
3.28054854645823,2.65051281981308
3.01850718329496,2.88707720337859
1.21711623583566,1.18622919432398
1.34540622396245,2.87994423237151
1.08351894500941,1.1167459615696
3.44441290284591,2.14902782662974
1.28891842145596,1.45961778663253
3.46369782286744,3.38339853101374
3.22633711597136,2.97129360345667
1.05724761395643,1.10875874724808
3.00011082615778,2.20052017145977
3.47795352789715,3.13442775819771
1.0748593451954,1.19761599456105
1.11347922403885,1.15476295889818
1.59728439358256,2.95841798754074
0.991229780343896,1.01563234157794
1.0041254829918,1.01049773197709
3.07331623262412,2.95085134533088
1.23031556686097,1.20542448496131
1.0548110196249,1.12075123551235
3.14332003887931,3.08311576878471
3.43746261526003,3.11258771070467
3.64724607005599,2.79461482915118
1.1182594115202,1.04834491887452
0.983693240120601,1.10662021633899
1.16556767404024,3.31714059607292
1.12289404169466,1.23471022898983
1.14516104515551,1.16723583074283
3.2675097721061,2.76672060962845
1.44186227918957,3.16811126957724
3.1173547895302,3.04467362265206
1.30942282741991,1.17523176505962
3.34135468063587,2.54020148954183
1.11743419460151,1.25344063048506
3.61182642815571,2.98646519645169
1.21238745426183,1.183147081569
1.22948863002564,1.32870172370549
3.42288990965122,2.73654658102555
1.31005428766221,3.03060017923469
1.16990809293356,1.16862504677111
1.16191507264769,3.18423069839473
1.49828993217586,1.26743016102264
3.11397203077611,3.08865663387205
1.32335347451816,3.0590381111705
1.2226995001928,1.17706551234461
3.53934187660605,2.56121376016843
3.35765567024643,3.4619973999566
3.61821902608058,3.16171667440158
1.33372340602492,1.19424645988518
3.62317542400613,2.84301984384622
1.12560801595763,3.40366619186577
1.31624405031369,3.23595925466838
1.0617060327114,1.09789012493039
1.08652916443113,1.15415429287391
1.26407702641947,1.11815288655128
1.22514322131718,3.32617598990826
3.16358798192931,2.81711910042925
1.36070442253925,3.35517182621622
1.27140887279405,1.17378190151426
1.41461560022095,3.23906618405722
1.21627539920308,1.16552590238841
3.22424610270125,2.56839658713842
3.58857663909918,2.80535101450675
3.50382537946434,3.0424812351568
1.43925533810163,2.43517244580253
1.30931996251227,3.47161289095298
1.26179969558291,1.31230307084574
1.23961330055804,1.2095560459283
3.09260186468079,2.87377491547172
1.21878206476562,1.20578623660984
1.23457373723424,1.26122189601218
1.18928559301251,3.31838432576038
1.25693301174754,1.16503398848002
1.23445795973438,3.38965677338502
1.23606701097805,1.12120422125967
1.11220932200687,1.1823027324303
1.21036823473067,1.16181513448855
1.17406431856698,1.19039017866585
3.45222349063588,2.17258724529845
1.25058574925674,3.37290580608224
1.44338576369511,3.26783897937463
1.16747686116085,1.31899154820732
3.33248459203199,3.09338038510376
1.05393025271948,1.13903495874072
2.47983282739575,3.08989699183927
1.20178146911094,1.21806322078637
3.51879900948148,2.96434879930329
3.43514220271222,2.9776084927112
1.19552447032931,1.19023808060181
3.49048712944907,3.04745260700313
1.22752643616614,1.1850355887664
1.11658586150372,1.12997085089226
1.2425749651287,1.16093902775318
3.48772453830971,2.78440112572906
2.53548607030952,2.28109682031773
1.18675182790778,2.85442408077622
2.4022540075563,2.79174677628953
3.32976718579613,2.93860236487829
3.33610730619705,2.84454245178333
1.194781819365,3.43215178283396
1.14727708905042,1.18209500209814
1.20740693418594,2.89831851210368
1.22917751677498,1.17072769114677
1.11936073099993,1.1408077873206
3.36813515029635,2.75452476847843
1.26231205640254,3.25776470154334
1.15458220799463,1.24866164304555
1.24340713848678,1.26082661049433
3.2236661011989,2.99777194378855
3.84014193140668,2.44051347086613
1.28377086520212,1.26467561410574
1.27492031143818,3.09277907746247
3.47183778571886,2.76673388969423
1.09699425461181,3.1907571973938
3.24882614699582,2.9860829651987
3.05550294643403,2.84753967087463
3.22409435255155,3.07520737674907
1.15678305872618,1.15791217117693
3.27647306368961,2.89204939328604
1.17221824485488,1.15284430739429
1.2283184327983,1.2069708240563
3.21030632410216,2.94492106738078
3.31319997350298,3.0734041132552
1.25529425268179,3.28379633734416
3.00831507857434,2.81504672342521
1.1701916491515,1.25452605215338
2.99680358585432,2.93207107804494
1.15489990134288,1.18091346830197
1.81339860964339,3.1056327703469
3.58508820566674,2.90771790602974
3.67035825820991,3.09588676768536
3.2703344234848,2.95259197951728
1.3403125704854,3.29529394242143
3.34532090967866,2.88131782386831
1.13095789161029,1.16432908260503
1.30445076955177,3.22294037245678
1.52666706868142,1.21446863618254
1.16598889440699,1.24821298249825
1.35606744838407,1.85472254615695
3.51870063352697,3.02415329970205
3.29839874655527,2.84181508848631
3.34225295426562,2.71840875273828
3.90722546114252,2.79964859991668
3.60122389278999,2.59689552065172
3.30218657814001,2.98299786855222
1.23351262984677,1.20405016956685
3.19354153729974,2.6940185644276
2.68494098054393,2.93108194505936
1.23293096250217,3.20324352988228
1.30930319282486,2.82367956563576
1.21769900260345,1.2945246566344
3.58977492002554,2.67818059498269
3.44619009468688,2.62641953957503
3.33611996846453,3.08471561560808
3.04108905812929,3.01753258156678
2.88431372676808,2.94784491920643
1.39550815679431,1.22296529757045
3.63574707357522,3.02020126522035
3.4209020650041,2.45320873934569
1.35793143784374,1.23714442371619
1.29882826964134,1.34387188087889
1.25935087766295,3.07414510544658
1.10021011129549,3.45836746120023
3.09290740196834,2.74787468511174
3.50788220248108,3.18981711523102
1.34585980839581,3.39225421111039
3.02281792278889,2.90387647294304
1.25197964842466,1.23517904448154
1.07816220935288,3.41398619515695
3.38743123818728,3.01927778847329
1.31845977494491,1.22961646891544
1.21598709033555,3.13977355738493
3.16777038974132,2.88777118018718
1.39239887701622,3.32721413591572
1.42553298818338,3.25650527492927
3.32812746011431,2.86187179273934
1.25234320035508,3.36317604154749
1.18009396715307,3.31329311007003
3.54893775543189,2.48101485835444
1.28834614184016,3.50695224655205
3.24571392483084,2.76473443514183
1.14003977276682,1.25235648182858
1.52518477806446,2.93786097603934
1.34579775184026,3.30119188802516
2.86703314148854,2.77974359978488
1.96878047403588,1.27234480853722
3.54549992459483,2.74434354673605
1.22756097540615,1.19627864413971
1.22918067563399,1.16802242043964
1.22537593992206,3.06099456508692
3.22551526067955,3.02733863740306
1.15221099464782,1.37706613711664
1.14963170766855,1.21835435612786
3.7284840631507,2.79206420912363
1.14350524893894,1.17488829708635
3.43215129569512,3.02315009986106
1.19437872608444,1.20317670942277
1.28731502166357,3.37125002658805
3.59075972147438,2.94053328415997
1.27163153569529,3.36036111747564
1.35914940453761,1.09541179562428
1.29910658495682,1.2531025397591
1.20708074186719,1.18840575325045
3.44150259400646,3.06461410712917
1.33004386122863,3.05063197512164
1.23365455821506,1.14321837824635
1.15995579190413,3.3652437574362
3.17470243291305,2.84542336631021
1.24221622320964,3.21368443159682
1.42237061723004,1.12163983921024
1.15658463688462,1.29236893029255
1.25729193961112,1.2414086681159
3.26299484851694,2.87373821767743
1.24768441577553,3.05331699150413
3.32384110211314,2.7912589032802
1.24631132075676,1.24121928541904
3.22184903765058,2.06435020397993
3.13026904667385,2.26574042569214
2.97907429253509,3.25037363448919
3.43639276729054,2.98706684121592
3.51865011073422,3.15632815542894
3.22975389199232,3.14915471266786
1.24910734690706,1.16857495985783
1.3178242837259,1.29273845092195
1.33537102442481,1.18573978090939
1.34839358159084,3.01968368717116
3.36208338124561,2.40724864907014
1.22633040960167,1.20061144133949
1.21408961805288,3.38648814731143
3.12975713114156,2.85007485070259
2.82818870057482,2.63914850188105
1.13314347508422,1.1784298088734
1.25479058417808,1.21620901331885
3.01227062915465,2.46694081756163
3.41973589497099,3.00099145917091
3.33022826771357,2.77889235244112
1.36316826262054,1.36691099372266
3.43440344616601,3.00207955229908
1.07421471471012,1.20512998582259
3.06271211260685,3.02903408896728
3.18420162096195,2.92342828593111
1.47535671549599,1.44910723055131
3.08626856636537,2.91975476254745
3.06419940929303,2.43122876513981
1.22793554081862,1.16900929402833
1.34233688299322,3.36736938187401
1.25554824185213,1.30899584559464
1.26646045310579,3.33081816504983
3.10459289268111,2.86884685373777
1.26232001335926,1.23202685659326
3.13183270995199,2.95821805226954
1.22152244200382,1.21790522042624
1.44802501707829,3.3143602163586
1.2129971954142,3.0985089988739
3.33257167048985,3.04980276751592
3.3635666267689,2.86981013099767
1.37647699424137,1.27497828328635
1.26447984445767,1.22731780579023
