"BV711-A","V450-A"
1.03214708134132,3.37265591991373
3.51429545027302,2.95032346240984
0.912891411254782,1.37364633297422
1.60938416630326,3.17000779048671
0.846255750604507,3.35707655006532
1.16365660023877,3.36026079563371
3.19563185129232,2.90377045502824
1.46787656745237,3.68297464599428
0.976059875018426,3.2557481987248
1.28014004113449,3.18637530363546
1.25435535894222,0.976928908453522
0.909904366703845,3.30521439522317
0.941390170380614,3.38893050978389
3.49181076798524,3.01182466933033
0.825672841511381,3.26834454745937
3.30223393267339,2.7562338133889
3.58067438508741,2.97128171043752
3.67189227324962,3.00136957548367
0.873388916783775,3.13641990361841
0.849666632994669,3.31982332993487
1.19129243774577,3.39705931738399
0.862259496074578,1.3551375752112
2.9363201486275,2.85410019493628
1.40577213087122,3.21306271884708
3.24520619492732,3.11877693458697
0.845193559371882,3.34265306800027
3.42751235831799,2.99291640789691
2.24295052062623,3.11230372605387
0.93682989348985,3.39150620070136
1.79785968287525,3.33605327569593
3.676078014959,2.60938666937611
3.46022751648698,3.09797881848527
0.969843460771303,3.00751418607639
0.784970520520621,3.45844128357939
1.11839567490194,3.28133000948413
0.720743394057901,3.42580177343286
0.680348851377445,3.44545643647313
2.98796864340987,3.10461790827591
1.14202049166637,3.42212984980489
1.11283790784497,3.34124415878114
3.5299115295301,3.03678004484746
3.20406050245631,3.05189487826267
1.22277924633255,3.3084579011875
0.99850580932153,3.30898166492656
3.39735213922793,2.9502588115232
3.63095173808796,2.84817073784434
3.56216569502775,3.08588476640451
3.36049090851693,2.76118601793817
1.0572360851217,3.29325830205111
0.977420931105464,3.45183004619148
0.923148580374214,3.43982870732918
3.60318499574729,2.97463042992116
0.788064798517357,2.07681050977717
1.36697993210228,3.26916594607936
1.23755428644019,3.20544264062601
3.19935195537623,2.99379277620308
1.83471921410262,3.50522331709766
1.05728029202211,3.51526905804716
0.846293566313343,3.37016892490207
1.15435662679112,3.07563344538755
1.089335702339,3.22821956898076
1.17475160987683,3.38249921111866
1.27403202057658,3.24963223870866
1.04782153503289,3.41333366845407
1.15703957149672,3.34833812537091
3.35885416046737,3.20700460865036
1.25793239903297,3.32236472154848
1.20494259155467,3.35495081909406
1.04587872607031,3.38014314835108
0.87892577989928,3.29280930515658
3.39810420088313,2.99681765761668
3.54890908428896,2.95851203795863
1.23909822407884,3.2196805226661
3.52160277892721,3.1041938573218
0.722506689937819,3.20881749764361
0.849929275512729,3.06798726325244
1.38893595545391,3.4403010899337
2.66634279438981,2.77534439717577
1.3194675261172,3.44689594407951
1.00944509026126,3.15152572987535
3.34791570309318,3.06854705555118
1.17090552507504,3.424166664981
1.5182987985915,3.44883400164916
1.05789571731014,3.26937387272009
1.34375305335609,3.42997285974752
3.47608726809926,3.10495684620007
1.17360791818525,3.36497899542327
3.60822700471665,3.13736527720957
1.00601828218796,3.30751953550901
1.29804190513865,2.85802910141143
3.54181612001107,3.18462390175964
3.45598178611069,2.99040037505539
1.39967638982781,0.949591864924175
3.43690273206791,3.00846949178175
1.24245597495783,3.39942517756333
3.44696348758538,3.05317329987609
3.27133549328354,3.04021723763493
0.988960278720388,3.32367535461597
1.22590117883963,3.30529607212815
1.44221558104004,3.39253941461263
1.21502067894793,3.58609868943471
1.02792279041096,3.41365632666226
0.907621646352662,3.13934115274723
1.07434586220541,3.26597155627924
3.53439343486355,2.83558246621173
2.69059064460473,3.34806442694606
3.40793659669122,3.04810345396338
1.50074095604752,3.26763294274023
3.56053796228027,3.1536799065416
0.994437245796061,3.2687877896731
1.02395325201082,3.25583096480108
1.19312344178626,4.11199223045386
1.06772479279413,3.4182456249376
1.19358282646034,3.14405394281152
3.74834931667913,3.13683065276837
3.58048411794658,3.11593821984053
1.81165710410768,3.22600398841805
3.11431614672027,2.83318551214764
0.770570850640396,3.24338278211592
3.48156412394335,3.08484302125706
3.41748218562731,3.22946699152863
1.52511890277265,3.43914642376733
1.17679437775088,1.53627904831776
3.47431274386662,3.05998031725271
3.62479910292728,2.71086538405226
1.37517580130075,3.3630956809274
1.07690926920833,3.49474674175369
3.07088650858642,3.01696530096687
1.09966436460461,3.4049848886455
0.960974162318883,3.52968957583992
1.23004767824956,3.09937236107284
3.88663597505985,2.74933518141941
3.51472364865181,2.82676405046974
1.57790622567517,1.85598951500035
3.45614630530717,2.77313182060876
0.891311095553146,3.24349847580102
1.23855486027709,3.34199055825403
1.02301658893311,3.29450481299641
3.3729041392317,3.13302671221527
0.994367487398094,3.25470754588907
0.878264237326618,3.1040929542174
0.954501458918582,3.44954554469081
1.14771720277577,2.02203550201682
1.02960131849834,3.12674093396329
1.01563741359241,3.39540297273885
1.48987712026835,2.10437309309436
3.65142632800575,3.24852304572897
1.24882762849958,1.05150674883212
1.07564844650959,3.08668476715516
1.23708312381126,3.41978859811633
3.51807875200554,2.99092211159301
1.1245348496327,2.9859952477346
1.07758953814888,3.43227589346443
1.0898043785558,2.06631338815502
3.26371886738139,3.06680827521958
1.17156699272686,3.37675465152117
0.656017920267767,3.42050835893649
1.01536587828725,2.9787086528604
1.02532780661492,3.07914918576873
3.44442724361601,3.00673487958857
1.68835453416047,3.2329140113467
3.32730295462204,3.108882138865
2.05446772838229,3.31072448633729
1.32886051943134,2.80757083976842
0.971124805082488,3.26407113203325
1.23256568364331,3.32421991034612
0.987452913049478,3.37821279586596
0.955084427811828,3.25875913493333
1.38677313410156,3.28997680222443
1.1179328135927,3.41336367721932
1.22915742920223,3.46129367644393
0.887338276732179,3.30124696454885
1.14783211798292,3.41946156469024
1.14688719373592,3.33535251323678
3.53515030431015,3.05817083159829
1.46584969517406,3.27153825100843
1.17646159808403,3.27686755409513
3.55234477714872,2.98304201557782
1.19607615033155,3.41501713768181
3.15425021872143,2.8795952393495
3.36364103547249,3.03371566470825
0.850295758325634,3.19808623787787
3.76772735020557,2.53942169474749
3.55507922313625,2.97290826500882
1.08920859255057,1.28515404588936
0.96053010716932,3.38561149045769
3.53863862747926,3.01048448792423
0.959024411327246,3.39435214548338
0.843329906565365,1.07659255405993
3.51300707417243,3.02061890935204
3.45670855187052,3.05335195490585
1.16001867689143,3.33447625402927
3.58795581544605,2.9803760457542
2.91501473625924,2.84359327238646
3.6957708396268,3.03349085532732
3.20610889221556,2.75771881654932
3.57362335551938,2.88307859274854
1.027416664672,3.41932850293281
1.01525374513469,3.37031895352075
4.03879978421766,2.85414439237241
1.07509106799948,3.28189718047039
1.48803032602592,3.16418515140407
1.14377867525714,3.45621952489991
1.1993318490665,3.45103224686925
0.911824279314711,3.42362201105094
1.0211865978024,3.30425825503691
1.31831442282835,1.87825350259758
3.30391679329823,2.95034214566685
3.57472240320709,2.9099414913349
0.947462713547673,3.29902298532114
1.05298612372812,3.21650575020504
1.06137723818724,3.48477517846831
3.66841984110885,3.02215672491596
1.32490639811252,3.34730470948483
3.45856974049859,3.0683140895958
3.62351658038488,3.061937775732
1.25454473635313,3.0441733929683
2.1710638493477,2.84152244740003
1.69453841865065,3.37454477055213
3.25002303867074,3.18906138928389
0.835377341617408,3.32642169833875
3.15656246921287,3.02815964997262
0.970814671223361,1.56924895757744
3.61377158418573,2.95357422856792
1.16930725437255,3.42441473183172
0.883810611806196,3.37278453434293
1.42981473981472,3.31384218043709
1.57228982474688,1.8807656124032
3.51293621499301,3.13753276612597
1.24141275447279,3.35429553866985
0.932815719529437,3.29222986908352
3.36001403690923,2.99092564106062
0.709359508870688,3.307524586304
3.45125322384743,3.1264572509278
0.962003916921008,3.48085574625417
3.42373349341274,2.9316132304828
3.47393553478053,3.00035176697651
1.16481827082575,3.37224423579507
3.53441076799226,3.09283546707789
1.18925897678337,3.10394261777842
3.16235765433531,2.95332224611143
3.82531848299527,2.73111626401116
0.768064642460552,3.35328710891769
3.3957206320285,3.1314376041488
1.02028716055787,3.3135133100562
1.06795311458232,3.5118192089991
1.08461236041162,3.45514572514411
1.30303819384889,3.35223619517458
3.66232114564673,2.95224244245082
1.31589313036407,3.30900463406556
1.26187808627059,3.48020418241712
1.05286051914712,3.27300240294343
1.06623096255962,3.30290559196892
1.29371508052691,3.33956088529582
1.23028915993193,3.24396521629194
1.08195092706158,3.30539066278818
1.21696115737138,3.27795297014591
3.53858843861267,3.03418240086649
0.993611947509671,3.32734341814431
1.36387770599238,3.28018892608547
1.11843827570292,3.08011961848184
1.15992672272591,3.53835393367917
3.52329194985019,2.96147915349724
1.47301961636647,3.3805872613155
1.06143262307356,3.34952555804902
1.18757760510359,3.34581413121901
1.67817432424803,3.46277166829707
1.43670919147941,3.17063790312069
0.980147548884701,3.17461718336589
1.08381433264737,3.31203804681223
1.17499010654207,3.21948968232478
3.79707752328417,2.66383305467126
1.1734135776248,3.33111299659036
3.67890104093129,3.10779594841958
1.08131952557286,3.1970301738094
1.20243214353621,3.30695372285214
1.13905649597406,2.80438590264228
3.35495778231287,3.13883417488983
1.08115158505499,3.28758053484249
1.12357656308924,3.42702480381707
2.20192356871838,3.08236159683353
1.67902058217045,3.45578462307069
1.05176506504866,3.26418962460431
0.78224534047959,3.35924059164507
3.58356907667631,2.83236692290609
1.2106601901935,3.3722445385496
0.98642272333283,3.38882781840779
1.58038457122299,3.36523837365814
3.52920083311501,3.155189269091
2.14676929993308,3.28034479804022
3.07788795509301,2.77366892733903
1.17593878747404,3.39321439763408
1.27385624948967,3.37958214620273
1.64838685795953,3.30515696092992
1.02274827550142,3.38052811592434
1.2122769797227,3.33842050644782
3.3296907078543,3.17337914620673
1.29040551257747,3.24514702499738
1.22875101863096,3.36099799980594
1.06641345824074,3.14530473321709
3.4316916442536,2.95459094205708
1.22662946270163,3.1941192861741
1.14527105528961,3.26536045683468
3.2495274751029,3.16123724334882
3.84796651091637,2.95458361763267
3.73793416963723,3.15079991387142
1.30482377924496,3.26683610843494
3.36221751377515,3.04013029301214
3.79873278148376,2.85492033906844
3.79220825699552,2.83022446501267
3.41870189068841,2.89697276810395
0.859426697596505,3.33338861060948
3.43453942110363,3.04416311343818
1.01992570568942,3.21706624996619
3.39786577970332,3.0510964094953
1.07110535556951,3.36264150570898
3.41242981643237,3.02540639733334
1.02105980714139,3.33606754121345
3.43667543130008,2.88263349080762
3.47344424468811,3.06609808131755
1.38177454992053,3.52460420092925
0.767915260317269,3.16802920599184
3.58009596066209,3.09310208774535
1.21943420283496,3.51658701164584
1.24973924675044,3.3717552660174
1.03481034119519,3.41473647232987
3.49314491313426,2.96973724779128
1.17600345485246,3.43283326843523
3.64277554454395,3.01435543627843
1.21991743495422,2.99476933357137
1.07558998604589,3.39264579457062
1.41644964187713,3.18923865962154
3.87455787537907,2.7349697661425
3.42056280211506,3.16647300914176
3.47681870545474,3.08218111414892
1.15382965855501,1.95286358628431
1.10265442991738,3.51848677537477
3.42495158220402,3.00011588077936
2.84738299290424,3.08551522717137
1.53165269914955,3.30843417188481
0.865781947322109,3.32330381055604
3.72543486942624,2.92416186931164
1.43372138822372,3.37985487485361
0.898246043183175,3.28197732307198
0.935696247231981,3.36937970711637
3.3333459537592,2.93609442511008
3.65353896878086,2.94626570428264
2.70451130900235,3.15873114426638
0.657571518113101,3.32833469158595
3.25968589101868,2.90476411968132
3.23300927298287,3.04292403983984
1.23670754561247,3.46258962763786
0.939421009346809,3.06437624105383
1.40184756925217,3.25857165925428
0.900687799439384,3.36840386742745
3.6454367189564,3.16659524102523
1.32806965743702,3.21317083322498
0.898310859535856,3.28922818887877
1.14612289232351,3.18114524991185
0.997776594717913,3.45652971361708
1.22057357087755,3.39379323938821
0.761342994401304,3.40095395988472
1.21519112323049,3.33418458974153
3.47597265476154,2.84909965510665
1.02356501445024,3.26288225916568
1.17875716415698,3.42119876946581
0.883794083003198,3.32851141095633
1.38906096835823,3.3170683776478
1.00068198367565,3.25246945871883
1.13522990291081,3.2504406621199
1.29576997625905,3.20812375739963
3.33247366586715,2.93785615132629
0.821627102915626,0.787166263114842
3.43134189958459,3.02296374363933
1.31042797796471,3.22999071466484
3.55390419018704,2.87585182918765
1.55735350805915,1.97706433585291
3.35853405223156,3.05733268906313
0.992246333578124,3.19733380826176
3.28876289237931,3.04796003873407
1.33760229454207,3.28224382651485
0.998365914288137,1.52066449960178
1.09572405316786,3.49016573908681
1.51126201295791,3.2289867346864
1.58976412086703,2.2583845190474
3.41408899535023,2.93354861956184
0.810714256456783,3.13755311986211
3.40768291845198,3.16349661906247
3.29293678479909,3.15726851240653
1.00623285752009,3.19838696941059
3.58368327758625,3.03059413507053
3.33181636432264,2.93114207101485
1.13566585510162,3.43116125232574
3.33438849354642,3.04165035480663
0.900045936294485,3.360154747002
1.28359512555128,3.53511184155632
1.34818620670554,3.4157390035748
0.919093726217373,2.93327992818511
3.61076875659294,2.98243773936565
1.12596394928768,3.23170800613282
0.844734767843281,3.30697714249352
0.807308135478457,3.40926104479304
3.21040053053494,2.98902909872788
1.12422297066825,3.33957235808455
1.14304448304818,3.36241893990368
4.19966759227374,3.08160502050801
1.24469134568528,3.44992304146882
1.29623660306959,3.35068174528477
1.30720155522842,3.35246895245726
0.950876114344432,3.33566042011026
0.920115631271438,3.283842913552
1.29815247736979,3.12058122502168
1.52746148727904,3.45596212398694
1.14241841332845,3.30026755360625
1.15862521228028,3.33659790399442
1.18949843791069,3.24360282287659
1.38059408628435,3.33911722463231
0.876519342599613,3.31290419087253
1.2678930325816,3.3836904083298
3.50186288287537,2.87397460248958
1.09660380944364,3.40274192112632
3.3058356195297,3.03574917439435
1.3151948975444,3.35331539545767
0.89897286472311,3.38672336057075
3.49050511753204,2.90304782468006
3.76530976730515,2.90590121687736
0.994028073617847,3.34139319089737
2.03551196005865,3.25997223969185
1.31006375373282,3.33552819045914
3.58230781578134,3.10118423703862
1.90245496551687,3.38725458756067
3.04594749699648,3.16912463319981
3.60150884566605,3.06369586528211
1.02959721497159,3.23769331499162
3.5490403817719,2.95552999414974
1.07264026832213,3.29506932858455
3.23165010241132,2.98679563210328
3.31781182653635,3.06918356732438
1.02562301362303,3.26437539865813
1.21229423306997,3.31272726949294
3.86686163272274,2.49480851369738
1.32747659146447,3.54973812783711
0.992872730820171,3.32407786527456
3.26458047161052,2.81440722245889
3.73815963306594,3.03150424202832
2.1559384237427,1.11166721904648
3.60340103151182,2.99141336328401
1.39094176147156,3.14514018197661
1.34038484419771,3.13317837298142
1.198131675484,1.39872575761606
