"BV711-A","V450-A"
0.758390030524438,3.39664704289994
0.944185906039878,0.869485557164569
3.54699947947476,2.88073850780478
0.831628118867085,3.29828531657353
0.611440670570466,3.51193387405099
3.08180340622439,2.96069681306816
0.685260333616685,0.932479130011913
0.934544813090155,0.866905698353468
1.41738651033071,1.23642806980973
3.34482452532954,2.80259295378187
0.573211246510937,0.808685603067791
0.963366830731799,2.96543691741445
0.640302597003032,0.84409969731335
1.34413850444449,3.33127746807147
3.16888191390833,2.71879533218746
3.26580666766547,2.84456539606671
0.954995610765757,0.961256214725439
0.663784342373185,0.973101957371726
3.24562448901211,2.85911977625325
1.23744904297499,2.23626382383876
0.684906509968637,0.933571921038213
0.964825289454784,0.86988760570684
0.858698929982851,1.08135586953612
3.54252289470494,3.14874525382405
3.61955225260763,2.74279293573306
2.69629511847749,2.89793770326694
3.37057817158365,3.03823185838634
1.00070771981999,3.26836375892556
0.880821370517616,1.03575562310361
3.68125323984145,2.93726279229237
3.18852157030431,3.26357024420725
1.06232618583176,3.33456501195675
1.02839937002422,0.7264765453843
0.90706369974913,3.36577766292411
1.01776206733086,0.829067279726733
0.899780866750232,0.890661655784192
0.980223035579328,1.01078422256544
2.6598080331456,2.63548869128654
2.69198890577594,2.66499344049322
0.947998695788219,1.02564904610199
0.912712481011815,3.38141321323814
0.968096908269902,3.41452812016263
2.97563117743503,2.86258417895734
0.80303748860258,0.945354264327931
2.8738183878848,2.83700478449063
3.23659578588897,2.73072241967877
1.08532439543953,1.58474336045383
3.00445288467921,2.72874954277607
1.16711647659845,3.36692539843477
0.816672167084534,0.901090312259634
1.01025522260652,3.45747818976316
3.35368143602801,2.59174527053374
1.07766333974615,1.00603596092555
1.02183944210063,0.985995620953211
0.977926969174562,1.06089897462465
1.09240295930269,1.08346081418576
0.755982006780971,3.23501727143161
1.22047285699617,1.01116934973667
2.96642578923371,2.89326148392756
2.735550928381,2.89756012707974
2.73613129032015,2.97004047303469
0.925946891704905,3.57633275192592
0.976590022073046,1.0311175163161
0.692561456572196,0.935495750464225
0.977327339487613,3.46741130439618
1.14777125320679,1.08323666703191
1.03927163421889,1.04992124229804
3.14796701963935,2.71972514633202
0.901474732106352,1.00367457082786
0.765618258903647,3.45294904064704
3.01148348235969,2.76221455122937
3.30067903491162,3.04014170560479
0.94001454957651,0.9835099922772
0.929115989395261,0.98622683987779
3.90147051051012,3.0588720939888
0.94701877637811,0.961781269752179
0.772310515567881,0.885346348953152
0.971740941189172,1.17726354298904
0.969960637914793,1.0381977217688
0.754212303147414,0.865958608984053
0.990775749756777,1.0820499748875
3.2065356021968,2.83112338614786
1.417134405407,3.24275752202122
1.08874363125401,3.36610448107977
0.931006501374541,1.08061603729823
1.13095260318596,3.47115263826742
0.987453813629264,1.03982988666439
1.05268824517046,0.982333967868766
0.855832192958277,1.08934229310108
3.0348511981959,2.79950208368645
0.997323388647438,0.983111664993876
3.57526989075566,3.10030504426553
0.928123298433861,1.16527743733652
0.828920022433781,1.08462301725803
0.997539459530863,1.07399475295742
3.19847926536848,2.61505347721459
3.03985977630058,3.02921871779737
0.875515386784506,1.00746464996021
2.71474471573036,2.80354101215274
0.956692761611468,3.24010161618124
2.92372753973919,2.73683127950916
0.825331011449934,0.927972797180459
3.25291959376014,2.8069813051043
3.007358255794,2.93229149300574
3.24507039237384,2.9255989242199
1.00474871634773,1.04515058625452
0.762628309933997,3.42435110341776
0.876672497701776,0.75691506205603
0.74707275084804,0.872912559753741
0.654035847617916,0.91731745074643
0.907980227317174,0.90263352985577
0.824163205522115,1.05632781374654
0.881741485517506,0.913298262280253
0.747671561995346,0.972549678197919
0.872096834468245,0.899093933944473
3.1580025717992,3.06549395349259
1.15657254752309,3.12129037843709
0.938211536842471,0.998642013118596
0.922802662653551,0.950719409005917
1.18258504096914,1.12826257575161
1.24515820717355,2.84073255088465
2.83314644105284,2.70119701343986
1.21542527585675,3.44012691881864
3.32276514983353,2.72246341984618
0.982690787381301,0.956080617603253
0.989554589968842,1.13952325083931
0.888207248235307,0.922763131980463
2.79885169739598,2.86642040806265
0.763713678226742,3.32870234423986
0.879759623660722,0.977542636332911
1.3555347632908,2.14474521776999
2.98571111737475,2.85860408414012
0.968207850487167,3.33482366896278
0.737787002386218,3.39559124532036
0.689416943209146,1.010199318012
2.69114494933598,2.81126553393069
0.840562978620374,0.883201546924568
0.833795606753992,0.938821473201767
0.967468426850532,1.00327483115165
2.68758538414593,3.04944913137916
2.075062391477,2.60261705712668
3.24996498464015,3.00680767591273
3.2602228299082,2.94391685769151
0.790491977250017,0.83404404638163
0.967975239949113,3.47107497198214
0.659207853758883,3.43571289683283
0.66282772137853,0.859001327653972
0.801350741004146,0.843780650977153
0.692192614068531,0.830722311523857
3.29084753742005,2.92892002034001
0.833344388333353,0.924876181395553
0.753204957839244,1.01281332452419
2.98856772195888,2.72243840761726
2.84216359317255,2.94861676811828
1.00665372563053,1.00400904921625
3.19698312813042,2.93903255124138
0.828274629824078,0.949311339879824
3.22793728603417,2.98238595866168
3.23801637694649,2.78980674151236
3.0708438730961,2.69526638923964
2.91443799002853,2.9910005137541
1.06442439852323,3.22271952511604
1.95988702152338,0.988374515466975
0.891982341407661,0.996388198212754
2.7510792107434,2.87313284763136
3.44832655947905,2.93620899683596
1.03221217564282,1.0235740193636
0.996738767779169,1.08300843050341
0.823784295861683,1.15797944378196
2.83417358198064,2.81059416248505
1.14688750287093,1.15371381856648
1.32066052838911,3.42066459403539
3.45702714405834,2.72405896818242
3.24474976284751,2.70646234955646
3.57076552687799,2.87837207469457
0.906416627911995,3.38609015442018
3.04416197434494,3.13980760736675
2.77781143142226,2.99601183156607
3.036177572284,2.87517235596035
0.809687327638503,3.47621966985274
0.976212607270755,3.42647871862183
1.02181337724878,0.843616948552247
3.28226767411119,2.75096973700061
0.848664983593671,0.868869678522407
0.280627623920708,3.14642130346386
3.27729981088372,3.14673982447156
1.01216452520105,1.09280057138526
0.9503125994778,0.927121958636504
1.03654620857052,1.10344784023886
1.07089285820011,1.10244806063391
1.03290219737454,1.01365618864582
3.28349670706907,3.19121033535381
1.0720720833894,3.48976528533671
0.9505670672318,0.937428369662571
3.31825357610715,2.71897559790728
0.918046957969098,0.992546710426351
1.06247777048915,1.05554071420175
0.985697797594693,1.07354718072363
0.77770051566039,3.05429003182027
1.01945329306352,1.01402313832088
3.06486826120438,3.21988466599949
3.02979728581493,2.92364949480542
2.70264698728995,3.09644599789466
0.88390059381698,1.06924776860783
2.30834162985122,2.04286439528485
3.09489845406631,2.89861124050224
3.23392939926496,2.94310234355978
0.74702047291446,3.41623760536262
0.934507831814617,3.24786905499997
0.934008160742918,0.943134592755794
1.17491795196602,3.10790773091307
2.80552163200486,2.74289773690976
0.779694861401542,0.933056743679761
0.873804872695401,0.919909703612442
2.97675448120201,2.90056674263756
3.10928999113817,2.61174775017595
0.769951540584141,0.839615812735087
0.880946966888429,3.34536076049512
3.35020681271131,2.74795811894423
3.19205411913058,2.75047767473496
1.21770718778533,3.4511685742033
3.32230719810262,2.87097526264141
0.859800407839545,3.44489375781523
0.760268254743492,1.01705741639649
0.994721270854983,0.933748667592911
0.937134975104688,1.03433745788439
1.13604790833821,3.35787826025753
1.08052885431023,1.0617241253904
0.788506211481948,3.38753687445458
3.03129226005907,2.9645277957144
0.850056876833979,1.06313693818384
1.02787709000028,3.45682212986052
2.79458519583523,1.97172385780913
1.12017692967447,1.02314933223031
1.09190066749095,0.968559946587604
0.962567555447139,1.18211661798981
1.05839887725786,0.938775993479702
3.28235906094146,3.05185597339946
3.01778740228562,2.86351362271472
2.63952786710698,2.65137182663429
1.0622569434311,3.38691254950154
3.19177138073572,2.67205118557264
3.5783543534852,3.16106087092593
3.70487710803906,2.94743362756566
0.66609228636492,0.975775506537396
1.05874516546351,2.90583268461303
3.59640562594429,3.19590993522508
0.921506999068849,3.24770699847449
3.2467748846636,2.78128098446221
0.716216982416329,0.90239686877727
0.986976801143938,3.36707619731274
3.57610961482577,2.931906884646
0.968819745580879,3.33336093083637
0.808832938013059,0.963159209735073
0.53191633409226,3.47622418572432
3.13122161233562,3.17777627976305
3.16285898448605,2.95008452007534
1.13714500656053,3.22481613895019
3.12485855500289,3.02923442558831
2.79182623411697,2.87591008375819
1.0534969957277,0.969742221663811
0.881656949178192,0.918731542129812
0.892125105971587,1.00908484541058
1.00223013665471,1.11340755914711
3.04755558907222,2.93719632382775
0.792203963350441,1.03133380670956
2.84599274077722,2.94638307639559
0.944214649688274,3.3525791247
3.2060967130245,2.93783242389005
3.15718378132673,2.83675799378045
0.838765358623042,3.40400717471345
0.973236021024786,1.79244494524177
1.07724251113724,3.3285755718553
1.11012824826239,0.999018319636036
0.901394181872192,1.01214175188763
1.28735272538162,3.2179793209673
2.82359649831538,2.83947040078136
2.99866038601979,2.66705853732119
3.58479144304038,2.80078932355812
1.08673435412925,3.40988842399601
1.2542044380642,3.32843684365384
2.7195438421196,2.79421900281865
0.99388301919668,0.915768333952402
1.08935763102253,1.85116276657313
2.91182495487705,2.95522885480374
3.07349763877186,2.94078939635264
0.96526010286054,3.48599315203934
0.579398917060109,0.804090057255661
0.872209435910417,0.972504992371402
1.31349019180202,2.19329748706468
2.66145202830398,2.93198950323105
3.21676823222893,3.08324071047397
3.16004770359833,3.01898673807629
1.00762348791172,3.44072414352706
0.693027219751554,3.45575752087423
0.768510616483362,0.979968293355537
0.82103549407352,0.886176719380155
0.821686628046168,2.99044698726368
0.834760541625165,3.06866766108852
0.98786920481188,0.909449138694745
3.34593834188361,2.77260162646265
0.931950873779716,3.18480683204636
0.981889077153514,1.06440134763529
0.978402923269711,0.875077314902527
1.24695094941394,3.24888040642586
0.922856447429156,3.41669001806321
3.12080943134193,2.8990810810885
0.928567666507515,1.01773210794343
1.16862998817817,3.46821326950945
1.00878114341252,3.34839365634337
3.15303946627148,2.31592748794376
0.811172241127249,0.984876177172619
1.21983806522879,1.12376631080175
1.12463994517226,3.41971803662603
1.24612246706568,1.26200336373548
1.08119797267254,0.922616179135196
2.64740148284481,2.79195384601503
3.3277462396514,2.98001906723558
1.53761689183047,3.32052834287421
2.95468088914061,3.06350701097881
0.93177036090435,0.916956125791791
3.23529209644147,2.67793019543579
1.00936416816308,3.27775456612768
2.73678693722391,2.86132032752027
3.39059203939297,2.91537508563398
0.735851108794652,0.854175590602393
1.38176289012859,2.45521683698404
0.915566984781808,0.721728326101632
0.922839039769006,1.01008610485537
0.928078292843308,0.863975926107048
3.39804346032943,3.03526481419302
0.620019383397157,0.966418988734561
3.53268363798961,2.64830103651452
0.765505646296344,0.925957291974812
3.33720016878833,2.87730787133486
0.75108535461585,0.866220841462086
0.749440919598916,3.01504150010353
1.09845677123696,2.21914414165418
1.05611299234403,0.949028541824765
3.22066954934237,2.90153713092065
3.08774869170268,2.79499857155783
0.982708321591769,1.09716621096452
0.783250265646911,0.988018081372604
0.901072303802148,1.01327250660729
0.81961624989766,0.872150783288505
0.764723728839777,1.20433488920107
1.03862354372964,0.919841356050506
2.67107496285211,2.72798211894541
1.01207343604664,3.42982000095139
3.35405205381256,2.97874838767658
1.40451445942471,3.61907699802736
1.01716520891646,1.12487625883245
2.88643977891589,2.94207853857804
3.06699425966425,3.01603144483676
1.44203676323333,1.24412089603364
3.28853431899226,2.78646187928218
0.980740004232366,3.29711760125955
1.28458972650246,1.37049035763562
0.79737610273489,1.04218854835112
3.46832808583969,2.80789021856803
1.55120659859107,3.29797927428903
1.82592220839856,3.20711779081538
1.02071816626403,1.05193294326146
1.2221040108628,1.18543637950436
1.08858161870396,1.06922683043243
0.828962678974349,1.00137246484075
1.00541521111111,0.893411951077876
1.18666533364533,3.41897086714028
0.733260273124619,0.916035313527575
0.663516273879011,0.978434855069309
0.792063873654207,0.913943097342173
3.20911594839416,2.75934932187468
1.60209061360702,2.71469196842369
0.714777994490004,0.816069988785701
3.09355803724946,2.86380266354996
0.784819764212386,0.847186260364459
3.1324129286953,2.89234717487672
0.715040899147769,0.824856399940267
0.698009086614706,0.92601024433957
1.58004439620746,3.40298097385458
0.728333706812976,3.43230713710435
0.631977097469208,0.913331175473533
0.993457576535019,0.795277768776857
0.797446194680648,0.860077091657248
1.74289331364879,3.17333107171152
2.53879803541349,2.78029602962621
0.762111548569812,3.00543860197434
2.95882611994319,2.95243367095021
0.938299743242938,0.923868985788316
0.93750429102289,3.46507321911108
3.12372656292116,2.95876333325409
1.01356165679003,3.39522755255294
1.09830468168664,3.31926900851791
0.871235477031107,3.46489228758847
0.856625050192923,0.99957204840104
0.790862235592106,0.8478233996613
0.823154689904041,1.00141026185663
1.18908713872406,1.7541341208986
0.943736339973279,0.92702019143082
1.11925816150341,0.891648427303826
1.50390615239389,3.34011725637959
1.30720775020777,1.14428984699619
3.24399507482548,2.90076459845625
1.08250042224739,3.37794372526664
0.757900680829334,1.10874203510061
1.1197182459861,1.1850401711127
2.84719984189306,2.91616691511036
2.83220326707198,3.0070020400564
0.93839608979879,3.31031200930393
3.00063377430711,2.97532553079715
1.04018768481768,0.886372878807512
0.855060812122298,3.45047272282235
2.80645866031018,2.8050204615326
3.08022692590568,2.92078661367058
0.986246208034614,0.783723481518998
0.937638796325908,0.884547412561185
3.08740821529268,2.93874945604555
0.805269988845271,1.07714190273557
0.773256005554409,0.821028055892337
3.68046154632046,2.61818633323614
0.863225769613595,0.861197713983461
0.837824168778124,0.981424043168009
0.729133870701678,0.907060019494857
0.950908576045403,3.41742004103282
0.685625110553028,0.915241501365533
3.31537919064725,2.79790414169325
3.20479477361587,2.836301189273
0.921715377049822,1.5199033385118
3.2118714537175,3.10521583940215
3.38430871870855,2.74346580436819
1.15501634058051,0.94222203894288
1.18953495952616,1.15912928983188
1.53267985725133,1.11809170336451
3.09871298687568,2.87731815143291
