"BV711-A","V450-A"
3.35497992502667,2.62768149226897
3.18619635894503,2.63206193857213
3.01543033004855,2.69749395920829
2.6022091211736,2.79688883137852
0.996820727259005,2.74980852895332
3.43117382159354,2.50172046930659
2.94135269020335,2.909821854205
0.986527213456653,3.24227466496757
3.22629800100425,2.7844791886088
3.59781606125052,2.48759763786528
2.44470645025049,2.61055314965478
0.958947875737953,3.19894437473523
3.16017849799621,2.53084670758168
3.27369365702975,2.52312336226998
3.43377159556943,2.85694593632386
3.37615072273165,2.88492461066165
3.51502025627421,2.63042004689847
3.28712768298654,2.70852799471903
3.18901316092764,2.74814374707109
0.963863751110493,2.03552421974613
2.08275759251177,2.64423381173852
3.13700534221053,2.39062210211726
3.3452395539334,2.63046112197695
2.96248726281607,3.03451011189988
3.27867614971394,2.76024129831316
2.70959319932935,2.40937071497297
3.08516834991846,2.84764684119235
0.943936561996658,1.12189199592221
0.914410839815618,1.06577222239847
3.09870337782319,2.74967098671228
0.940001226643457,3.35144421992847
3.09818503840485,2.47667147071427
3.10830668116377,2.30952524202373
3.28323602957021,2.63003497934763
1.18829332953125,2.05089503647924
3.08705295420143,2.67757013446558
2.30340470786803,1.42389555401541
1.06454957152861,2.87029559051709
0.962494094879198,3.16545024632911
2.5786234846941,1.96674649718804
0.96632269453663,3.24047600297155
1.08542653420233,3.11920250125239
3.3060834877731,2.86836241312764
2.77325514664987,2.53528193628249
3.12269835830322,2.65154853195031
0.88685700052638,3.29032618577195
1.09461924452523,2.84191008506587
3.34875245319179,2.68476644811985
3.10773965964896,2.73680205794102
2.05968943531517,1.90127698672912
2.8293509904593,2.38967984194905
0.924672617350447,2.0557884314864
2.02055061399448,1.97465764942019
3.54314557117547,2.53585635563762
3.14697883741717,2.22551189026174
2.62960027434529,2.09863247416714
3.20873487364359,2.37105202565086
3.18399837806286,2.27609338583987
3.29356515000932,2.24486974339196
0.963962061141995,3.17766975684938
1.01188608814932,2.16006277041413
3.50454344767267,2.75104228338234
3.34478651747514,2.7028006666907
3.17877489849913,2.67729505568582
2.95547057889221,2.47500099204924
3.31283504535311,2.97000739496931
3.38420481918215,2.62115743965089
2.73451963296837,2.63946123437507
1.85715559113696,2.26115990301507
3.31066822572419,2.60838822131127
0.88991492513616,1.00686559845871
3.2145752248056,3.21561601415003
3.13990992016664,2.82386364573493
0.930367306891372,3.18597575926277
2.6699763776145,1.82641959056989
2.95942923401541,2.59611804578491
1.63813700302069,1.83283348923921
3.69962464332218,2.62566010163663
0.924384413660644,3.32569665735927
3.25598196680522,2.73437812255042
3.25755755059401,2.64109278273421
3.63330277335489,2.8111165434805
2.95067019790182,2.6683948174137
3.26366493574631,2.59013996952338
0.914906391766113,3.26418324370433
3.63169601107536,2.69506961140705
3.10235907327772,2.80288880599277
3.2512877178985,2.57431083873669
0.914165390776827,2.14622226623239
3.22217025530365,2.82976468745199
3.50489791238742,2.60687833932664
2.29285941014683,2.24264666847438
3.35144972582423,2.55086410559447
2.87911221365609,2.21030316481776
2.40021287407841,2.61066142269145
0.91638798075852,3.0031452712529
0.971125034610361,3.3921121440211
3.29967849002764,2.65556157402889
3.14652861370721,2.63494014946791
2.97942923664927,2.76521573518347
2.71473005171609,2.96698035768179
1.13436678395422,1.3245416500051
3.04496703660713,2.40623937693883
0.976933106128967,3.30728248515519
3.39569790023339,2.3570542602708
0.89265545445805,3.25508217791528
3.07151151510618,2.62980414206459
0.991555839668146,2.40052693734098
3.14133400210283,2.73373299439643
0.945608282597471,2.8511487984145
3.29468702034024,2.235690273038
0.923248527195029,2.56353431143656
0.973083255089649,3.33257305302347
3.35197176196461,2.64457895698967
3.25317185070267,2.57485877699919
0.934467811666507,1.05596647985109
3.11438968719858,2.58497907118418
2.82871845813332,2.06852167402943
3.32419618663301,2.76633305321361
0.959112516679675,3.20049517241317
1.05116498633739,1.8088941709908
0.913666872213193,1.1170024847984
0.936675476130514,3.27469044260902
1.05582215910276,1.86101459052499
2.58315175041875,2.56769124643717
3.31928576564309,2.59447672479594
1.27199632742367,1.70461576474926
3.20998056196497,2.87075448289376
2.60257453728906,2.31168710350298
3.15507649581185,2.89536437921484
1.0526958531225,3.36159880357185
0.980287891255711,2.89124370336941
3.28841014880366,2.79638744863869
2.01251984431437,2.04437603627435
0.955988325683735,1.03177483144707
3.0419557735352,2.59455491533477
3.51956374920271,2.59430322156452
3.50543127463507,2.74194236743706
3.17658287295482,2.70409633112629
2.96392988243999,2.50417480209341
3.33873533955942,2.6474066732501
3.58222097189825,3.14340398426375
3.09315671116828,2.77004099079083
3.13794347184268,2.71668931943567
3.29314280056922,2.71660608925576
0.925634319819134,2.00770246829289
2.56072359684693,2.55837998205554
1.31873467951994,1.55241753608372
1.22016675465869,1.62499969845912
2.74435469808603,1.86572686518856
3.09286672176563,2.92063766729756
0.910188840482774,1.30623732355225
3.18917407453652,2.51174724321423
3.10126122709267,2.50221246337353
2.14316413814243,1.93503515345892
3.32612754541572,2.91309094876482
3.28055235745538,2.65829637126206
0.925293173324692,3.14388479293344
3.08364783344689,2.5652993007409
0.867003775681388,3.26043251244223
3.28872038607074,3.0054334571318
2.60805587372332,2.71338428486575
2.76612284321598,2.46456593482758
0.894349045901136,3.31912327673265
0.9674162560481,1.59734553753001
2.51509298078993,2.59228313793678
0.95853442760813,2.258257318969
2.96569901200881,2.83868194245099
2.92845854349678,1.9098919115325
0.928597169075554,1.00296703337421
3.20502393725751,2.96880473255578
2.96983126479103,2.69952301255692
3.29622195780207,2.83106781338655
0.908297920841947,2.18199956228092
3.22599105903604,2.7775173916851
3.13573664837977,3.14965684907795
3.25251186285224,2.70700556694513
3.39604063696781,2.62968983080419
0.900690273856423,3.18961716682197
3.27613068808543,2.71700744213617
3.29957514798052,2.8395212756911
0.956320328312587,3.00989738383694
3.02551625225718,2.70986478802072
3.21163178901907,2.54032644398373
3.11998794724763,2.71766554385808
0.861612798581223,2.94988502741581
3.230018683152,2.67945135263428
2.38333411481337,2.59185305754744
3.3784439246656,2.82751322239887
3.36038552611204,2.82961459929647
0.927723609753508,3.27282721688556
0.916764785472549,3.16181861462818
1.37643882437262,1.58765357303989
2.4321742840211,1.73117442597869
0.928542151744838,2.68687101794728
3.15410054387534,2.6023202282304
2.92934706874926,2.63739916677271
3.00192949342683,2.60073050948022
2.8871054730293,2.62944102436738
0.91342181960638,1.04285043646169
3.58446851006437,2.531018578356
2.95068507323294,2.36258448116194
1.1212211826782,1.41445958145441
3.44562528275491,2.8098390913064
3.25856654306578,3.14953383727726
0.974913776489583,3.20324609943706
3.12673604491592,2.68317420509375
3.25039534685583,2.54416966799452
3.42627980493546,2.74455606233335
3.30811038565013,2.74114648959716
3.27559437330094,2.35694941699497
0.98799673678257,3.24128617225622
3.13731922226886,2.50778487295892
1.90550552620205,1.99089667700042
0.897862999669365,2.32121610599538
3.33546227625638,2.5193719454185
3.20951057317839,2.8832877054702
3.17923635225647,2.81302516422711
0.978379075891303,1.66557012854309
3.48822636425929,2.62253114834308
3.21578781822441,2.81485549399426
3.00367977094517,2.66100998576432
1.0541590100949,3.32396634622134
0.944236987122229,3.52426566296665
3.08306840493087,2.34680349130375
2.95683535674252,2.86361192308832
3.49219681229515,2.61310793529452
2.69348018777061,2.13697239976267
0.908478189307143,3.36095798413233
3.2305352305923,2.80712985115435
2.14559343390186,2.37864806125096
0.957651423009659,3.14067362892693
3.3618554417561,2.51690666490904
3.41966811919566,2.80333885701299
0.945219872678503,2.12160749662572
3.67768817266839,2.75881513869477
2.87457184445618,2.84983687392808
3.36768874211974,2.77888526749936
0.889794688100634,3.38822609357163
3.10859030881673,2.56791039810132
0.883212664251988,3.2201118663776
2.86635573061703,2.56564909666113
1.04893641047537,1.98067918939367
3.17144434518439,2.83554080222209
0.978844474860866,3.31952809821062
0.956458529868748,2.8617926078434
0.876008748270322,2.90349619388074
2.94912183771357,2.63947688538324
3.46163334417468,2.92376868568843
0.898287973112317,1.59629972085409
2.48511591744194,1.91440647822884
3.10305486077098,2.78368536687153
0.977090072139242,2.52442975122424
2.14645630513396,2.01711293257696
2.94327804357867,2.32408717105323
0.995312294474217,2.72928319772508
3.29716791911476,2.80265687288819
3.23425724601964,2.6995474265685
3.48143344179126,2.61103600295783
2.64875224094062,2.00786738874028
0.908973494689483,3.21736553093254
2.69765596667916,1.7886295056434
3.58117824119327,2.65951893774551
0.947832319507729,3.25028723251249
0.934383546709727,2.95886192525734
0.962279780916164,3.25175268049279
1.06721602186734,2.9133926383299
2.8725476926924,2.38730965810559
3.11114121723456,2.77587776346201
3.41911723036445,2.57742204279678
3.18176828857892,2.66979393770187
0.953066840647293,3.26185227743295
0.910620268444855,1.06461694059149
3.55245667029105,2.58600500097406
0.880019847267439,0.999749680910292
0.951458756746057,2.78179506802169
3.49157872400005,2.46467458323193
3.39863879098105,2.58904980293514
3.13964816771634,2.63044015386445
2.6674104329183,1.97744442567356
3.23568205037227,2.58239629099142
0.902334791721637,3.06498808104174
3.27716334752598,2.70484368052221
0.974302947850559,1.31976353312089
0.954749388550508,3.18013349952895
0.918555140293789,2.84971149233738
0.914780561979258,0.995888549426517
0.883362674762752,1.03503221888739
3.02535227894852,2.57254792678042
0.884924500409984,1.023405441498
2.85782967630173,2.72879291523044
0.905879608390722,3.20363492325978
0.882947557340619,2.39453536758332
3.33003251945457,2.60866760580638
1.88173899494356,2.23759426028918
3.24538215244501,2.40115215558033
3.1745114109737,2.56625488060804
3.27602645476743,2.78455935746822
3.33684248460356,2.50391077136482
3.22036145086573,2.6715031414646
3.23823376917201,2.82063940407973
0.889929451409818,2.66260661551094
2.94916926451605,2.13452037908359
1.50187180949636,1.76921721790811
2.12128859885931,1.83115977547682
0.863598274334662,0.991216029468291
0.842556216894452,1.06423080396298
2.81262365656432,2.59142625496203
3.21280641802732,2.36863265016263
1.22514533177661,3.0063219780908
3.44878264200944,2.62646203086611
3.06969461422608,2.81468855363774
3.22115348654901,2.65031472865483
0.976105624539785,1.64807075154736
2.71024095752591,2.65429535041395
3.16406022405375,2.83987782943295
2.92665550876478,2.88997808725372
0.952728982160377,3.17696100381744
3.15378542138239,2.20318237255995
0.904329527125206,3.02565606073032
3.09021168336962,2.81298868854508
1.08943379239418,3.19394561505552
1.04124855809406,3.10342348994638
1.14673635933592,1.93036362321517
2.96716142392013,2.62286852735408
0.982187018331919,3.21601680024329
3.11983895427124,2.50101015251644
0.944085871808281,1.02569996909685
2.12292791219829,1.59605606667486
3.28777583777073,2.7288992104307
0.992482490813695,1.44561441372602
2.20172185989571,1.76627859334187
3.31114045052315,2.86449981949005
0.954572407680561,3.23661668456871
0.856386168727638,0.994263659900609
2.85181246829952,2.51493803105193
0.896349500030683,3.36685144840207
2.89001963460901,2.41256953627728
3.14119621718039,3.04221341051126
1.37370023616071,1.42492611879094
3.16183891551377,2.64536595178527
3.41540054681386,2.78137857392776
3.18789160388653,2.67719635041063
2.77183766256186,2.50694802624357
2.94210202527557,2.47549139214246
3.26014376287764,2.66405941734598
3.21386207723664,2.47865974734115
3.39422171061369,2.70243308249549
0.894556071242807,3.18213896838225
1.14120623739808,3.38749570072445
2.95884885192869,2.44999791710145
0.84552334569096,3.10688422610332
2.09329026228112,2.89074299425426
2.68440071568481,2.8835572339132
1.09332205818989,1.72930223934945
1.11245163367093,2.68803280212034
0.973343993258667,1.83651847438611
1.04406990770872,2.30499220338226
2.80775137363268,2.09405692285955
0.955146439157706,2.89202753819245
3.43689609786921,2.54867677994533
3.24784332244889,2.49264518234295
1.97459709906942,2.12625393456396
2.93695449551431,2.63616737490606
3.27063902844181,2.59245849599621
2.22362259310651,2.05895227984048
0.923084596779025,3.44197048211228
1.04987863159907,2.72418306428387
3.28313691083668,2.82786534705843
2.93920905412336,1.97754109579215
3.20342899733827,2.50080880622058
3.13099844392023,2.71749283168883
3.30796547408885,2.61710191960067
3.3016715410046,2.70423245183219
1.10234235173961,1.70589203513115
3.28049621208919,2.5523193370839
3.21692605488594,2.89957988988171
0.97003471912888,2.95033938848059
2.82287134975119,2.74017737437556
1.03449049331108,2.66007900398206
3.44301530964906,2.52821160200911
0.904582653688323,2.34456364344678
3.24480837318079,2.76179879466135
3.37445412612946,3.00744921985461
0.914998352492027,3.2720322693843
3.43523526317722,2.4507623808392
1.52034890112176,1.51579802102562
3.27274047714765,2.99219989530665
3.4540405425835,3.03939629899891
2.83434307504805,2.24052441467588
3.18572036491419,3.01853054622936
0.977377299888899,1.57894546925598
0.91156051709674,3.29842903666895
2.9721854049706,2.84662528314252
1.026012301461,3.3128170406245
0.978291141335263,3.25101034090395
0.922662082291217,3.26883444493516
0.921397653448061,2.98248308243766
2.61958490844205,2.00843057085357
3.48038638670074,2.46632139008522
2.34288307247812,1.96722229335011
3.09813036010261,2.47290517727146
1.92653627271248,2.01143642952412
2.97070014487977,2.78114530556701
3.26760105432355,2.73968078724731
3.27865551339458,2.62813965011195
2.96781059506505,2.56868942731714
1.32314004781689,1.60546854403182
0.909223440899423,2.8959325707157
2.1608466083951,1.94853007805106
1.06905826512408,3.08889713981046
2.66123254285415,1.80334279038764
2.41773637134049,1.94357105151762
3.41077805375616,2.58049326310859
3.05107804112187,2.76940404391227
1.31060592110321,1.59795514650725
3.42225933152983,2.38685272160651
0.964808958282637,3.33014397568816
0.957457281129177,3.22179157905753
3.40381688187843,2.90764990006151
3.21512799374276,2.52411426870033
3.46631461056219,2.57902079037499
3.35975536198626,2.7767458172714
3.26620076783377,2.60637964323864
2.85295902394056,2.50391636020675
2.38576923090843,2.61086956502202
3.14609194009294,2.62131499671923
3.20839680430253,2.53372138574432
3.07897679708615,2.64135930911623
3.58315752024359,2.67558147025973
0.91463880481182,2.36360481679503
0.910460374982621,1.0654319366161
3.19193876589665,3.00476985952341
1.66179201428817,1.57145879779353
0.898142927295064,1.30344316655521
1.1197215659568,2.98573893759016
3.19053432535811,2.71763289536377
3.04583814393297,2.80703156978983
1.06220123969636,3.25008826827521
3.0077075828266,2.62010479570436
0.944603897837962,3.36426400994472
1.70533653773109,1.45152436908324
3.3918800589763,2.70450680350512
1.48321743168652,1.75664063657523
3.30880311363446,2.7700583464494
0.909559019631519,2.25076789943609
3.43277234712502,2.55543782231288
0.906841021759641,3.23800127204164
3.18884336576338,2.6730574606385
1.56449125292189,1.5988961789742
1.0170514553986,3.39820226380561
1.04673420809232,2.67597649449951
0.949712048653958,1.07110324817171
2.51517419710973,1.68024138377394
