"APC-eF780-A","SSC-A"
1.92039611885345,15955.6796875
0.8773750838907,35575.27734375
1.64580993670989,55794.95703125
1.78565614531503,31383.0390625
1.68897108437577,76034.3984375
1.52101208005149,35665.7578125
1.5092466532911,21110.958984375
1.55775910578942,58897.27734375
1.33965036160545,49122.31640625
2.36281790407097,60763.0390625
0.867728058084417,62759.8359375
0.864239314510115,37991.19921875
0.815615356730195,22825.919921875
1.75680782471106,63955.8359375
1.60831787162794,64400.95703125
1.05577387117884,22126
1.38180437295766,95558.3203125
1.55769052851237,55336.31640625
0.722873162888608,23365.6796875
1.48264734906179,57534.87890625
1.3007274551324,68552.640625
3.30572712962516,32264.958984375
1.18604696225165,21964.798828125
1.20345194968492,43241.1171875
1.44422788278321,62805.59765625
0.838423776090689,23704.71875
1.04935579685372,33067.83984375
1.54990851773423,37700
1.13843235432547,19841.119140625
1.39535831050742,35076.078125
1.56526982442489,17447.0390625
0.863251657003727,23057.83984375
1.05308171241418,19957.599609375
1.56842565339071,53341.59765625
1.02337226961487,59187.4375
1.94783011439544,16025.359375
0.894920091067708,52483.59765625
2.23440050964132,85443.2734375
1.25053673814578,63994.31640625
1.26234640550079,24865.359375
1.35863772896167,51456.078125
2.47632911795256,47526.95703125
1.13967136225195,48856.078125
1.75643312404142,83089.7578125
1.39452163338226,43994.078125
0.872817021652036,35122.87890625
1.7912108015799,41479.359375
1.28127064755851,40876.16015625
0.905956402176444,15149.6796875
1.54936933370187,61225.8359375
1.78106240004228,69103.8359375
1.18546300682979,30337.83984375
1.06942017030923,23268.958984375
0.876237823653852,25110.798828125
3.00042823396955,30450.158203125
0.914518479521758,37467.0390625
1.0991300356694,38896
1.29216487469693,27913.599609375
1.10228394217809,38228.3203125
1.281014432606,56734.078125
1.38704962493448,24424.3984375
1.68360687522191,48060.4765625
1.35081835588427,36335.51953125
1.85093857157329,44707.51953125
1.15312720519618,28566.71875
1.00027753548784,30921.279296875
1.15639174743815,50285.0390625
1.03126665845194,23840.958984375
1.43935748998586,47796.31640625
0.857466037393958,37044.796875
0.769949674249308,14946.8798828125
1.20379896916385,29109.599609375
1.04225384660741,42407.0390625
1.08619341826175,48942.3984375
0.963574350710602,21496.798828125
1.83957667709405,67614.5546875
1.36471925111113,54387.83984375
3.31315304264011,22330.87890625
1.6374722785293,58284.71875
3.37872213569741,30252.55859375
1.34785339673529,56247.359375
1.27628859195955,42348.796875
1.14538896115119,23904.3984375
1.09033098481825,26683.279296875
1.25921212551784,55381.0390625
1.75550600875736,54780.95703125
0.940124460754851,22416.158203125
1.56405759738513,70328.9609375
1.71836527295298,48187.359375
0.884144089059791,27204.318359375
1.48881076186956,14835.599609375
0.880631622212347,15628.0791015625
1.53642176513551,75686
0.744354215832597,33999.6796875
1.11195147511767,44231.19921875
2.14684206291359,19571.759765625
0.968977053514389,36438.48046875
1.17141606168581,30951.439453125
2.02971901860774,77683.8359375
1.31265013540244,15520.958984375
1.28591774167389,30886.958984375
1.84731775719907,63198.71875
0.838622292377736,41239.1171875
1.16880992408959,24052.080078125
3.03432831579689,46006.4765625
0.695097820641298,23426
0.894147517507136,35621.0390625
0.886133852432959,27026.478515625
0.933295025483597,16411.19921875
2.37769695634661,33000.23828125
0.676901759195278,40234.48046875
1.49657227347936,58127.6796875
1.97636925760916,46867.59765625
1.65813772205645,59342.3984375
1.59772473413949,63125.91796875
1.37534014654679,39187.19921875
1.41812540810644,41111.19921875
1.03732850648413,36751.51953125
1.23494292693381,41354.55859375
0.879913305891886,34289.83984375
1.39648018903713,61220.63671875
1.13466702120287,28260.958984375
1.18535906537498,70032.5546875
0.671326953793535,15884.958984375
0.886533593884334,24286.080078125
0.716206928045227,28738.318359375
2.43015843207658,19198.3984375
1.87091534253222,51282.3984375
0.66808942739696,28074.798828125
1.01333009515036,14282.3193359375
1.26109622322656,37239.27734375
0.735905552541867,28067.51953125
1.4694279739563,39273.51953125
0.893087895743743,40009.83984375
3.09842823030821,99279.4375
1.70442090462512,76182.078125
0.684605223125219,23923.119140625
0.921078393991343,33412.078125
1.56997248797925,49046.3984375
2.32273538730438,70494.3203125
1.650612188291,54590.63671875
1.97735298006256,31106.3984375
3.29643390194102,36630.87890625
1.02498509152943,35057.359375
1.95160738807612,21001.759765625
1.26888862168345,33300.796875
1.2549729363955,54707.1171875
0.703984397890629,25981.279296875
1.43188251609443,45340.87890625
1.53025372351952,43924.3984375
0.646421554096022,21618.478515625
1.69894815100769,83359.1171875
1.86674814298028,56806.87890625
0.965177400009798,39890.23828125
1.49450793852256,68198
1.26358689496425,41390.95703125
1.34256614906735,32910.796875
0.817787274181812,33295.59765625
1.21232557119304,40867.83984375
0.885294586911762,32696.55859375
1.46441411337627,73541.515625
1.76222674938073,72662.71875
1.38330968419723,32669.51953125
1.22094275681002,27910.478515625
1.18596649283849,29511.0390625
1.18519733402693,53088.87890625
1.33312912319259,84956.5546875
1.51501555198773,79865.7578125
1.17177649931145,82899.4375
0.688429294000251,24446.23828125
1.27783771280017,17790.240234375
1.29936316811482,29454.87890625
1.6325627486245,78740.4765625
2.94247651005467,30144.3984375
1.07803373980462,55084.63671875
1.44232272191534,29936.3984375
1.00882634706343,23663.119140625
0.998030154651034,36970.95703125
1.49105914711795,55226.078125
1.70464618215965,70698.15625
1.39083933753636,73354.3203125
1.55256321345326,67593.7578125
1.16685024010826,29376.87890625
1.97850431386399,85738.640625
1.4900727469322,14357.19921875
0.845692771696168,20208.240234375
0.996885555349776,25853.359375
0.705380079451679,23524.798828125
2.15538351964615,71102.71875
1.32318816005252,85281.0390625
0.691264601829887,15744.5595703125
1.26419434670083,42125.19921875
0.884390957530846,40452.87890625
2.21962441896961,62614.23828125
1.36315289496486,52453.4375
1.47790430029475,56353.4375
0.646019376350159,29474.638671875
1.60097882917962,37643.83984375
2.59045568369058,51910.55859375
1.81371116338908,66881.359375
1.14111697685683,14985.359375
1.60770307533906,62550.796875
1.25106952289412,15807.9990234375
1.08348423452554,34430.23828125
0.821141432790837,36044.3203125
0.791908635311576,23710.958984375
1.0787239996595,18444.3984375
3.31476899506026,112702.71875
0.931974145566943,29007.6796875
2.66925107681541,43857.83984375
2.14686999218664,34018.3984375
1.8526805467944,23712
1.63684827577218,47028.796875
0.840042542709607,18652.3984375
1.47389401117812,57139.6796875
0.900203246951121,39374.3984375
1.54292128096104,111317.4375
2.00152647650635,61832.15625
0.990462676074326,57868.71875
1.79776586805879,58937.8359375
0.725575498611675,26764.3984375
1.73939622495617,66602.640625
0.910434531087006,31769.91796875
1.9616153342663,89143.59375
1.34109645572292,60266.95703125
0.761823542478182,22994.3984375
1.26023675186308,52815.359375
1.53130507729837,29041.998046875
0.883027991028159,25182.55859375
1.00720700899332,28672.798828125
1.69229579605936,62030.796875
1.89395901570107,12435.279296875
2.18534692968689,18594.16015625
1.71765572518242,16239.599609375
1.24519086771532,62448.87890625
0.81076462020699,15720.6396484375
1.71771596805234,18706.478515625
1.53473675514413,45558.23828125
1.03975009566322,22675.119140625
1.5887031258134,36859.6796875
1.7066063463619,30824.55859375
1.51101922953311,60463.51953125
1.1163795570644,23884.638671875
3.0933826908591,34088.078125
1.77392442517294,77785.7578125
0.874995875753944,39676
1.06085856537407,51975.0390625
2.30096453980493,113310.078125
1.73985927680295,25012
1.19194138628124,41386.796875
0.963148789497195,31019.0390625
1.60664709146143,35807.19921875
1.47120029122378,48704.23828125
1.88938191247946,71680.9609375
2.03304758844309,33520.23828125
1.65545269049683,36578.87890625
1.94013240184588,32620.638671875
2.46131899949435,35796.796875
1.08890329893023,59063.6796875
1.49149595621569,28687.359375
1.47075751380466,63446.23828125
1.41426163171617,67021.7578125
1.75364306585052,22721.919921875
1.75484929398996,57120.95703125
1.94140406487318,54333.7578125
0.935987966846542,31024.23828125
0.78300483699789,21643.439453125
0.971500181691634,15019.6796875
0.703862657034399,33346.55859375
2.19690863737926,61756.23828125
0.96111639796721,27105.51953125
1.53256257426904,66620.3203125
0.803810479802525,33556.640625
1.11808304883888,24248.638671875
1.81519645484019,50385.91796875
2.41987958373077,86153.59375
1.48153504535338,55917.6796875
0.848386607669977,35461.91796875
1.31661504014537,47333.51953125
0.849878519869448,27405.0390625
1.49611607893251,49647.51953125
1.44763435600561,63507.59765625
1.50908352662634,47273.19921875
0.936130516419169,23377.119140625
1.43529929475259,27569.359375
0.92775445239249,19972.16015625
0.753133503533878,14406.0791015625
1.58673759430032,54180.87890625
2.06887303462935,103002.6328125
0.887701457388926,29124.158203125
1.33795387620495,53388.3984375
0.962336159260646,36614.23828125
1.11498403091201,35866.48046875
0.969120170909326,27627.599609375
1.28612418485024,48046.95703125
0.94091676970362,38938.63671875
1.79055927092913,18415.279296875
1.63558496925324,83844.796875
1.08526855288482,32974.23828125
1.22462105166512,57813.59765625
1.35017486851714,85839.515625
1.3811044050425,49026.63671875
1.06616955416671,61411.99609375
1.01749066174794,29914.55859375
1.01253940478483,25070.23828125
1.85008266112794,42032.63671875
1.01668870147384,23440.55859375
2.14086033043535,49491.51953125
2.85481459236198,51293.83984375
1.72151811249569,55558.87890625
2.71727703411643,54791.359375
1.94736257047338,32288.87890625
1.98419492002722,45070.4765625
0.882491861840196,26586.55859375
1.0558064473452,25846.078125
1.22970467045024,35322.55859375
0.973758817935502,26312
0.856717684636964,20404.798828125
0.867323423947107,35800.95703125
1.63797155895455,52645.83984375
2.04101823193825,33948.71875
3.02042102040322,81803.2734375
1.0845370572673,53971.83984375
3.35113516994854,15464.7998046875
1.50155314388182,42105.4375
0.9314782921204,29949.91796875
0.881815592534353,18456.87890625
2.02777967915331,66514.234375
0.849511961364966,22868.55859375
1.27045125372314,64053.59765625
1.4478227930907,60002.796875
2.30300595921377,77976.078125
2.04053332925314,46962.23828125
1.67978563110744,28971.279296875
1.99217885467609,92722.234375
0.852150123948202,21122.3984375
2.30277170545046,73422.9609375
1.24683047368688,31420.478515625
0.996830919458857,21948.16015625
1.77721702752725,81360.234375
1.29819969260245,12883.51953125
1.31011444287489,56885.91796875
1.95309148298465,57365.359375
2.07957198876453,40367.59765625
1.54076757182276,10606.9599609375
1.07605593245112,22316.318359375
1.64419948758817,68652.4765625
2.0877407246633,89896.5546875
0.874040972459188,29356.078125
2.84735449375952,27393.599609375
1.15473000739557,29573.439453125
0.907388283870127,42443.4375
0.86109045261832,19760
2.00432515166182,21913.83984375
1.76353714329229,22972.55859375
1.65284197236271,63744.71875
1.53823568349671,50685.4375
1.68811939034394,62848.23828125
2.2277637518362,65757.1171875
1.75428761274467,84660.15625
1.28900081703402,47275.27734375
2.13306050861102,62834.71875
1.4579237220802,60560.23828125
1.69447966564807,49601.7578125
1.5504806967315,18455.83984375
1.87259293544954,23015.19921875
1.12981086924303,19375.19921875
1.65385756750975,52638.55859375
0.77504971605591,24406.71875
1.32872294243587,52139.359375
0.800976667625788,29742.958984375
0.789655442477153,34107.83984375
1.04309661715205,45802.63671875
0.703723039834349,20368.3984375
2.95899434854745,40721.19921875
1.29610030890184,43672.71875
2.85847121582668,25896
1.09472700581805,45065.27734375
1.67515794844774,86055.8359375
2.08153990747168,62262.71875
1.38638408074802,50275.6796875
0.944125398557499,28524.078125
1.72254944017824,76095.7578125
1.13666441753884,21276.318359375
1.11289986110537,18187.51953125
0.835810021312237,32665.359375
0.853883750666277,49133.7578125
1.27510451670099,7959.11962890625
1.56928760982366,52668.71875
1.66730775732724,33608.640625
1.00756907891892,32581.119140625
1.34852764164512,44060.63671875
1.69865088581381,51092.078125
2.00475559495177,97640.3984375
1.5357882274059,13747.759765625
1.23023143369421,29247.91796875
0.944164597421155,24883.0390625
1.24870030798346,67016.5546875
1.5727940724109,59682.4765625
1.66927410371267,50339.1171875
1.59882203864376,15335.83984375
1.34790467173603,61839.4375
1.82682730841438,48811.359375
0.828297852913921,31985.19921875
1.95179797574782,79910.4765625
1.87533758026999,23320.958984375
2.28347444163397,70913.4375
0.781807735390326,12793.0390625
1.80938355647295,63210.15625
2.15051141429157,69709.1171875
1.10580190343521,51269.91796875
1.0297843449754,32678.87890625
1.56051418817908,77076.4765625
0.890563979199396,28633.279296875
1.09197764046184,40457.0390625
2.37590836361797,62176.3984375
0.923163522460485,46205.1171875
1.27761398098012,14497.599609375
1.17809975530948,51484.15625
1.33857099282843,29779.359375
1.89308433935682,74418.234375
1.97225229612619,24116.55859375
0.970972560743157,27770.078125
1.20359068687095,40208.48046875
1.80836267009272,55754.3984375
1.03982550859687,30429.359375
1.70694177302101,40387.359375
0.936690138412756,17045.599609375
1.22143613765294,40447.6796875
1.42777984088349,52490.87890625
1.54775042924471,66887.59375
1.18223366100925,8767.19921875
1.54844316713378,67041.515625
1.00526534756897,36782.71875
1.04509865420725,25935.51953125
2.44500787955858,21939.83984375
3.01971665319398,56699.7578125
1.00405689584968,22970.478515625
1.77471216224012,40989.51953125
1.94608276340422,78381.6796875
1.19026140486956,17298.3203125
2.17608495374776,65852.796875
1.36649913746884,52039.51953125
1.07711671694456,10806.6396484375
1.8929672233257,60546.71875
1.31895232921711,43566.63671875
2.09535425751381,57744.95703125
1.64901331745432,68566.15625
1.48481635866546,39516.87890625
1.10703395959459,19803.6796875
0.908500899966782,20169.759765625
1.80803442718478,80982.71875
1.46725619564939,35390.16015625
1.48330261471546,49006.87890625
1.18690659465117,42096.078125
1.41245205101274,22914.318359375
0.822991143511704,26242.318359375
1.84467495899514,56694.55859375
2.07410973747103,61616.87890625
0.947830891356374,15585.439453125
1.2051555757574,36809.7578125
1.59017126928666,59619.0390625
1.66677088971838,40558.95703125
2.49087945989561,27152.318359375
1.84100403915474,52006.23828125
1.69496697776032,66369.6796875
1.82470340513561,45413.6796875
2.06940360391269,89044.796875
1.06601231531887,14880.3193359375
1.54518706716937,71442.796875
1.12134300164267,37477.4375
1.7230827922571,55889.59765625
1.14086470732356,27262.55859375
0.719016959056312,24819.599609375
1.80838629143651,36654.796875
1.38191347429501,16294.7197265625
2.05297068342859,23640.23828125
2.07704917285691,80609.359375
0.892823875586911,14607.83984375
0.756361458296076,44957.1171875
1.61414554097784,64906.3984375
1.47722434145434,16999.83984375
1.07865149061036,46542.078125
1.49041505693009,11481.599609375
1.447365518099,49958.4765625
1.42196468810501,64863.7578125
