"FL8-A","FL5-A"
1.63946738344686,0.888525416572606
1.74112288508146,1.19928398672346
1.713344896965,0.488358533363717
1.98636669840078,0.817045155934147
2.15981018584689,0.61266846239499
2.65161084322957,2.22552380085149
1.49762300939913,2.31542616689063
2.18056890166617,2.69888859664473
1.78060448375367,0.656932308077083
1.59434043259821,2.61888090620005
1.14926966720466,1.11189608001398
1.75444223586072,1.11625966699331
1.9702008800397,1.19219606557859
2.87026764572682,0.748580621252612
2.59977597945913,1.29638206405874
2.01729321262992,1.07953032282212
1.5024580703393,1.70185091885844
2.04620970639618,0.93709647741959
1.67379159992113,1.2062997156935
1.80750846511776,0.746010622413105
2.00882922665538,1.83915985544569
0.841411759614189,2.23537614107806
1.46118513692853,2.53687794606309
1.82840671963948,0.210027871353594
1.80534850245402,0.888627359052715
1.5882906665612,0.556838126937738
1.73463304206655,1.13077756927503
3.17023148609843,1.26553935508895
0.783319910154726,1.04216108236949
1.99623664635453,1.1035867116693
1.69465680224564,1.75664677434964
1.29312350132273,1.21913612136109
1.76505135719038,1.4143589811492
0.934083252742967,1.18771532274579
2.4166024982927,1.48081370662801
1.44743233017823,2.6614835933627
1.58786870062459,2.01467003612581
1.80099010596681,1.40401521160024
1.98861238579037,0.739271528811732
1.92894848104271,0.346569621186417
1.6564436168387,1.16902842280326
1.58302441270793,0.811965947852864
1.74567413085487,0.581180188788365
2.31189022943639,-0.0533169158253879
1.5331352528206,0.582678820335402
2.06380350163437,1.1596015902321
1.75989105369222,0.780841540829585
2.2834075750522,3.00756851700291
2.07129394479713,1.25360034955222
2.12552204237959,2.0265373701589
3.03597823084505,0.820949491434475
2.23471435315886,1.06943670696914
1.94503174639566,0.441687717066584
2.35555475725235,1.66511228139941
2.18466207319363,1.20354638877814
0.975649415265655,2.7065323973062
2.05208584477367,0.345480492372472
1.81985192972325,2.54554322834453
1.46800604493525,1.65167275143126
2.23661321365718,1.53672004986667
1.49928879674553,1.88193563139703
1.44139303028777,2.20121230749787
1.81601084379622,2.14359048385596
2.43813922193406,1.4316135044269
1.84515023643909,1.89613266876473
2.14264691175835,0.39501039682333
1.9884190904464,1.08604737986574
1.67834801290268,3.73867790623652
3.08616986804733,0.27668159466181
1.94023351380235,0.464028598790859
1.7077110164608,3.02178898651363
2.29203414847377,1.82013795855902
1.59068895106551,1.24317082385558
0.995658293250838,1.23619452486478
1.78876473511779,0.980688102404404
1.92277312723561,0.622195919090366
1.84539184596746,0.891298676970257
1.73900450917854,1.32701657656401
2.01375228605446,1.48441354503519
1.95350975342785,1.97230638724461
1.95904624303779,0.498244407870074
2.04466875569752,1.70332415646801
0.880343419443118,0.968070668274782
2.95619461719436,1.18622769414017
2.04946861363865,1.31739174302695
1.62597786057963,0.345243320962367
2.00704775916921,0.352113449701085
2.08063260772361,0.99719597184109
1.3249285224161,0.852831492599163
2.68360049218631,1.15219875019962
1.84783066594324,1.33295662967203
1.73946028420649,0.652405825960839
1.65220703508325,1.37088635205004
2.07894769245071,1.32288927300444
2.39444676529331,1.20558741996401
2.84158902631542,0.807496430143804
1.30260906829661,1.05129702236371
1.97398749626404,1.91720637106235
1.56753317664068,0.922165771352986
1.86112042634296,1.46926757999353
1.96157777832233,0.685427964595044
2.20854496205281,2.17382817191411
1.49967944776806,0.980579110426281
2.07022507212827,1.38485108171515
1.2566373131281,2.80466797201182
1.9634719141849,0.591933535744849
2.39969144826082,0.904513704642916
1.93937549168621,0.790515452394745
1.43598997136159,1.10473975814884
2.17230140163071,2.39260850741165
2.30158853289363,1.5140666532896
2.04725268226141,1.10001912611178
1.67443614844717,0.0787147510324623
1.63321602803711,1.34204981413076
2.32632997299658,0.547823417263279
3.21300329492374,1.21772271581607
1.66873991057364,1.38346663559703
1.68968115720436,0.755761441643179
1.86977453779856,2.50315893950199
2.03941912530813,1.07357068110058
1.48695026639838,2.49729837191248
2.14722133404928,0.305193572660606
2.24039542653791,2.53080534380246
2.6303972603896,0.659519991861216
1.37298830754115,3.00638042835701
2.02819920144896,1.50752386798706
1.43153003278726,1.62509720466676
1.91958514999249,1.66495848206877
1.27606375802031,0.530890587593572
1.56568090943728,1.5759380474874
1.27513600436911,1.29046981626715
2.06819740383579,1.78985093535897
2.04644375584209,1.18467184693988
1.97500322853019,2.17427945105328
1.4082893660841,0.878502281137279
1.65560164572442,2.70322250541598
1.52822616688631,1.2343023732322
1.86858233359252,0.460476331273168
1.87321569840479,1.28619833448203
1.83736775896851,0.8473867101105
2.07032069797811,1.03634240463411
2.02765377625046,2.80840974249948
2.1128632061866,0.82469910653898
1.79519947424992,2.33836054874615
1.87549278340388,0.501147806180208
1.67970835913624,2.3413748540081
2.11946233822553,1.99936693236549
2.1322127807273,1.49150381627874
2.12555841683202,0.762375750607986
1.70046337661589,1.28048252495014
2.01098720185119,1.38555739647202
1.58002624468495,0.874802878631706
1.58237007741964,1.69224205337957
1.63581629724825,0.411004187266477
2.55037716386211,1.42845875662117
1.77648833292153,2.456513127321
1.88249729256174,1.42182050755435
1.84891466023226,0.671251324208021
2.23930895766738,1.38734559004596
1.60619556955464,0.707104127972385
1.81560030544205,1.01590291690628
1.84092321166011,1.65555227598968
1.98416815270152,1.40363026647104
2.03832960812246,1.19181584594637
1.96452763327129,1.68184637720855
1.70940009543523,0.370837201241567
1.92677430218007,1.32020300794418
1.94689702836823,1.18457482790559
1.73833564000458,1.3640731729766
1.19561199287122,0.483760080007761
2.03977116804634,1.07954408398993
1.68059027758195,1.36176294816408
1.97612601753207,0.919720944532809
2.12451953717085,1.00353648163805
1.44965216463014,0.80949286599652
1.98231313928709,0.436482290460778
1.9698463754381,2.48875627545407
2.13383157547989,1.15407687390105
1.89161183990938,1.07159263875415
1.57268180203291,1.16845113866024
3.23177299630024,0.21302519196312
2.13976111175658,0.808956433095327
2.03096738337017,1.99782315311719
1.68621980309809,0.607757286089738
1.92907202764116,1.29773695578022
1.21292204669346,1.46331644643799
1.64918699950367,0.497664570469121
2.1897275114553,2.76038694216133
1.43222882936328,1.07927847519251
2.21635544766728,1.54836584400915
2.04880166770088,0.884993572134071
1.20779471740171,2.19046531155532
2.47328356035861,1.45037485628078
2.08518846940662,0.58927107557283
2.17402979811113,1.2882870090004
2.33114551172545,1.99996054526814
2.13422340291833,1.33292416736642
1.95967467067101,0.210234071461409
0.836233491195294,2.88458826917348
1.83687108746385,1.11161500779839
3.06729055355655,1.55883081205682
2.22491228680099,1.30257137249676
1.6712691893334,0.634955522278799
2.04681134309944,0.288489380160226
1.99283157178114,1.52173075330938
1.73884641646961,0.482028699021898
1.84880795120613,0.903960608936116
1.95410198403156,0.858683576023712
1.95408611723527,2.15967727141213
2.05183937479109,0.709365853850269
2.30612015063737,1.23228104477857
2.00043418085076,0.84989444406547
1.55546745408927,0.525553971646119
2.16825054187614,2.97813337769476
1.80063946976929,0.911090055080636
0.944015444852667,1.17522114988779
2.05173001308592,0.953549470026426
1.83080841690279,0.799547749346192
1.81705675803393,1.21328455427008
1.0132668381479,2.64174981885031
1.19171532351825,1.16251832310552
1.69701544534106,0.534872660926926
1.97183301437443,0.299457194886667
1.37303056663599,1.71468224896209
2.20161145440914,0.615106531930693
2.05355710080935,0.631990181712753
1.88479141176013,1.31470234180243
1.54875851466657,0.721708023407433
1.14636026723973,1.31886144937776
2.21074790503411,1.23665670355114
1.82755001930021,2.32870867410581
1.54705531882312,0.562447457424365
2.25374948993779,1.26738587115867
2.23788509295948,1.08006607031394
1.916850241034,1.10234069734893
2.07253723258101,2.36743418990278
2.18098477170303,1.09802067739355
1.64822461208302,0.332955549275019
1.89112379776687,1.14552870350537
1.56388687649963,1.44899072534407
1.55942662322906,0.79037149133394
1.78649575880344,0.22352988360011
1.23638280065937,2.52810327836009
1.65442459605705,2.27491350050087
1.80219588081505,1.61523289012181
1.71077418074771,0.945946271926242
3.01764885623649,0.588257060030988
1.00034494544665,1.39143108425688
2.03295190024443,1.58708929235977
2.5529816228711,2.0064717035224
2.03870937276261,0.618889046421185
0.48667382109197,2.98265109659886
0.877181810455493,2.35465410297282
3.2731685320917,0.0320023271985554
1.82054508255413,1.85702826319956
1.34108655645639,3.28415010312716
1.76362688023004,2.79273960221676
1.87722844956514,0.113245869519776
2.2301871702893,1.11473877372644
2.03254169327507,1.17804701650274
1.65022011706965,2.28788601007714
1.83050519160054,1.22248297423547
1.17195514767077,1.92348324528101
2.09561439854856,0.792107768574139
2.17645506342209,3.0155184939257
1.94908399956635,1.12358628807181
2.00476309493703,1.3063065415148
1.64253521904254,0.587937901783968
1.7946460902276,1.57445525590742
1.94670594456249,0.728766588490522
2.08331634491355,1.24526283011148
2.84203695887292,1.47885977127181
1.82113085375994,1.46616759014145
0.861310929115372,2.50793737733684
0.82396334694374,0.727142401794125
2.7812150567846,0.473663485658506
1.43393926722427,1.08723462791705
2.28188145568695,1.17061164365842
2.06338456156764,0.896791981450572
1.98482534337255,0.882573613725016
2.23311120916035,1.301699875559
1.90683128351291,0.544166418060569
1.95357410947798,0.981943479176077
2.06638825129303,1.06581331334312
2.58786820534484,1.47084067068761
2.57632323022286,1.02530617506765
1.3567522907099,2.72315023500377
1.88728444933707,1.32791903982833
2.46802214426714,1.36472256744785
1.83516301373201,1.26766786009455
2.10489940537324,0.943559418239126
1.23269075172187,0.630189183229084
1.56672365352169,2.87614998134941
1.94526241794684,2.58362602549763
2.18624743895311,0.898657199401546
1.47480711636345,1.11190483665083
1.29238367849459,2.13014739242266
0.247469013380372,3.09984480860492
2.0518297826757,1.73102075843922
2.10111606622457,1.64089177071404
1.34463963854342,0.601803822015392
2.33682065685534,0.629352656331823
2.63528751350837,1.4481745453937
1.96669113056219,0.942059137761631
1.70134927988338,1.56152422020077
1.33097519305033,0.528524917943725
1.87079157612071,0.772395831716345
1.74364685556673,1.12683667423657
1.78987428542394,2.21200934488749
1.80515928844024,1.01132988154919
2.1261535072399,1.14485868260999
1.20830789497569,0.782565745414778
2.02127506379976,0.135998999891695
1.21871460624376,2.02459756192404
2.62429679129054,0.648668268912949
1.87836915695944,1.07364787302862
1.59575907476091,1.48758337053273
2.01103255878772,0.458812344477207
1.93565813566272,1.24137455069997
2.12584374352038,0.547495988962176
1.630731696986,1.40412691126216
1.03836824889349,2.69343870046181
1.42827443681363,0.625420655593512
2.23598375673166,1.59292955407407
2.35340114669477,0.824393630505429
1.79986364641949,2.8147794749623
1.58238197044013,2.57643726242142
1.79204103000951,2.35469919622876
1.64723915635085,1.83537965791559
1.81621334552657,2.22826905225547
1.84339019460042,0.855122578828163
1.77307980328525,2.35549201158586
2.45635153734587,2.72887509985201
1.7902542920321,0.365459968999557
1.93758775776039,0.730454888180523
1.42397245918296,2.69069827502108
1.90696159082123,1.69749617798472
2.72753374150307,0.55139341248953
2.18611212702696,1.37452970893688
2.21611563770749,1.10079344904111
1.91461378131782,1.09125520587533
1.47479260815641,0.827118271733129
1.96891691046782,1.06056463621277
1.64241260570471,1.20226247011964
2.3248371613233,1.24593134403043
1.60366224658091,2.80243702137073
1.38644655912291,1.19907378629669
2.19614009587059,1.34285865867225
2.5310443203486,1.0386368306349
1.65403892085259,0.313470084565806
2.47581110136423,1.20382719807236
2.1511491070432,2.5788601159489
2.15733487435788,1.27668520886482
1.34329615845857,2.74814875948914
1.85950166708219,1.06878187568413
2.02092412130784,1.3317041004509
2.17672092954017,0.0637950699953365
2.72667034191981,1.83118021713764
2.41328030487699,0.803423290612206
1.20867993060067,1.16562341425837
1.78187438847191,0.838873261138523
1.74509795047937,0.835850770648373
1.5161401735196,3.11073032329936
1.59580560191457,1.6241301039823
1.84569681049946,2.30199687652156
1.64608826741297,0.222292525010963
1.81960135764487,1.41934558481286
1.25040232484994,2.59311270907042
1.71702547105585,0.780013422517974
1.43627463029291,0.678347357498298
1.87989369019,1.18035895085069
0.887726809791615,2.25119083278283
2.14072641861663,1.33368434644189
1.63732564330023,2.35125289467502
1.99641702088559,0.859715928182795
1.0956796584318,2.20123531469764
1.95899245191828,2.11255304930063
1.73136321605167,2.04956438476725
2.33897878942078,0.989175945270869
1.58963875813836,1.31580028305984
2.28212282581836,1.4089670826774
2.30392500636265,1.29375464044305
2.85745937507191,0.766223089763085
1.68683880833983,1.34217533874212
1.81018350942515,1.50857272722179
2.01645027432533,0.917391264050108
2.23264579723411,1.8901449599688
2.42440306743513,0.350345156399594
2.07942537135341,0.54667635545916
2.14215188491774,1.58144629884851
1.33582912072124,0.923755293408774
1.76976518727694,1.21736223839596
2.12346128240522,1.31292304276402
1.55761487463058,1.30916233196759
3.43051579380217,1.40534990667503
1.04862516243243,1.0513041914849
2.12992452263832,1.41703159518294
2.38844360183714,1.57756659272826
3.05675824358163,0.214224794878664
1.65019907538083,1.12276198267844
1.16428406770771,1.09937575821181
2.11962827150774,0.6739813830922
1.81777033564873,0.479431100509934
1.84118258458026,1.3130852534683
2.10724179129485,1.4768922598608
3.1787282504803,0.281797033733834
0.952911924000861,1.58244914722666
1.81458849820564,1.33747301541242
1.74331598824134,0.925716477557136
1.94572789289884,1.2306751117457
1.61158015369586,0.982604223193134
1.0416925202442,0.720854063838347
1.15386841552345,1.0038990915658
1.82518987474552,0.944854159463897
1.72867158812495,1.39823699019286
1.74027291368803,1.96596583386861
1.44369657396235,2.45181813094978
2.01721205986024,0.967319606696497
1.91687777058178,2.57225010806032
1.95793580806431,0.789771896798437
2.06159617848391,2.25469810771345
1.95142376044344,0.95600954842548
2.11459076364658,1.13512800676968
1.756443621933,0.529803495948012
1.90487571910862,1.46225537437726
2.06837116573737,1.30782634686705
1.81571887824649,1.52281567384871
1.66116849323895,1.03467587847412
2.12529998615548,0.841625634099282
1.8788526273681,0.843032497144702
1.35576055150503,2.59656348140167
2.10579180208651,1.75770300566098
1.28779479535143,1.23902135934399
1.90273970077361,1.04357267536842
2.09352784282407,1.83260208656621
1.54877398754749,0.427467662956983
1.72082087033952,2.22949160787294
1.58755302154939,1.12796137665546
2.07842273380139,1.11379014061552
1.97264669611914,1.19191133636879
2.2685924572998,1.67783822572491
1.01688213946361,2.96015873238669
2.03555432431984,1.48751056111295
1.8483746848837,0.415901493889546
