"FL8-A","FL5-A"
1.9857505017106,1.37904562748349
1.27166043947481,2.67790546971376
1.4854917425645,1.73670691062651
0.767009739782017,2.74723480988104
1.83926567840886,3.01243838821247
0.791686297176425,3.20840316758643
1.14445504216105,1.09093177937056
0.866232626522068,1.04785847806744
1.4988899539039,1.84266095285319
1.33329086229711,1.63709474224349
2.16978631341378,2.87591009100688
1.14725485708501,2.67021725528367
1.61588866039905,2.77333599908379
0.88006642028153,2.90760980616488
1.79155558697263,2.60134865056407
1.12729916787725,2.25946174823945
1.8560062162263,2.52765508380917
0.724947582478696,2.5648639687477
1.12157252057202,2.31445686148804
0.91627607645626,2.48159265530898
0.805066307750497,0.935521344944378
0.877962118806827,0.481779517685768
1.79813723200835,2.65331629031926
1.72839285262384,0.736079433000999
2.5689956345915,0.875527278189647
1.63206878288159,1.79853053846409
3.28893158133355,-0.169775715369998
0.848387129666712,1.1814256204139
0.683641550337089,1.4887785133561
1.36766850737834,2.631020284379
1.48515655813973,2.90181725493103
1.67890199697398,0.78335019668959
1.45924813992732,1.02212029172414
1.31180160518765,2.3145126665286
1.04929122193533,2.39925588988338
1.68298340760273,2.15943902106167
2.62706217021831,2.15449082526594
2.10081306820429,0.460693251432684
1.14881666925507,0.976325940700505
1.82635932914984,2.44391851434053
1.8958747398409,2.21887476087823
2.03020728336162,1.53895712718291
0.673603558877654,3.01186985981282
2.43283430355514,2.21369215755876
1.20671029366672,2.79466140242605
2.14939143726691,0.465782058243245
0.756918389573299,2.70202725317886
0.977962784790717,1.29710082365504
1.95206574532107,0.947474811062375
1.55206924071925,2.06256166307382
1.01416740959681,0.669255471985634
0.951598359856682,2.51371872364108
1.45443581241152,2.63401095239514
0.814961039293392,0.940564385999707
1.97175372344843,0.630595782238546
0.946642390876413,1.28694827918739
1.0161335912763,1.44332023325594
1.66687841625893,2.71346200156667
0.881413529537007,0.729189073218536
0.862225891340276,0.332295607097659
0.998045083775989,2.76647846875931
1.70649326516107,2.04228116246751
0.818114511308416,0.965451563948533
1.78022598375349,2.54414767645812
1.63197520776433,0.567222982188318
1.37901166479058,2.7196391403693
0.974145716869809,1.85533230715465
0.913687970107076,3.07384209475697
1.74373849035466,1.99497776884879
0.806853646390496,1.90498025401593
1.66414178778966,2.34968657451086
2.27098416752286,2.87408733987669
1.06803395845504,2.56559226902938
2.03182183339604,2.03132328910341
1.64661342165475,2.60848293340882
0.824595726043459,1.89340333752738
2.4344473154972,3.28938854595451
0.88849036272439,2.28418689549831
1.5520689649181,2.09557391640214
2.60260839133491,1.37358899272461
0.765666910706002,1.69343601146291
1.57227575106455,2.73289276647803
1.02193582098076,2.51479226724001
1.9507991519224,2.51489812142635
1.60917249138002,2.58259040394887
0.926846420685129,2.03963151383706
0.831441822375339,0.712410484529276
0.869284710354083,1.63856283582031
0.950716998796584,0.966062232998248
1.55083932826368,3.00607704504023
2.56338224710911,1.12104116661941
0.818030829553831,1.40875287497259
0.964830868137142,1.92850221900944
1.90660727119612,2.81774515062692
0.862630370351587,2.71713012079386
1.91183558236456,2.31586908650347
2.34845331310301,1.12589376914172
2.42657867609471,0.526001000576666
0.985079115183088,1.17666647406559
1.76921556723626,0.375562934484983
1.93357906231755,0.573117509623733
0.790034365074199,3.37528885737119
1.60682774196376,2.73450021252944
0.949381254754412,2.42423275726847
1.23649569306595,2.35603413057699
1.80823257870617,0.983732617074486
0.891651717214422,2.46702935461589
2.20174688834572,1.76045849203849
1.09955521315988,0.0704391337903036
2.00933648415687,1.82215950400245
1.00203858060642,0.996280248009229
1.74148730889,1.48249129510035
2.15064270269452,0.994551910005748
2.11546511810868,2.19445187844739
0.680827493585075,2.04002497310886
0.869550609419401,1.72682203133499
2.18324509817812,1.02320162176533
1.11454642100915,2.52638749547853
0.88901280172688,2.7578171553621
0.931075750471564,1.81422576470299
0.855582047153952,0.445301234038449
0.804868915771705,1.90537540945527
2.20578748970799,-0.0477001904389558
1.96201353702831,2.69991748376868
0.806026273761565,0.796925980905727
1.55017959211784,2.54826465249674
0.985432470213298,2.51506209079396
0.864154932406243,0.949776100932537
1.14269669265117,1.48693277430166
1.24850052813026,2.79007577436241
1.15145244151448,2.49885751063724
1.76280608979938,1.96524629793563
1.46449885134172,2.07538347752495
0.92813074097493,2.47620972939536
1.63115826147016,1.00264142413657
0.622616539691477,2.86385898506261
2.25400912178606,1.36179256912304
0.770566433802847,2.65663047172736
1.74215681938265,1.31348063382834
0.963529099832012,0.94216230487784
1.79726572038855,2.18407449678239
1.59240287413225,2.37973476954242
0.825850625598906,0.583014948789494
0.662466582739845,2.42584917970265
0.981487051620253,2.19283754548443
1.19759482338185,2.55771812113431
2.1051965418273,1.73042499812371
0.878942633767677,2.71036864830925
0.880884663922228,0.677105955281185
0.920976675242814,0.854808269545901
1.19345932697063,1.76483280379495
1.76499010572827,1.9266727169909
0.765296794912179,0.951646523271743
0.973629020839535,2.26271480260818
2.17678714959822,2.683664998556
1.31186513786882,2.65360061519026
1.88953027235088,0.792307161027056
1.0771510666918,1.10761632391014
1.90672472800368,2.22356709363523
1.4236375864212,2.91110513444418
1.12983644484405,2.24507535991196
1.62606363695993,1.13503898025355
1.58944228452749,2.38824495615786
1.05131293636072,2.76342251610891
2.2322893619736,2.64805304732783
0.858870049769079,1.81191295500726
1.08804854830146,1.58166742101027
0.912180559651226,2.35110687210158
2.3257036462938,3.13815696177715
1.21149712942535,1.71567596294725
1.52488491104855,2.85287274207133
0.917411080416357,2.22465274560725
1.54106767834817,2.43625913471658
0.857383836969194,2.8332397402186
1.24926751708675,3.01982558949806
1.22770535047741,3.21666227144417
2.13789908400902,2.52365788087603
1.51638812751879,2.77551622894196
1.06699799815585,1.89923739767357
1.9060643340837,2.05839914645695
1.41538057752387,2.52718027254766
1.24199231510574,2.77092583640277
1.86421120009488,1.1527498877098
0.792449646093015,0.865451869530938
0.970489510995488,1.09874794413768
1.69927205115499,2.01092044091449
0.826315725707339,1.76874085692996
1.33840331005289,2.3178118978811
1.20194063489976,2.40470149479247
1.01137590405732,2.67840284162234
0.988616483351508,2.22777487618079
2.10386224547162,1.62928741405569
0.825916159557728,0.411511429198201
0.772979635840506,2.22127697480156
1.20747330480075,2.40767129305785
1.8200901402075,2.2622921583053
1.94912630128726,1.74736402977401
0.990152873202636,0.738908361425384
1.68136619485486,2.33752383380871
0.963223156713768,1.13706192098498
1.6745172381388,3.12843620507451
1.30157829913057,2.78401756925754
3.43956712585635,3.47740708591069
1.72145018694389,1.04861146338338
0.890219840457353,2.80600491172148
1.05568863995703,2.45788925651321
1.76437548572862,1.87498478389912
0.979381717789251,2.06187314886004
0.965550447533682,1.51774011120887
1.39768474827104,3.08058598589752
1.31887910843205,1.28733905239494
1.5242421868075,1.41796061955699
2.10232413515722,2.63500375553229
1.63115296509193,1.01034886867946
0.63037912341847,2.43629409312701
0.722519864056039,2.9947546605868
1.56694335625258,1.32098535624768
1.37555694907436,2.26603901876098
1.22737586157777,2.75188456583712
1.04984616006901,0.303314805902343
1.26480575878923,2.23987877084328
1.13838752514102,2.82742607175692
1.91015067327977,2.03921122225238
1.56021270812875,0.483716029158746
3.17954469163965,2.02954906057891
0.910448226232113,1.15699180389506
1.21471820980209,3.07987587795959
0.87050044612291,2.17311923647315
0.846363494124731,0.0250328916234233
0.971900479106467,2.58184397789292
1.96042081106202,1.26391136903182
0.865211863171364,1.01904624366929
0.791522673605741,1.97031316996936
1.35308946339205,1.52858720594553
1.24088262891806,2.35522252002342
1.54172125373148,1.17815362677199
0.621404431939725,2.57883317600005
0.691090514221332,2.54072209287094
0.914091034920463,0.678286515461344
1.55908414310227,2.11627233104182
1.52066425409649,2.09006322243729
1.48481396803398,2.74718725268598
0.796234846561328,0.8932486752839
1.20426377939388,2.23290862350572
1.31733463274717,1.23299938909916
1.32168862087672,2.06296851130285
0.825082196549361,2.21336887725801
1.74074613560252,2.69329382333138
2.07904900752499,2.76474824488875
1.59452981590089,2.50102230465571
1.07590851117382,2.49958213524061
0.756509741469538,0.771386601233205
1.48249888405541,1.80110342923325
1.87361365747199,0.608138629159791
1.02313799020541,1.50484392014067
1.72216984441999,2.57739803307122
1.00765142106123,1.20904569700717
0.860835879535416,1.15590297531815
0.987388066734391,2.12143852995181
1.12508823056126,1.85526654771214
2.20569921133529,0.252550632205594
1.03222533530418,2.09591975090886
0.981695715056391,0.830407206700652
2.07792479035118,2.67427945705716
1.25832715429493,2.66653499934196
3.24290446371108,2.32345339733796
2.05352148549373,2.43369550602256
0.855085035204817,2.47674538564642
0.921134487386477,1.87181766064452
1.64101093593948,2.70171813519462
0.958157251374547,2.97211406320194
1.05324839082112,2.54991776978191
1.91905446412122,2.18147236191855
0.86348338434029,2.39097121405067
0.894067037480233,2.21389179976136
1.31835189645106,2.28713265961964
0.801167460487774,2.81674873477152
1.87721946331242,2.23112149524499
1.27924510176978,3.27812746697082
1.51041502468528,0.990752512374561
1.32343879671775,3.13420763098733
0.687620693464885,1.91290222030671
0.785054891804791,2.6916692927796
1.55126746588034,0.945309477928115
2.04689138417601,0.39259121216403
1.64870406961418,2.53703765092055
1.50523789446574,2.88253654602312
0.952577828185173,1.21845955309326
0.804806540751487,2.01078394815148
1.15596136759284,2.40165776819416
0.889498850562134,0.797827791889975
2.42503250440558,1.43021322864653
1.53796751028135,2.68100354860034
2.62191337979073,1.74074159358325
0.918306110310137,1.50424296076402
1.19268109236088,2.74842574608451
1.78552623529032,2.60791406762205
1.60649421050339,1.03409344932927
1.26340636726078,2.188251351112
1.00927370186832,1.21709193049198
1.29809297614158,2.50001618579912
2.32304791927427,2.65730676289724
2.08259374409865,1.75553691399257
1.90704668257746,0.936410044322288
2.65434225878368,1.0258245592332
1.54381572445789,2.59753180326264
1.51535626166722,0.1983479801425
1.21853529393099,2.32050190071859
0.907374628114809,0.844177027280197
0.81130313302823,1.83279045532221
1.12989900530306,1.60579840358228
0.806051150825168,1.8667364179096
1.82671652524883,2.38584910734665
2.05476274958654,0.900210432147288
0.865914550133494,1.36675524710315
0.806165192146856,1.32585789648586
0.57018854325431,3.1902995004916
1.87426462852257,2.08078700193649
0.823638252936923,1.17331437253775
1.07600255367252,2.31901718470344
0.908997330680075,2.67726246521129
1.38572060465694,2.76039227860915
0.996059994138213,0.510394672705638
2.16313195329792,1.54181520728273
1.27985233640539,2.97799680456628
1.05203197715388,2.57256189996795
1.13158012732644,1.39816160227278
1.92992324007508,2.55206600162012
1.19657130057494,2.32259264593128
1.41647268486808,2.8493717671109
0.947959273510164,2.46751308921033
2.13253228861272,2.7740893986286
2.15134525014445,2.85124960766695
1.22620053736162,2.11660483549426
0.848480253703665,1.78512114923245
1.0579799911706,1.25264789486295
1.04006769343341,2.66968729315458
1.04340081925744,0.809592870874289
1.00639538994361,1.39441686814736
0.911823789275256,1.1226363479393
0.909238885060173,0.236200223197897
1.32098564790153,2.93653125571885
1.80046274536148,2.15895456735771
1.90736579331509,3.21430094998839
0.435084122758164,3.17926223322385
1.9338011166075,2.75658687397595
1.77726366125593,2.81727865338816
1.04357347448355,1.22597531728571
2.84478913036573,0.942065870771918
0.835069796274545,1.31327563410143
1.56838090557904,1.03422578519602
2.59507516973273,2.11495384587869
1.11747714205081,2.5874197063064
2.44527728373083,0.808839979635436
1.76179310117532,3.08101380911173
2.07273741373558,2.84300283270656
1.6028397427072,2.72818839142647
2.23041994425013,1.20640299367968
1.60069962284115,2.89206718145002
2.05334998521747,1.26643402422798
1.98854552346806,0.606323923056316
1.34379354093044,2.39082482167974
1.41355958276467,1.44928417515903
1.0565593640925,0.993726391133499
2.92095050068735,1.39314803246144
0.662675963876226,2.78790493163281
0.841772099753446,1.3071777959595
0.871609800763331,-0.0342370613568562
1.39073610116726,2.73958481834112
0.80478776640616,0.475116104470963
1.82521138069717,2.96767185573516
1.39862753008235,2.57367029744007
0.660405366929368,3.60198016035649
0.998557443964445,1.75748656653781
1.772865841558,2.6878381255186
1.17777992997064,2.77663236690946
0.912865346947252,1.08140296885719
0.925513937407181,1.47390728508366
0.905601965319357,2.77209597361762
1.02303587259292,2.53409488681158
0.951134038534723,0.754505084664204
0.967353270461644,2.68862800328839
0.856609264511434,1.04602717989065
1.10639390674506,0.99437924973122
1.69182464324889,0.849763665069158
1.3140385775698,2.1750584876419
2.26415615621962,1.79873814561645
0.992437791484703,2.36151994022947
1.14432269796602,1.19214629997666
0.732992433424313,2.23191119363483
0.922792308123187,2.82668214893236
0.995153555847821,2.89311600449446
0.673913442527643,2.38235414631328
2.23087218441819,2.94494488245883
1.88639356784018,1.25944032934912
0.729239048402815,2.1012646909859
0.884706203716315,1.72188377596244
0.934449793019385,0.418042520939777
0.80046261169579,2.17796506112956
1.9399378420628,2.49266388301244
1.52413114272304,2.60888985311534
0.911350343156419,1.32685505564113
0.786392424204416,1.67404352647047
1.03530788633289,2.43129631486844
1.85817353612756,2.46524062983187
1.31917433371474,2.73132323890493
3.39543634407573,1.6240232591714
0.992356671134406,0.667341496964693
1.37544146209502,1.95347906440509
2.33745950456048,2.28804075345797
2.01781510527273,1.15857649597421
1.05729760804627,3.13778984364042
0.714627100082173,3.06042106868315
0.956718672019999,3.15051277480564
1.03801026072478,1.26311453821387
0.747672280879296,1.556603183187
0.741910793331913,1.72281169729431
2.28298681974702,3.28921943117805
2.04527209660964,1.46415522780907
1.97200565863001,2.53544181964541
2.01536950726545,2.58564536199852
0.766576066927778,2.72782007766972
1.70978219415701,2.27731525554418
2.04570288409038,2.37691700893615
1.0627590886833,1.33222245986127
0.89956224406896,1.32772281547396
0.763737679959376,0.426074486641311
0.912996547107508,1.6928643860341
2.11460188575838,1.44151708662618
2.08631960381482,3.09116506790577
1.65741190843519,2.80661534131012
1.02265124140866,0.753427818555024
1.05467707878813,1.53367239318805
1.26468272069479,1.82176646538106
1.48303572173087,2.24494022476854
1.91454654675291,0.673434109587533
1.79494976795031,1.22121189996329
1.17602487130809,0.998008989528022
