"FL8-A","FL5-A"
2.16391205191363,1.46153338326356
2.16688144675206,2.51423699144548
2.90453854280196,0.573655499515347
2.13208457213165,0.491694722186284
2.41861676369409,1.75902055168605
1.61418385469437,0.507140612610844
2.07949622749769,0.685827642832508
1.9459019294455,2.08734135648684
1.98209170805035,1.18905445927767
1.86335895914562,1.56838937287053
1.20424132297401,2.00165243240929
1.79044942739391,2.49811044307807
2.01030830989211,1.01686501097108
1.65615440313925,1.18091269259236
1.90771635273002,1.22475170464711
2.32342550708278,0.89716364350992
0.55327591158514,3.19777773138091
1.36907295780922,0.829935762616323
2.5541081304258,2.87055666271599
1.70171753078672,2.9672885352439
2.0626158600273,2.47344727141533
1.83020241629694,1.01373291953756
1.56320144819444,0.392475388555455
2.08500268738862,1.2661230783472
2.26580004680532,0.562592035049865
1.93816125382152,2.32390174556207
1.91950126301983,0.824295427294724
0.788572785169778,1.89118721997625
1.90383066458579,0.48346807325873
2.1397054716938,0.462242330696772
1.9397829854054,2.72889498564001
1.64703278596488,2.57801456676345
1.90097408792251,0.390310933808685
1.70439401292965,1.12363678370211
2.17748291933701,0.848656493875925
1.26053448442355,2.7017976409992
2.08127149615967,0.713380541126574
1.77097941683203,2.62955048034518
2.24964718435047,0.830249772343681
2.11780573675293,0.878817359424791
0.867600287110347,2.21133039219668
1.80826285836247,0.80393756122319
2.38973298217073,1.44346504942728
1.9345581869689,0.733724184242087
2.04265466141198,0.590658964693737
1.91071635943284,0.730123231009496
1.85229648404992,1.82890672913836
2.44632400057291,0.773935584822269
1.87897771685958,0.516925666276796
2.09328443221089,1.71421825035667
1.65771952380133,1.08291269250147
2.6331529170731,1.29497728158701
2.53245491496844,1.20567916896459
2.39473027926616,1.71626354826664
1.92168512737428,0.517952182499113
1.83255421034441,1.24657400123742
0.829867091686482,1.46022874455488
1.00318465425579,1.33711181923401
2.25331622193449,1.04135327125741
2.37884621655186,2.91201955994316
1.99407176790393,2.43557915748577
1.51149490519517,2.7861019843678
2.18397035867078,1.57785593557981
1.96172725430563,2.22964402921921
2.18436731331061,1.29436974820025
1.52648037743129,0.714616232497094
1.95997258667332,1.37245885667672
2.01393746549529,0.42593925698538
1.86516383384138,2.98357879920738
2.03155858836634,1.03745345154866
1.24921188757958,2.41678164956616
1.917798509772,1.46726837502309
0.864829603006468,1.89992497904971
1.82638827363288,2.55458255661113
1.76635026748983,0.521596421197236
3.20297293685079,1.17280126676819
2.01381969820294,1.17214712004518
1.3494582360659,1.49934925893199
0.444600181291551,2.7638028840189
2.17154106378618,0.817712996830211
1.75695320689339,0.977072517716405
2.19751012002763,0.299271657316145
2.1968029209035,0.170047264851149
2.87523138938561,0.716122474025954
1.69760244161197,1.96456748496622
2.24381419673629,0.451645164540388
1.14591278914807,2.5639738406235
2.00494734456162,0.897070621897912
1.26158921496651,0.564105653795823
2.23113994652191,0.728435211758337
2.19335801118926,1.19194788552363
2.26301056884398,2.57216996111791
1.70962181997751,0.847499516789712
2.0035730002606,0.983100350599919
2.18491209041018,0.40999830811446
2.11220774347114,1.24638788593905
1.71930699260298,0.742479048108789
1.17772401470926,3.02205350264814
1.98189517579378,0.0807570177420666
2.07793124087664,0.41097558055137
1.91424128005198,0.406792871509463
1.24423880426925,2.56740852263002
1.24779565471202,3.221068041089
2.11998627003673,1.73531889562482
1.58657535729222,0.775619622043639
2.33890472201447,2.60614513787801
2.11584605755967,2.12850156763816
1.85439342373714,0.761091039459966
2.0599661654311,0.428500817510938
1.96299182996867,2.091650133622
2.9296954973242,1.04678350929542
1.49481394365091,1.00923489394148
1.87964141755102,1.16125423090488
1.9122668639464,3.15238175921149
1.94654911525189,2.06676089600462
1.78410135421575,0.543748701170642
2.28441078355072,1.5016631046849
1.38766614107589,2.73703460558386
1.17721794149902,2.62910814583433
2.14935451626791,0.573756207663947
1.65273016287836,2.02758844150991
1.45843303454845,1.58678199546946
2.29769015382549,0.950842712714891
2.11572196802656,2.90605775455976
1.68083034391369,2.06120079539692
2.16504947427235,0.979603183610686
2.32242788769492,1.15526289624279
2.18200346016332,0.827568148175345
2.07741727937489,1.56362594448476
2.308065154155,1.4918196503792
2.15141778249582,1.86807034311954
2.22399298110469,0.769876179570808
2.34940073205518,1.4843048617305
1.93731253076026,1.75916544233273
1.29392880013189,2.67284702100895
2.03255231455995,0.320124833239976
1.63698363043925,0.884521718797729
2.48879822784933,2.02364094223784
1.84740543356245,1.0494958466551
1.55842398054718,0.574137209692383
2.33882038883808,1.05197230230999
1.97224319626214,1.42592931951788
1.97279129418984,0.94621859127402
1.94891090025152,1.50036240339914
0.92640975941211,1.73146232544873
2.06725133668345,0.737680080500823
1.44807316944113,0.68049953017823
2.13049975442014,2.31625674011569
1.61538807245716,0.727664407655422
1.62595001896033,0.221677530042542
1.87543032928562,2.55177849862446
1.22832334743038,3.88982347229176
1.67452365287128,1.52817262461999
1.64586545920773,2.39953514231622
2.13023855895385,1.06011761275651
1.08139177388295,2.47236161517683
1.1226926754644,2.49129308602377
1.6439174028514,2.01371370856174
1.14833672322913,2.79299980913092
0.946621556450222,0.854198537619036
2.07505424567251,3.26805205419207
1.96355726071607,0.60552304451882
0.863502008268865,2.68450745923312
2.19216947974579,3.19023017961518
2.5328092808222,1.35811596395477
2.09651125503206,3.18826820753981
1.15150010822936,1.55157229514156
2.40788156410695,0.947292983041607
2.62372855248578,0.958768256127784
0.998005436802754,2.9430982106523
2.25666131184983,0.964130264348313
2.05153476926069,1.73965765696025
2.02651358380869,2.20877246257489
2.06425749467473,0.973194385566831
1.90627717820356,0.969706562709642
2.84191533041109,0.944085510718184
1.81220094330465,1.21955128489616
1.78686485405805,2.252124321894
2.32098290320081,1.31381328428753
1.85087230655229,0.844752563686099
2.00786321095024,2.44714727698944
1.69171089975898,0.699929650009034
1.60213658038542,2.30125195786546
1.75208079560649,1.01620410584738
1.95384247804547,0.750225718866678
1.92542474438971,1.50452300381949
1.19200644672377,2.48406140610774
1.88137936804662,2.12356628403622
2.34641078198074,2.69701485233419
1.53197700208077,2.57136438506349
1.58867352082158,0.237913664066938
1.13221124475428,0.522419251222305
1.81539103579724,2.62207256580043
2.21888199045214,2.25954645057402
2.31239676802925,0.74354757287766
1.45932208251485,2.6050341868582
2.16237965653118,0.564982329794752
1.75619401081181,0.227483924484164
1.6991987026824,0.622132584698499
2.54057902963779,0.460671391818387
1.83183361667555,1.25708385344345
2.19664078956656,0.354263251891684
2.03090541052246,0.409223503147673
1.4467757105691,2.12125590746341
1.92333511554489,0.546923131069151
2.35221807163249,0.0822226050637063
1.64353456791862,1.32996224012737
2.0861236821741,0.417543132422282
1.7054483749279,2.83163576407901
1.90891023808128,1.21865027253313
1.91815332027478,0.645802543015396
1.88294272012813,1.29276653538275
2.13058532519332,1.19757129450455
1.40063229985729,2.52057933461137
1.99914066624611,1.49361855322591
2.00589679228042,0.747324782074882
2.21300172644962,1.50620737988083
1.84675935162919,1.36347397396276
1.74479160943854,1.58659874372801
1.99973073552179,1.05904396551367
2.21406166818179,0.20898591720365
2.08479461142563,2.15756334816103
2.11544062015018,1.36418150387002
1.56463052757094,0.460991908684082
3.15125190238465,0.212029353382463
2.20384807616419,0.903436658806061
2.0226264757973,0.530377801229533
1.84865360231751,0.839367078475875
1.79650344786054,1.35710509698981
1.5318091854105,2.34387055770832
1.62847500477279,2.55171629139574
1.81483213060302,0.83317675839759
1.89750772361033,1.14169626864542
1.73864173891599,1.7269825885835
0.989727841043599,2.42664393412124
1.97635287221705,1.11169715834076
1.85363385842237,0.849471274899714
1.95725563241573,0.697775158877598
2.15078611273639,0.549378056444077
1.61118601559618,0.783396572874169
2.09633300651443,1.68182825570024
2.41995525629238,1.20552530253138
1.60380980790372,0.625694130616879
2.09901374991788,1.40409058786953
2.41992531164663,2.16490809802534
2.02420160939797,1.43751914475531
0.966548335347409,2.75954636157959
0.951790743264962,2.93279604327309
2.04001349849407,1.56752799678369
2.16261468897544,0.407817161654529
2.13527530899495,2.18661153646957
0.899946537004353,2.77271053066196
1.9973355236537,0.905789372039365
1.73505080761522,1.53403986219935
2.02753959407242,0.915225749253705
1.84946057876656,1.59634527900552
2.0898866251261,0.813513670788531
2.3608068746097,1.16829354581351
2.22925991113624,0.443865661593465
2.41065008041812,0.125186548235499
1.93764170402065,0.572524959108533
2.05132728381933,0.750168689942611
2.20261886246423,1.16251921889564
1.76798203406464,0.38357900460417
2.01970719920678,0.519040086024884
1.40695302402806,1.93671818795856
2.13754435629784,1.50867878036597
1.56317352698885,1.18183731435922
2.16049754404699,0.182042873312165
1.93915132675249,1.76209379648685
1.10048257664859,2.37695167106518
2.42601379956104,2.65962810900898
2.45790278285557,0.622708362882504
1.84096009824653,1.08760635592735
1.76624279449084,2.38308074078801
1.9805199288806,1.29046837809673
2.40960626012387,0.941719037862008
2.08785559167694,0.926138003512915
1.5511271325247,1.82380489814672
1.39599036173592,1.09938803156722
2.14773431554914,1.63236820649448
1.47089261482468,2.84757308000007
2.32821358383961,0.756040625276113
2.05516898059258,0.887730356224215
1.95626124776656,0.883780409676202
1.64503341662499,1.12097921462858
1.94279772225243,0.858943696736848
1.77211565346915,0.948522684574514
1.91102963029742,0.693422206903879
2.05307022477991,2.08821201264731
1.98827413118185,1.24674591114178
2.1841526816574,0.552453558582823
2.68319904164658,1.27282025890624
1.31969725902522,2.16172444565338
2.92214824862283,0.648901581409404
3.5919220348654,3.33501055647598
2.32640132456722,2.62187110299142
1.86835602377546,2.64441740218613
1.99644784750117,0.56955587742877
1.78359385626988,0.424373136623044
2.10502189755394,1.77740461096067
1.65464442854283,1.40293477880982
1.76351194051558,0.925862936230928
2.07473808309587,1.09277800697245
2.15934619473805,0.664932449309479
1.9306009812852,0.534194688321436
1.57369268869022,3.34435484335972
1.73929665855218,1.10574832746635
1.87860156822139,1.19955778289743
2.13399077753914,0.784323058210979
2.15474743977522,0.194691043558557
2.11659778712813,3.41552621227648
1.80414255899425,0.713649483358837
1.89434179680748,0.888218022001685
1.87619263996749,0.866291420841153
1.98522302509117,0.364856871929786
2.02069369800955,0.408855765673157
2.28932370039342,3.12793815906603
2.07425390391165,0.579119142315413
1.88975925383304,0.968594584364168
1.98177827534778,1.14193309422461
1.72277411160499,0.858512381465125
1.51039789628103,2.40322704001033
1.97397908414591,0.632135651628319
2.07772064661429,1.19129754223663
1.69353360022408,1.23403909966073
1.76096865473175,1.03037172530591
1.38055493835815,0.97290350079943
0.826536933671293,3.40557898564923
2.6299445998399,1.09155075717418
1.6124734287484,1.84017270689488
1.89252979779838,2.94677236692196
1.78171501134444,2.4209515951474
2.22524347354968,0.714784857753167
1.6764742367771,0.062134930729301
1.78773550711219,0.867336371940434
1.69194127734938,2.30540093530257
1.20954423837673,0.762560748955157
2.12939085389575,2.77481907760122
2.34194074866855,1.38432002247553
1.94636272491834,1.09257219589237
1.40820492111466,0.845617422601671
1.27329311026722,2.29024243543713
2.38554246872727,0.765712574996786
1.84788902027227,1.65777730545714
1.72877104362998,0.814938833278194
1.8191433859232,0.859498311464546
1.60263467430383,1.74134221069678
1.90281313301444,0.960065321458124
2.15792574206507,3.11935147805328
1.51724344934123,2.24578000731985
2.47815487861166,0.810202188305148
2.04262524844489,1.53612931333686
1.87948682961758,0.607845753232298
1.66312302092059,3.03276825516987
1.63518689372803,2.33979766190171
1.46068938150271,2.6021349640158
1.46483090933423,2.55318334259436
1.45365111997985,2.26202526654092
1.99540858881709,1.32588341005277
1.99101018143143,0.973668469550137
2.1477488580619,1.66925803633611
1.98697145730024,1.03777846311165
1.82532425063143,2.91249439155622
1.85228859743017,0.224538604549508
2.33185775756332,1.08088736467436
1.50420587464912,0.963801393070976
1.79806739763733,1.20246657353385
2.01537124903694,1.04045676019013
1.55760874271658,0.669803374950383
1.53930473877661,0.688281104493819
1.26082101161901,2.40486193640462
2.03646918257689,1.51965616032372
3.07617569299131,2.55680504564966
2.22359772400646,0.856790123006214
1.89578806274136,2.13398278157575
2.16876604518319,1.21310598762277
2.84929649297405,1.17281701468008
0.970253525152146,2.99799659871114
2.25274044390189,2.44677459256353
2.08690722027904,0.502167744556675
2.3990259477181,1.18128955784908
2.67886903723815,1.08007064136678
1.95998601628266,0.526398490355602
1.18497789160871,1.56025103611699
2.55778879316291,1.2221073116922
1.31564930115758,0.331115809442933
1.0807589038599,2.72788420413918
2.20049292421987,1.38313003097957
1.58610624880851,2.57336655129618
2.19304647186085,1.02218623926591
2.79595210389328,0.165085119872495
1.41782490438067,2.51621360147695
2.31145464851778,0.879913434122502
1.63600478786618,0.602439202267939
2.08650895905039,1.11932898745031
1.76603998569887,0.536102463230323
1.77198118447405,0.710679926314777
2.26505909895515,-0.0134087037302661
2.78073764533422,0.838120485198718
1.87702992243952,0.864383440336379
1.97865366394739,0.366087591041708
1.93552355075512,1.78542236695309
2.68773192801144,2.25062936163184
2.00954491428841,1.48005676272293
2.06897816126014,0.987873466740189
1.58148658368801,2.77964973797629
1.65872732406979,1.90752722151928
2.12725343762607,0.783860368513239
2.11993214539507,0.902620254297532
0.988722349079901,2.90683373735954
1.14350253269705,1.52959338417271
2.19140926458587,1.56143937526549
1.57366885082637,2.60923871725655
1.63530152980663,1.16990318352011
2.01024573071201,0.678626562528176
2.20966545783242,1.06976601500056
2.10848450711379,0.69150470408083
2.04825933834188,2.33216299918015
2.0326702446048,0.649378600562505
1.6524740808873,1.05652201675022
1.77543832351367,1.37792715816403
1.91370826444717,0.275352852505988
1.88281382735875,0.803459937665424
1.59941323059214,0.992561772408614
2.02238048543395,2.69291638885918
2.22836656288452,1.36212199261727
1.70282748856311,2.33239945128578
2.27725562064414,0.678405363419025
2.15823450590788,2.77762530846328
1.77206232018519,0.744307486933634
1.52688170016272,0.70707849682619
2.24390500837148,1.65056182168187
2.21387379427288,0.883329415283884
1.75125969518538,0.235892705660275
1.58769800476233,2.23019419946581
2.59643086386127,3.04787777891072
1.91814164481821,2.34854232422457
2.18341809923403,0.892520547965385
2.86089849197555,0.739382320312004
2.17432621102988,2.71642719631925
2.07419340349691,3.01196485235028
