"FL8-A","FL5-A"
1.02488192890886,1.94698389599492
2.03945558265457,0.573702493498538
1.33944226783191,1.00397984935056
2.01386167624804,0.534693977588714
2.04348459544715,0.877180540843473
2.30686589272078,1.19119961218696
1.97236511883271,0.978303852828929
2.26083311247688,1.36439094696433
1.89961043005565,0.198124470336877
2.05569630090389,1.13070689837181
1.8245832217074,1.45424271811285
1.21055018993199,1.04613494500591
1.97426577602973,2.84372019897431
1.93887537982087,2.27929358900098
1.43372136229648,2.76889291283634
0.518335964593432,1.86837049565097
2.68890491990414,1.37189293634106
1.92102144996429,1.80456016918248
1.39451701224309,2.55384991722546
1.80471589730685,0.767808486946104
0.746535223651355,0.376030942554388
1.90102958421328,0.642086729429388
2.06314581158145,2.13012560216011
1.85384822962509,0.693587620147843
1.82618314607928,0.300855271459019
1.75484538538345,1.19984880796322
1.10555837747648,1.24636811457578
1.98804097292378,1.02536719387191
2.09642952612916,0.981035149157329
2.11643013283963,0.545594853874286
2.12623385035839,1.24751706848947
1.88767689382974,1.70362845524893
2.06978028294845,1.02280506024634
1.16191109029884,1.54847222910538
1.50409964913589,0.406720432753712
2.28618380302602,1.78350886663256
1.35485136723182,2.3895394490126
1.83081239197998,0.945331799129494
1.75139956775421,0.0307486237337247
1.5995443537465,1.09399157323229
2.37910174359716,1.0063625712108
2.30118827935868,1.14419238303165
1.79409690758922,1.88658017380916
1.85363908605787,1.3871908108995
1.58108422900916,0.840909750139403
1.79649081607482,1.00596439428655
1.90986889355331,1.40288214607439
1.66099925076271,1.53516939476858
2.63686109983155,0.665810824621296
1.9323310171842,0.369072624134065
1.74281539277199,0.492103925479031
1.66955950272758,1.01310601604244
2.15967011213462,0.601651918960624
2.61125572158244,0.914992231113214
2.36392808780016,0.793086168871357
2.29062208701941,0.2089874618989
1.00079016105164,2.28516649003107
1.57426733622983,1.35856984802687
1.88837765385643,0.892272997293481
1.5899105165011,1.77062936180677
1.62211722440432,0.361344367565876
2.36888355810263,1.43383654261149
1.90216301278588,0.492612367157005
2.04526000078448,0.610932340797847
0.984726304990066,1.02541746232806
2.21793151098039,1.05239230312438
1.47329951705652,0.813083363209037
0.924119660536433,2.99153205140441
0.799607399123823,0.423052946621805
1.43034558049768,2.16129242851225
1.82939625179249,2.61062897920601
1.86043722287019,0.713243387758267
1.64677563431321,2.7371317890131
1.80793509531577,1.07271466838917
1.81728833960361,2.13278610512574
1.5821127803222,1.09907076127948
1.76493943552842,0.359421648007667
1.93687172226387,0.600203779953721
1.73764850637785,2.36975618502176
1.86388539109642,1.15563721528989
0.884820036640893,1.46379709636508
1.06635059323835,0.764622828535769
1.94021616230415,1.33072539404057
1.82004708693159,0.574830528992512
2.10025330927205,1.14796932252974
1.15346451992778,1.16375736157728
1.82450744500409,1.06040081334906
1.59842393081901,0.438325638938198
1.31965299578962,0.740169846259554
1.68715502411351,1.98695163003116
1.77712437557397,1.4020880086172
0.961152404565474,2.55303348223231
1.31062805549215,0.691584933101983
1.38966908185862,2.28967345006348
1.61966937330997,0.998045643916902
1.54219787782786,0.72569760066869
1.4228815208691,0.848100752812666
2.5618289170588,1.16920389633336
1.2564681767735,2.68762230452217
2.14003346135441,0.634507976004097
1.14882904027894,1.21713410893584
2.59485959012382,1.49097456700825
1.38258516820594,0.85170914741693
1.86767997366677,1.31991967696375
1.02631312454436,1.24842379101992
2.0968032242265,0.357239059357978
1.67455046320071,0.177693707440576
1.44282540072434,0.804724460610645
1.71100958369677,0.87081460801971
1.93583256927977,0.569641621558698
1.92206779260702,1.09816646851756
1.10403518068045,2.47371816786204
2.112967851212,1.3372401845985
3.76135194016035,3.14367787031606
1.28710812943245,2.3902802536376
2.37437492305852,1.59857535550212
1.75811814294466,1.04410438906832
1.70183881463956,1.84104667738033
1.586929917965,1.98691733218182
1.56929757800399,1.05302832157518
1.8165000491053,1.3375190349207
1.96747968935435,0.770242947063197
1.82309827974646,2.62225215688381
1.36175255517537,2.22227761899225
1.46377676165419,1.4371620034109
0.784509028054063,1.34188955254429
1.59500519846588,0.648935790326258
1.68899933190636,1.5155783713193
2.02889072045977,0.635479097995985
1.79793138668943,1.37238425932784
1.47477306895577,1.15234945791922
1.35408959427102,2.1135244844525
1.38544268730401,0.789181530062548
1.89116062687079,0.560327845584473
2.30306609303795,0.337693257504582
1.73875337398408,1.70880377663247
2.24978345836106,0.867202103452265
1.87026039755733,1.01254915424384
1.89369261399688,0.820217143792237
2.0651651797524,1.42610555429265
1.52466716933518,1.66254692885511
0.971824761951585,1.5019942163323
1.61346584329596,2.43777051958509
1.6838542865315,2.79536266520977
2.12370750851924,2.4290704142714
1.7125154591015,1.00306121950056
1.71973808911882,0.783730262537772
1.56451762882999,2.37503272059418
2.06771283365282,1.00323217126787
2.38494476398023,1.18091567894246
2.46287907610076,0.667738349717497
1.52741489500481,2.2428627757031
2.75302802122669,1.70276648171006
2.24216042860288,1.16070524833398
1.81609295461383,1.62283413122581
1.78308938817266,1.50578078540974
1.90304529399321,1.34476123949183
1.6593852940553,2.35602394989971
2.36938533111171,-0.0125038890511208
1.85142784288221,1.16649986682304
2.20123220066851,0.740988977046866
0.88815691054383,2.71390009101031
2.10997820697428,0.518943379669384
1.17842644485642,2.59483194460826
1.67137206877218,0.283071279376676
2.21382707994901,1.196349427104
1.84844593019691,1.94159567607774
1.29599537281884,1.08702166654102
0.914355457593587,2.63402850444804
1.5158709962256,1.10709812275258
1.39192679683224,1.17243009762279
2.23689753941185,1.39196170845647
0.831310712447744,1.02712056831595
1.65101790626556,1.18961359804354
1.67269653039127,1.79012342069207
2.14153477021279,0.789209462984618
1.93776023537391,0.257912287032578
2.1967717563697,0.375910318808516
2.41218122327789,0.597422064157683
1.84087917732463,0.804406464648572
2.25686852566889,0.397509190227583
2.76901744904624,1.41637574568532
2.13970622533741,0.723957822084852
1.45836515021104,3.0019963415638
1.40997981745169,0.542379412079322
3.30112358845202,0.861103534772212
2.27865654715403,1.02337757244367
1.63819801796334,2.28518961289906
2.29990417494071,0.75286895326707
2.18724068891601,0.194963177655578
2.11016594253883,0.788012114186491
1.62269574765358,2.69013391633029
1.56298091253162,0.931269387452362
2.50861517058073,1.04218541146689
0.930326633232689,2.5093227501903
1.91641699795635,0.79795696697
2.03054027145269,0.905011682008282
2.06943311298079,0.923118392292238
1.89472591024713,0.675160341718885
2.46773395623819,2.57398302127417
1.72696613149401,1.57552993390766
0.888674779600224,1.41725384907449
1.72682704958298,0.726411900281714
0.476255318106968,2.82493784712263
2.64396725229008,0.969643919468757
2.33285524168008,0.860004699070214
1.7036214767199,2.27018480336227
2.17637535054352,0.592756248024793
1.58045365046935,2.29573858431047
2.08994224550229,0.716778734814431
1.38879459857388,1.40830381833253
2.03427884367362,0.476677103073293
2.9047858821645,0.583767863326686
1.34239618203233,2.05291221934823
2.10889172126722,0.620233255920801
1.10703418992387,1.6796702564155
1.9657540435696,1.79357313897237
2.34126275007412,1.3227292281644
1.68987930834788,0.76386810673879
1.74162742831254,0.374289643608806
1.64987663017987,0.586148611488052
1.991029610133,2.435485484271
1.35754357595685,1.62061751602289
1.50337270444995,2.38850471371072
0.509214771104188,3.13131809647706
1.63244191375374,1.00862449059339
2.00737108525106,0.808878840543853
1.325781001767,2.79657756433164
1.70474736113619,0.102232923371225
1.625326049217,0.3891941819625
2.48453426725244,0.67099313018241
2.40489731373437,1.25142778459067
1.10020451000428,0.547118636719222
0.944181349072789,0.472574336975807
1.64868479947993,2.35943864059615
2.06622933993796,1.02396330719699
2.39660056456739,0.589203903753741
1.94894515299974,0.825053863016157
1.56142200348278,1.51299094171508
1.42557938375387,0.445512490979991
0.985227434131226,2.56610652966235
1.53274640942581,2.5956863484382
2.1222006760833,1.18065956987922
2.86979412524713,1.14254613613241
2.22985285253049,1.01906524126948
1.61177133442876,2.51266363899701
1.65817396091742,1.05694672578751
1.61789540131477,0.848254075171033
1.31817557397145,1.44370466034085
1.71694038065383,1.946260050736
1.7552717301256,0.747014006768644
2.682043282235,0.92415751808039
1.93556618784637,0.328617296547777
1.0675998025395,1.87441053514782
1.79522023938594,0.831889049064709
1.67835561059486,0.486315253441072
1.21458593283658,2.61118033884633
1.84597487558224,2.11231803601658
1.39451801486505,2.45247014153371
2.37085906941901,1.2946733248789
2.58433075471834,1.44922137827658
2.22196093329209,1.60117056503724
1.80328638685214,0.522597722034178
0.840274580496166,1.37904325715153
1.27106617347481,1.97015377729639
2.1576031864293,0.783855393695271
1.26745590634775,1.67283785920845
1.6727957975092,2.90632069666048
1.97959010159577,0.368356741388174
1.46775661243223,1.81208464100923
1.99443881419716,0.099928598774313
0.982629449550587,1.7302281480739
1.59194225203417,2.45509649282828
1.79354689220062,0.656815932200179
2.03397671315656,0.051278219620329
2.01767414385626,0.27554994529466
2.42863290882765,0.334636381347973
2.05505599936325,2.22167618969986
2.20479218373628,1.56026900874748
0.853326865367403,1.3089105106677
2.04192671912579,0.4949197927537
2.22524342461011,1.3511964908532
0.449986631341027,2.82767158051221
1.12430642676287,1.19343218249433
1.35412358186286,2.83291879170443
2.1150608728696,0.753144783556397
1.84592274231643,1.26346477457925
1.79819618428713,0.499837668165805
3.14036404337176,1.12560525886115
2.42079927289036,1.09781055250917
1.71499559425674,0.713696036799774
1.77702767328026,2.5581013845935
1.85033832444731,1.08586254194188
2.11141703202474,1.37746108449456
2.1313764747742,0.736025330256532
1.77196747993961,0.734349417321408
1.8375194930458,1.25385001484117
1.85093104110467,0.649623374150844
2.68293888375722,1.61480437009102
2.14398150013432,1.64579902842095
1.55033612887951,0.331385577232667
2.19950821849926,1.27937879954036
1.71727883045397,0.217246066487423
1.71784099672114,1.04256611983971
2.89231112256099,0.203218075298965
1.63809735983,0.216845309839603
2.06013852460653,1.09754844862586
1.94956066525998,0.732890229484118
2.184219731823,1.62996448234386
2.09911748091549,0.869539237614937
1.8258810674565,0.5240614318427
2.1016092852966,0.617908736701709
2.1022760864528,2.37877209251776
1.79688853839206,1.25119512820308
1.97436586203302,2.39205341552732
2.06601585267747,2.83245095885584
1.47328986197895,0.893114410369678
2.30373733495461,0.747798751065232
1.61890048744127,3.29950042771208
1.69044011095926,0.870266394996141
2.07102004561354,0.809895932602568
1.59087001353837,1.00202546215592
0.799304591705026,1.03201393499957
0.818730143845014,2.15249706830092
1.38787949788384,2.80934559560061
1.31552768249127,2.55232122618757
1.91443769526261,1.07511389200138
1.20568960372697,0.658122933646786
2.45632635035068,0.345514592866899
1.7474267580487,2.63456752979672
2.30130275682873,0.87782491933309
1.30399325607369,2.63450663146444
1.97856932758092,0.385331895228632
2.49277453724258,0.304178813285015
1.6823374562081,1.42018184991296
1.46441465622658,1.15394281406334
2.20020264942721,1.32446503411105
1.60338489553906,1.63544788430299
1.45455104812402,3.00148906257038
1.9181429751576,1.28590916118497
0.981372465743829,2.82912962780218
2.18399422109859,0.302886429956223
1.90068980803936,2.52610011288313
1.82351882959773,1.44929438265142
1.65234994647405,0.215442321512553
2.14727910470472,1.12244812649143
1.81530016849526,1.10963356683245
2.09847774641302,0.483592363410681
1.20640299511812,1.5664519966472
2.26505852943804,1.27081017318353
2.03037962679669,0.247212621937026
2.52860293557716,0.370563618762983
1.35972578941538,1.12090537153068
2.62666150567823,1.1026307669743
1.94462667243076,0.797998087922468
2.15752056165794,1.08326930376015
1.79908287818473,1.22151418199236
1.61989216405178,0.947646716500284
2.0807855363757,1.62734192870171
1.55014325129756,1.64547352410328
1.97272739845915,0.729258207981691
1.50400366262917,0.89188448602573
2.00408758361894,2.64499820085106
2.52761074878815,1.28474196422892
1.57839580780283,2.44005584539134
1.88067067164537,1.48158808596689
1.68854377539319,0.673402604594174
1.88727903545673,0.494013762207004
1.38549541583163,2.07552257078988
1.14858623882084,2.67629694066272
1.38774941494464,0.949652855681007
2.01875543645843,1.28380353241694
2.12602654771391,0.144611023745206
1.7769544583623,0.795374092481399
1.96770014372036,1.16475928351424
1.63363934988744,0.690890660958731
1.13010423027552,1.84954517701522
1.86769690868749,0.976341908852549
2.04342224626612,1.13641779097181
1.84732424348206,0.327136662108152
1.56780238460714,0.870491559072332
1.7933149623897,0.930936366286109
2.7233259687798,1.45831375093198
1.83005379428661,0.178666222118419
1.0657201616653,1.65464178032492
1.49859551791204,2.97976722282871
1.6952220503441,1.32178737086369
1.83484377227094,0.846005618045679
1.76484103241775,2.65862592820743
1.57919874738373,0.92493890724283
2.27118752432049,1.72371954320513
2.01628035116728,0.867038492482839
2.23161137620015,0.773362832416918
1.92633101496396,1.18106810890365
2.25110968826886,1.41619933356806
2.11852760808258,0.897937589133473
0.874010612031013,0.934943826733853
1.06563095766077,2.9645118627926
2.77361294297947,0.420534743489454
1.9573704035079,2.61552953327862
1.65153438536545,0.621919166268775
1.67467750907193,3.02646866744868
0.975101689915354,1.96028522900914
1.93173142246617,0.876242543246152
2.26423696977831,1.16239999628845
2.09691215965581,1.03078042762586
2.05342894613009,1.38760529431149
1.49564264830488,2.29678197592263
2.13391957191993,1.68492997039285
1.72921349213337,1.0449993806712
2.21671365913785,1.03789710097493
2.05306989674191,0.989393417966646
1.75675422445743,0.72080168222882
1.59788470945992,0.21332032397307
1.3324509299777,2.48641174424316
2.06287313012674,0.848876346465197
0.986757884220275,1.35843484643825
1.85262456983906,1.8577889284998
1.24194859357524,1.96658483942092
2.23276028520302,1.86128445235308
1.98237039062827,0.479060189717276
1.90802907139165,0.550385795345058
1.64463340438037,2.1972283518505
2.10664202855282,0.420383091079353
1.64137168137014,0.926916811989947
1.58904216630655,1.93496805759296
0.752285621616396,1.5160796837455
2.20505958172867,1.43491237346575
1.28451757816373,0.543677233840913
2.1261625138293,0.679591926318511
1.40477919772562,2.38466628315761
0.978075663010227,2.00757850830568
2.24857049320928,0.594173514036071
2.32088875184776,0.266316159107033
2.16120824338576,1.30621736861056
1.90257567142672,0.734440903723573
1.61490781455637,1.6776432598132
1.71078601512722,0.973332078849919
1.20964978842306,0.68599219819188
1.77973503965257,1.55313070556833
1.92064036697435,1.11317976177241
