"FL8-A","FL5-A"
0.420315986450785,1.36047942516867
0.370821955173101,2.36094457937558
1.06842147954114,1.72730689380234
0.246535016462189,2.9096186191583
0.808939102686786,1.14154357526879
2.5708279241792,1.02634677421552
1.89170918790205,1.19495721257291
0.879814982803256,0.962104550180273
0.8975421918595,2.5304275454043
0.658023978029711,2.79675259255855
0.814306261886708,0.756917160239431
0.968156698089541,0.707453218535708
1.17050649184048,2.32362700210645
0.454547855608173,2.65891713213279
0.433726469653237,2.46355742942221
0.886920462266473,2.09657039031074
0.880412784946071,0.156818287179147
0.80211917973705,2.74090380755083
0.740390684615356,2.09806393487249
0.836004459150753,0.980967631873358
0.859625413664194,2.94773466236196
0.524685655762892,2.41647149677995
0.598162477563289,2.65111510660329
1.62451033938759,2.5768045238856
0.585325281132894,1.32496299599412
0.64920995127088,2.29774456113616
0.738559582166594,2.41777531180501
0.834792174349796,2.25992768942926
0.599761997148369,2.3063652967604
0.67949648625624,0.725546992278939
0.800984357584617,1.53329336080611
0.647219273972075,2.60183915518063
1.31342564118405,1.06218125604971
1.60322587693529,3.14473766914722
0.880680289991679,3.02215139928137
0.643917432511106,2.89152305392588
1.50625520582436,1.09992805282164
0.916945619323596,1.97605816852651
1.38346334225312,2.30875136370988
1.24773027013229,2.46241543592061
0.894756295371182,1.42713141755353
1.26785345944766,2.61008344950635
1.60168968934308,1.68206435648246
0.12177721997136,2.96915470757796
0.813498929611821,0.873822549930703
0.659215131489871,1.53243107143704
1.06188251882518,0.805419930859527
1.75998544443366,3.11376507356746
2.28960339004157,0.753828618028051
0.981906033387423,2.60265226781861
2.01266396180685,1.07581535780405
0.643532960784747,2.80880724197317
1.82560976369852,2.37177766222126
1.90191059482844,0.300921477971578
2.19852237833358,0.240799173432018
0.581975595853126,3.25620052927649
1.65428699437011,2.08544021552256
0.376765498015141,3.07237969290943
1.62252724788079,2.61788829920729
0.858716887346119,2.07683644456502
2.8165901986191,2.94545685112795
0.833028954238498,1.81081619036231
0.558711855800568,2.86360636891102
0.468115861062607,2.91503247840989
0.90251237940213,-0.0586490373725992
0.530869440579584,1.75934701942184
0.463296364707955,1.5527621488853
0.996449017943654,2.94215506599259
1.41555682669766,2.18386782045384
1.41409356832962,0.236215008985059
0.796178591649167,0.29521792816776
0.752933926606516,1.62046082593832
0.893576459213268,0.584696690455859
1.74398303801026,0.881152256473044
0.866419943997316,0.086818935133832
0.644118838786662,2.46249717385847
2.04541856924759,1.18043302569245
0.289365594560511,2.34477969742913
0.867352365168448,2.03940998960304
0.927982618450186,1.53733122453743
0.998962599629346,2.48496474578852
0.939885451199767,0.853540072525302
0.748665328073251,2.77670188491823
0.0834507023673289,2.64705564870779
0.659693971071873,0.0372577787210098
2.67876575733509,1.78357657186053
2.10531074843895,0.821248825376173
0.731246073368613,0.142055170350952
1.52732983919097,1.74224577227071
-0.0236665466277058,3.10732857475719
0.988627371344868,0.362130860871631
0.751700180824281,0.832169267955759
3.88615553935459,3.76919755641165
0.754720594942407,0.671006940063423
0.864756987418364,2.9565642192729
0.357064339030344,2.67913213705783
0.928548970141836,1.52937733620959
0.0815871706047928,2.63025694783976
2.14183297071434,0.453381868176785
2.7709452927552,1.09374915775991
0.0925232865146912,2.58368180064737
1.41222697288767,2.01470205616422
0.761324626189512,2.37525153945288
0.804427879035972,0.886220111295245
1.57765608489763,2.27000881422697
2.09616689766542,0.600472978472774
0.419312720075135,2.69616360455221
0.824434559138899,2.46756064041667
1.26561194677873,1.99667362256117
1.72689454035507,1.99113319081246
1.28076573201485,1.31259458893544
0.804377339115961,0.97448936858159
1.85222605810071,0.688428238674103
0.443529806830437,2.40595855015156
1.42247301409159,2.74195454017301
0.901697528769615,0.577381690218127
0.501395715796455,2.22304289815296
0.473877401493626,2.79735300376381
0.58533271713637,2.01930131258823
0.951408983663738,1.30259838392016
0.290577220358894,3.03018221876953
1.95890007317392,0.677831766876382
0.889357301943945,1.97038154004305
1.92794083487974,1.02600166815978
2.26830392803228,1.9497804859886
0.869213644406403,2.56852295888387
1.07258318234682,2.08431620320732
0.929824483030113,0.475780585974665
1.10138728857173,2.63151857011574
0.784524184435792,1.17820591380531
0.965080456179774,1.52882955812796
0.559763082444153,3.39676065573394
0.775975550867354,2.410243180192
0.74776153845765,0.660425232801869
0.901344223988702,0.928977443364434
1.06002291559788,1.5074332276169
1.12716494024509,1.0891262853233
0.634946058105352,0.221148586362602
1.40987390722309,2.32968604084874
1.6567389451298,1.15122440954718
1.0108058758945,2.38111877680922
0.049384096953133,2.77259239251275
0.876514196604583,1.10288017353961
0.847590903627193,1.12241537456555
2.16811630784498,2.67707006506235
1.3568306959556,1.93767881267376
1.11829596462245,2.27283020977614
0.946947517262498,1.53362274014982
1.81437103331401,0.827666658451758
0.874853333651925,2.26047997912949
1.53837935120264,2.80792284124191
1.33637057495961,2.37077815388158
1.2013807220544,1.78538670861065
0.951384445262027,1.88632692122598
0.874606076206337,1.655924474589
0.904276738846849,0.845465413002235
2.04358437320012,2.92653764819383
1.81225726137926,2.96020208456422
0.798008074552492,0.133064227725823
0.837149625373051,-0.249180759761196
1.55466531766402,1.32448306241593
1.12241450250978,2.85705464619004
0.263201044852355,1.24529008400327
1.55858904826896,3.30488791143129
1.51507741142932,1.30450830082733
0.704263737802703,2.43343584595809
0.145631061173607,2.00947606790412
3.14636643746435,1.48576532509829
1.05314746414288,0.450424394734665
2.08050102323119,0.91294541382282
1.87170270719917,2.05621716804661
0.789488823868866,1.46123393600022
0.661060689073197,2.23221221944437
0.670099414454941,3.39978800786545
0.906978520032297,1.44235311703751
0.845910959409903,1.13489300961894
0.955125231789412,2.80839220302455
0.740467981577474,0.673592575700619
2.73979720863104,3.30967181829434
1.06525830920112,3.00647485257059
1.76653917885912,1.92321445367049
1.16233073485698,2.78993408643661
0.438214775656717,3.11568353181748
0.88837187880144,0.0368609309205398
0.783825967185831,0.723803420427414
0.563055128382447,1.80345950580506
2.03173117414563,0.890600263573276
0.821409203030837,1.04232920535849
0.749570954248128,2.4893769874721
0.54207664632383,0.407765896764865
0.49379848217748,2.40078351352852
0.840332336834838,1.96255101227845
0.716993176677307,2.91929322930775
0.582409851109868,2.69259240018385
1.85343509270181,1.4423428442798
1.98663936940159,0.509180890293166
0.455253909762394,2.9566753533059
0.932147696437617,1.02636733751237
0.376999980323597,2.32968500143636
2.04957460094544,0.240788765708055
1.00670213738127,0.430996938984349
1.17164085258948,2.06339503812985
0.307746235331222,2.25004372759744
0.212818019043303,2.24290122007569
1.02448850796449,1.27188328056126
0.733379691948658,2.37162240489368
0.443176886613792,2.16301049565499
0.0586371980208016,1.61115678770909
0.512170705014852,2.29764871171386
0.514886557669844,1.08259470900338
4.33364407822849,4.49324321523182
0.788339570870533,2.23747881645151
0.982654886694524,1.30064272517739
1.78778396206436,1.34063206477881
0.82613163798085,2.31188090106767
0.980293048891097,2.89536072657389
0.846595259629247,1.51584458001005
2.60701741190326,0.328728590670002
0.970358886122491,1.30230866431369
1.99029950916162,1.01931203464995
0.491297671510146,3.1055279641867
1.73009755292903,2.49227736929552
1.94333869347897,1.03344246825907
0.652628427630232,2.91449386813748
1.37026012716808,0.0902323057143573
0.420467907204231,2.17128410522084
0.539098275438584,3.12001042640516
0.541306344679846,2.52530171060886
0.765801551113835,1.88042487508994
1.51346523294659,0.360686657051434
0.83681279089513,1.7707613850965
1.10557946837186,3.03995547492315
0.93756664993182,1.52071913630627
1.03141558586257,3.21432237627027
1.04091598527849,0.653703987023145
1.94152346380906,1.24953806568156
0.675083426343251,2.37046082634368
1.28334598695619,0.597298241227418
1.28939428594978,2.44204695618049
0.900734338045326,0.888788717603946
0.748886996813048,1.96575263385838
0.97446235898698,0.936040033564472
0.128462389257466,2.3916355353539
2.18110566782214,0.663166685839682
1.55338790798628,1.31871086962677
1.62256695738747,2.10220363540691
0.756886096942071,1.16444009385893
0.344992803931866,2.49282871312481
0.889088893657048,2.42095130185539
0.681658441469653,1.17046668186993
1.03010504258267,2.05249019307467
1.26320397312974,2.55369453123672
0.411441912741873,2.62843784914659
1.08223283232459,1.7255453520305
0.759983829629141,2.02015520518366
0.93670720048076,0.946499981637607
0.762073613981003,0.69549192234994
1.92671683221507,2.54815603691901
1.23455681780043,2.10455875772622
2.00628498405984,1.57233581111467
-0.0292118285742493,3.32769930833578
0.899727706004742,0.572745981818773
1.92320285395731,2.27727445220505
0.899818823391655,2.68061172688757
0.694664404043921,0.249798585369083
0.954927150318681,2.76854436833234
0.554586117462572,2.40208749817348
0.416245614277329,2.56536179963924
0.46302368621611,2.00974381427023
1.51300104188142,2.20211411303334
0.593037355256228,2.96409001377216
1.05252994891533,2.96219536259692
1.49613283161076,2.70461112997937
1.75762518354612,3.03398795495962
0.19521236742025,2.23614173699897
1.7510568651098,0.869146688549338
1.33556021125205,2.85369776842965
1.81776006921968,1.02339390198607
1.80567437243455,2.19879966299208
0.791237212601243,0.242766643683921
2.26889175220625,0.895170704435839
0.952040930857705,0.147556080465716
0.926319231663389,0.0675908034474891
0.36807053814925,2.61812949857898
1.19053956921664,2.73433669850106
0.806415679277092,0.574163754973043
0.837068943917319,2.7133218912095
1.02476867567468,1.40760312451687
0.74824913444909,1.18054778651262
1.64155417600257,2.06598317718678
0.85207186233011,2.3494859741881
0.0868441169180448,3.08532138480259
0.881364572948866,1.34033290128574
0.49171343837001,2.1272153731208
1.87339351127272,0.645609285744124
0.199781072591652,2.28161189772086
0.738177093897636,2.43739662768761
1.01133462768192,0.325116596837295
0.816655165089259,0.37088675756655
0.382733230861438,2.61009015846983
0.381528912262039,2.39615210388583
0.837126654223277,1.73241792083516
1.41928625496177,2.87739313511176
1.01681258645822,1.48716245523329
0.645872725471237,2.6115257677471
1.50555714077769,0.214117476322493
0.916017890539576,1.77159738904355
0.823689290532281,2.38696067571867
2.31515071456682,0.0736217846461249
0.824121562080457,2.224070002176
1.32853775569192,1.3775773216369
1.0361173815378,1.21876610010284
0.43801478533201,2.84047289206276
0.948825858255023,2.79975182622876
1.71726916186183,0.866604741777979
1.75712175116848,1.24723038028732
0.709648399220048,1.73600012395393
2.31214359436175,2.04140084057247
0.63190969592704,2.66543870898931
0.639768573082228,2.41026181673932
1.29980842279816,0.676510530078788
1.64337569179562,2.36437376536459
0.771744340369864,2.36074976996961
1.98394205972578,1.18360357031976
0.601934226777862,3.1048849544791
1.64647185971461,2.04763800450226
0.417917355702532,2.65502062591993
0.895095131718859,1.07647879325171
0.855499437743625,1.45421140258762
2.30707345376875,0.933364259693717
-0.346840961076849,2.18942921257035
0.676144814519566,2.53559711686288
0.457062957156646,2.22210333093924
0.0876378978940853,2.72255865835352
0.865294655374489,0.863422423349467
1.94045084843124,2.32435955473627
0.775195409857362,1.37660536754841
0.881994325374961,1.56564565967049
0.537998170436213,3.34345217162551
0.988966344770598,0.2267061604106
1.26913397763005,2.81805157241891
0.854376735084508,1.71890735511262
0.825361358864847,-0.101140070289002
1.51907371491752,1.28823218451597
1.13245558542757,2.83679150595495
0.715725046503313,2.06651683871033
0.642836662770657,1.94139108793955
0.89509188183516,1.19132976487486
1.67998148692226,2.71203545578263
1.00522513018975,1.03388628679408
0.726213648175204,0.621699133796323
1.78866958770318,1.62739040934612
0.978306799638159,3.29871002540164
0.836514151582128,2.60268852218566
2.55210398420805,2.14956043845635
1.02241083585553,1.54938915809892
2.8351905203338,1.49635490892971
0.376530114522011,2.82209901455816
1.17731762380588,0.169415423249734
0.858654918045053,1.28082706734029
1.66523214689651,0.0700165434937425
0.910489568935992,-0.0208916575153102
0.872915926128238,0.680357322093496
0.199995555371115,2.56981821882905
0.748071122495256,0.283589649853319
1.03114320114285,1.23863463581115
1.09851651231786,2.58530741648234
0.947775363500011,1.40593752049024
1.35751632588574,3.2319038367251
0.246448386556637,2.85241783627557
0.415663670764298,2.34968665025509
0.557215923614319,2.5328763867244
2.04841483417548,0.795671160958208
0.543045796353354,2.58347376113017
0.632732423261271,2.41917041199953
1.6262595108056,0.434788349237628
0.676544131120502,1.76669593613152
0.729092681498763,0.472091506300327
0.922427787741458,0.989467307055706
0.503303580045574,1.78524563606804
1.20215462287984,0.394541351199216
0.849802699596418,2.8302413303333
0.953929177212569,0.933621290689406
1.31320644565166,0.0798173822152345
0.749438873696974,2.1264757957075
0.805701195627281,1.1558870474471
0.557976072294777,1.39340981679827
0.513836710831182,2.95671270135135
1.10222875503333,1.53309837787931
0.58847823883189,3.36902202128119
1.14185010598601,2.70668467207377
0.819182416556962,2.17970396554725
1.1425196076437,0.596739372467189
0.729615294923586,0.63273983105602
0.804558459256808,0.315130088352992
0.727304127570923,0.800165591090199
1.23534028653819,0.80132525109707
1.26296357315909,1.65265733931577
0.931420659305008,2.95983915064156
2.33577444394658,0.931002195765171
0.704088561022921,0.413204023147636
1.26063800299077,2.59869970511994
1.39779603802335,1.39167868984916
0.840972356765065,0.708158776428224
1.78643607980266,0.978485552864717
0.638553952824026,0.859442641734751
2.12919602000811,1.48783113850208
0.792422557432875,2.89367166260994
0.838520529646573,1.22045974278274
0.48853690023317,0.939290225349344
0.770814521332734,2.49689674934747
0.822966056470751,3.18392653507465
0.963862822655947,2.58953248547587
0.743512863479563,2.51785028815851
1.06967743115316,1.1324756765934
1.01801272822708,2.38655246542659
1.09115417148879,2.35720020208895
0.806650744069963,1.09359373716901
1.45087618858872,1.53072141716535
0.811161984626971,2.18957872539924
0.496762486026636,2.6451436387875
0.66082276099799,1.85852624289833
0.520810307149106,2.92722187924426
1.03017933493335,3.01124461682862
1.34746781498459,2.31726655052594
0.847441207131385,1.08188408094507
1.0230731425295,0.79146404770278
