"FL8-A","FL5-A"
1.82597364982796,1.07427054204441
2.23239933905915,2.78109777653207
2.032844964869,0.378720604143965
2.4287746386069,1.2010644775138
2.40532741212205,1.66884252256866
2.03582451078287,2.38542194657713
1.46796634489541,3.3626505016309
1.76906935891394,1.68653642450054
1.49266576647985,1.28946490328904
2.20824197872728,0.434071509822363
2.64571649988155,1.78586507145033
1.90348072636266,1.66431162906863
2.5343537034787,0.337059711454737
2.00530814497851,0.118497408382057
1.94840850108631,0.688974022259281
2.10759545331164,0.5000565639543
2.17852324347424,0.771537222632976
2.08233182075357,1.06283001063431
2.43222509982079,1.24257704200856
1.49980960641147,0.415883001799807
1.92861857818291,2.71407337338913
2.34619603930575,0.866230536912364
2.00546055738498,1.41818934182381
2.05787208310154,0.780310355416486
2.5812221420922,2.10407162312389
2.43930446034711,1.32373271837052
1.69109443032555,2.50045610003577
1.52041164943584,2.01294121412821
0.131860194615887,3.37735201812446
2.67019801040128,1.76309706513337
1.91642503420591,2.27137327054391
2.06873027778141,0.897805677373528
2.322497092693,0.731021431132776
2.05963446210735,0.556957575953994
2.16045896469462,1.06990053553912
2.45575265203209,2.82823992894287
0.687842488149269,2.6511404051252
1.48979471429351,0.548398208111938
2.20807201033617,1.26327772381601
2.52638877243041,0.601201150797873
1.65650978254857,1.09436912853615
2.44620949483398,1.36726620405936
2.52340461167539,1.46976154063164
2.45264978653947,1.17479869283165
1.46091922122693,0.512722060811819
1.58146028173573,0.893273738265528
2.04814077065285,2.82692834944713
2.5122653294219,1.38296515760726
2.31454547470158,1.67943400843147
1.94248815702297,1.40038836582385
2.07744346846905,2.41128702104429
2.57797631798262,1.205956078522
2.62862606310343,1.39310011864446
2.18227153807914,1.93819469899882
2.10979394352753,2.84646126277544
2.27017068962412,0.965065648321007
1.58996305020787,2.30196561928774
2.02141250956784,0.827856189265942
2.18491973931704,0.60500476365709
2.04556173428677,0.617880627986845
2.59831839041673,3.10424095475562
0.927161459348007,2.84961458464946
2.18094875447417,0.814505633903949
2.65759440999938,0.442150362661702
2.04176554689847,0.148540163732602
2.18260601960959,2.17105450796945
1.64395529470278,0.90248407341112
1.78869733557568,1.41792251512094
1.83220795539693,0.619798532931451
2.32463487195357,0.828738374193084
2.11376945866345,2.79019015648268
2.12746163223245,0.426965396526424
2.02232455663606,2.98772339342556
1.92234347148414,2.38504148406206
1.79328138719345,1.26660600268973
1.75585636127037,2.50251929015984
2.43707409969413,0.869610146713465
1.95489580072101,1.06075955689893
2.17821966808017,0.81239922793846
1.92802771662013,0.929231416922409
1.73453524663041,0.666799718351986
3.21714263715669,0.39340342320568
2.64598380584955,1.33999364242722
2.1312265623115,0.616342420836191
2.22401513385509,1.80718369082048
2.09095176272207,0.825331298788151
2.3858957196359,1.42323152430993
2.0399617994302,0.914294170901495
2.23752921752083,1.78214709216217
1.86279195677792,1.82316891694041
1.27211600969911,2.85493349059915
1.47306916373002,2.87396578161804
2.38717154364217,1.18161376429405
2.18237189336525,1.59123610658395
2.05287953479558,0.518666888896985
1.61593874785025,1.65908485222977
2.67533552069537,0.735194769650563
2.2191209277614,3.10589630460123
2.30998157537035,0.626193489063539
1.17996010035403,0.708666998337641
2.66201183615131,0.476067538172971
1.11012185641196,2.92404634851045
2.85155842302632,0.806364796113184
2.0327950286179,0.892714454472515
1.97625696921883,0.790659584066636
2.2741156112598,0.334030685245262
1.73805658444255,0.493523948519206
2.15883484297264,0.657637150701056
2.07572006531094,0.4930244453485
1.94322414007254,0.972859827600649
1.79601038448613,2.93161344396007
2.20645425106424,1.31143513468475
2.23239785150867,0.30420207006675
2.03728547424435,0.447882396125514
2.16029290354905,0.840993170543915
2.03730274316371,1.19975414648446
2.51803206203261,1.14420255373897
1.89112744002685,1.01406075908881
2.22734961929304,2.84425970026142
1.74082018033149,1.14617757394014
2.10018709546872,2.86038963921971
1.84285395254499,1.20118425562393
2.1770505147061,1.00911425518012
2.6245095512761,1.25060210082506
1.83894270819427,1.48389480129627
2.02708202022888,0.898436913413672
2.04587949614996,1.48388763896977
2.17515737136274,3.07913491567883
1.66877584268722,2.84707233355253
1.76627919981312,1.72990886511455
2.18294253909518,2.84728590597193
1.9186950982967,1.50226807210563
0.990904205256076,1.32751273982032
2.1595882458664,3.14348234496511
1.41564418104861,2.61768908088299
2.0190151324043,2.45673041007459
2.50359317972534,1.36734068398793
1.43880341521975,1.8401886207398
1.75473520609905,0.492575124738594
2.26244585311573,0.534555403511197
1.79839360962608,0.938331360241459
2.42221529490414,0.684312044629378
1.95398706187602,3.05126757660181
1.88586407318626,0.92931764086929
2.17300290847132,1.38026324495191
1.94716616263324,3.0219912935917
2.28819383338093,0.331831323727293
2.72226708203785,1.02265198815997
1.3906266188248,2.72549795434082
1.8096256340571,1.39867438055432
2.59432892592139,1.30961391022817
2.28733780977678,0.513319114882364
1.72040346706742,1.79710587196407
3.02758995487514,0.918243697845655
1.49880648142656,2.99327810481977
1.86625783235058,0.301372816908736
2.24705507533513,1.51491070909053
2.2556727671062,2.72610081331016
2.18306234680696,1.27813775211663
2.36552944576432,0.880918454743987
1.68452292449184,1.33616938532964
1.90243293884288,0.705029514444866
2.29927236316031,2.61106340802672
2.0177290891632,1.2807706357347
1.73405452857063,2.55071519390848
2.22796096664886,1.02303303259563
1.28032622098953,2.77850447051877
2.20781597207677,1.08566234616475
2.261674784269,2.9831539413865
1.89236590205255,0.629425083843415
1.96367509265022,0.470253147929533
1.87403457338299,1.90577248874059
1.95406772256994,-0.110254839878534
2.53331321545598,1.19353945557403
1.87936869534615,0.400407721845106
2.90065568355308,2.18996712878688
2.28336858480487,0.745101207351134
1.45298102755925,2.46835242664391
1.65488331448491,0.242022933476576
2.26506233160486,0.984905330429427
1.49467796525251,1.07421810416541
2.0513164835635,0.103505727306978
1.87081553829382,0.948323943477773
1.73453225845965,0.739547870772484
2.23370331749626,0.985783095388167
1.8541870963047,2.76980385451854
1.65859874714019,3.01853813501415
2.16545784811627,1.69277095942786
1.58928296405637,0.698780213806746
2.12355654589257,1.10525973788413
1.99446908233647,2.86474709012707
2.18582363621985,1.02903844230811
1.874884050207,2.40742782150633
1.82571333472951,0.612014179040627
0.681279101004233,2.2314025851775
1.21204477208147,2.17796576811494
1.93991644038916,0.879924424209264
2.0619839604013,1.96552000032775
1.60969774528991,0.645903134432831
2.99580168083705,0.427229083527572
2.20969584998139,0.807713740887022
2.0869735726573,0.963599918277164
2.48944367195198,0.736926554664852
2.28875527647216,0.687036278797787
1.87298627443401,1.32048482189758
1.89594435314105,1.45755190898767
2.43565415846995,1.68178346072901
1.98487000673947,0.953067950932836
1.91286443779412,0.674826909625366
2.16751537522239,3.09025352398285
2.10204461579724,1.50630670848306
1.34578405114949,2.37385644029082
1.93391629344077,1.39451159478816
2.2846751854131,0.581910771449653
2.55684475682278,1.38663947153211
2.26575105221195,0.497749657901666
2.16896473424349,2.86582732366385
1.82346908627362,2.7713889150684
1.75734064976036,0.618039912370183
1.49514923403586,1.55211603549134
1.71111807878575,0.823153116202113
2.21041336167193,0.298427046633472
1.23518722198092,3.15897992088443
2.35080763696078,2.50041533181736
2.29550941014323,1.27603689935048
2.18988824488784,0.215741919182401
2.04535064690592,1.30867486469729
2.0402493842678,2.60804520593193
2.20410326645952,0.770963674202928
2.0007940695364,0.492614069084098
2.55506916581367,1.11374821952408
2.91392431426739,0.980463688943079
2.97621832307754,2.5827683095624
2.87195849556096,0.797908316654412
1.78649354916306,1.71663615647092
2.34630389430126,2.1171128723401
2.38975772093612,0.893205704895706
2.12668029079573,2.18281252130141
2.35204700686812,1.52488884974319
1.95389362459651,0.680762746074941
1.94976338216665,1.63650832998635
2.13812646262661,1.62479147602317
2.22042797193643,0.968822454380717
1.89462884223954,0.325989355988133
1.88935722991962,2.99352358238367
2.41576759981674,0.424336317313973
1.51860647445896,1.16294053867385
1.90770339204135,1.77139609735925
2.28817725081575,1.3421289520555
2.05607758926651,3.01588696145818
1.831820633559,1.70118266119319
2.09499982969592,2.64211888579872
2.27192995215743,1.60853680590192
2.42806885679737,0.829275969977829
1.97007161100085,2.47456571885196
2.1719790825839,0.806617327879914
2.08411863487063,0.583260268940248
2.38072105102469,0.159282979328817
2.06395627875296,2.54780060375109
1.81879085683422,0.863146668527733
2.11763223239834,1.151945992158
1.8273249721587,2.26984018907177
2.11060811226021,1.71616954764569
2.02179052041925,1.28109461054745
2.14585759543138,2.23133212004883
2.4114253703706,0.843717403014499
2.31211718173879,2.95009031573913
2.24817912910111,0.596998452549943
3.32833561152339,1.44405284167124
1.72007568520981,0.116263043295591
2.84460876337676,0.629701649467008
1.92431911219024,2.71883645559922
2.19534443335356,0.457409397997696
2.08460491257346,1.48312444059637
2.33728047953111,1.26332670739661
2.19917820776707,1.20459274952908
2.04922123408572,2.71623777056702
1.88999805805475,1.31352572289447
0.660832542276712,2.59942691674377
1.99064942859134,0.692168575813119
2.03998582621224,0.823594825941708
1.67249470971794,0.636442534551976
1.90559256892736,2.87564226607636
2.34964177801653,2.09638040177162
3.27628406919646,2.37700183784846
2.10005723240593,1.0596728346993
2.14640771966985,1.75229229122561
1.5071747203573,2.00181819079188
2.12032828616948,1.48181539969645
1.4863466868881,2.72331499066556
2.16672754208428,1.34241261660452
3.26410768344119,0.181099308965984
1.29594036115803,2.82511801687234
2.18434796512702,0.231567860251182
2.19737919411753,2.74520938151315
1.72451565831323,1.08899355870385
1.87167785951863,2.58154303877081
2.25397108712649,3.19886896526322
3.18203402792219,2.48579218188158
1.57931263228247,2.55280440673959
2.1210996275973,0.38378655304947
1.94952915943641,1.50982557280987
2.27007403420332,2.60496510106191
1.34240076421416,1.08026468713097
2.49055436108977,2.14447444420385
2.684280851032,1.35769782750689
2.40500400688399,0.819850304390456
1.85859656465847,0.18940940912643
1.80515090066221,1.62169331451183
2.20297748190483,0.999586926398065
2.10558241360648,0.821316738069765
2.090080221329,0.643095534703371
2.41285818975848,0.212236279154134
2.0525232909776,0.875573788674931
1.97499656488053,2.92632860278307
2.05379098676882,0.444106993232861
1.75875783683767,1.21444389583447
2.11825258703902,1.20613711957008
1.95962429292039,0.309623677671045
1.89615311593546,1.3023451132426
2.05714576714684,1.45316971253694
2.15788664181201,1.4144704777488
1.8225792221539,0.709255663777675
1.99694611584162,2.17689313534451
1.89731486253028,1.12552381309287
2.78670034994026,0.49922354210968
2.03494998543027,2.28974643849487
2.66773592747022,0.699832189650229
2.36710096046107,0.431738151571031
2.4330299118121,0.626517221820301
2.27522467885034,1.72449384441672
1.38400785581594,2.9859046000171
2.41661631699734,0.934493462567318
2.2421678638996,0.95976152583594
1.91142546492028,0.720749348894749
2.02432068832433,0.538764533462232
1.64036466228666,1.74788061282076
2.37513460962442,1.01704322902068
2.49217632310771,3.27097252935879
2.11361871916074,1.66136493536457
2.1072591547922,0.952712146605565
1.3041557884302,0.801612989606899
2.00308117886386,2.86849383852772
2.45478232788182,0.807002606948322
2.29232567667086,1.27918807462489
2.19304881650267,0.753280081082661
1.71870642813774,0.932916471326503
2.44105580530924,0.741157731214771
1.24933774802635,0.433582754936353
1.50860272260681,1.09161344239067
2.7274332026812,0.925848164619928
0.47754551792075,2.48588086159766
2.35884320779869,1.17238933733848
0.799305016793935,2.47549349886617
1.97932819689243,1.06788117101909
2.22378859601062,1.65042059858829
1.52541062750983,0.982032431066385
2.25152391807043,1.33575764353891
2.14102315502887,0.775506611334478
1.66791911773721,1.18872152309578
2.05251863362987,1.18264255563846
1.98285719373985,1.27464964057801
1.80492697887168,1.45024284996559
1.91147544161312,0.924274606119049
1.92666874230938,1.63213702871348
2.34111627603007,0.408838597333124
2.2254790917347,1.47797606729144
2.36733924338881,1.11872547473668
1.5085963013568,2.52466853256723
2.83204357438135,0.651297708220477
1.86588443831311,0.622712122955818
0.625236371002258,2.10214879747904
2.08051989642781,1.34238776925942
2.1169628114153,1.29390534574925
2.47691959744671,0.584245906346766
1.4737466936641,2.58413873238371
2.21847802662692,-0.0895375878620432
2.32245278410497,1.02789706003497
1.76371805652998,1.01748862035591
1.52734600287435,1.98050831511195
2.25196888477452,1.1565485543634
2.216532819392,1.47216282815375
2.04237471699758,3.3712768888177
1.78672687056895,0.0202129065728284
2.07584346957487,1.3692616649405
0.688508432755915,0.497276781235769
2.10582090765329,0.824509014528402
1.9689671042762,0.814644041161435
2.25369399137325,1.44387751788846
2.3270109767094,1.35797116417474
2.3139325802127,0.84763629050358
2.6278164951874,0.897627562830779
1.95284461869886,2.89508676617541
1.91616531284447,1.3940905597927
2.03975522763365,0.612476873753365
2.37151589022324,1.71184343048863
2.33877987352726,0.563042880706729
1.92237676775381,2.83446204363371
2.28215470655337,1.31891438952327
2.11880186696315,1.46901894331276
1.77163169968724,1.54458896947839
2.57104026534134,0.768202020128487
1.80633953064,0.989947740234459
1.94010492611019,1.35983652419594
2.32802454384403,0.789753439476331
2.29307180282193,2.83113430250073
2.45238131816542,1.00825429404738
2.24379792328009,0.895470284575094
2.13462479751507,0.170961933845024
1.93697710138283,1.21524607902661
2.40676258285049,0.140212608598428
1.78910774699481,2.34487321261093
2.14046687997033,0.69518276687821
1.55750134580331,0.404407851902965
1.56429871722643,0.31758412852182
2.43424784607228,2.01499287994729
2.05652281863333,0.578263812516292
2.40285182866295,0.893369834443807
1.3815692307326,3.04136921145761
2.25490605916969,1.81535145071816
2.31699492491557,1.47430471294969
2.28475926777664,1.46762193200975
1.89264887678286,2.16410935109136
2.06050788235503,0.92779168701218
0.935397556247052,1.02895778305535
2.25111116765678,1.43168436738432
1.95111547436719,0.584398902636868
1.85076034930123,1.13794560513396
2.03873445216373,0.496176733512942
1.91905906784913,0.784638768233736
2.4705319425275,1.1566078814754
2.3464545308923,0.937446992636957
1.93016771044367,0.718464435942463
1.4969896438306,2.77148560659714
1.93389748320047,0.826531200458884
1.81466925690507,1.53430507372377
2.18992473306454,0.9910698790675
2.29843122683611,2.62904783331788
2.31229287859567,0.275849280314313
1.37987241839222,2.07515264620985
1.49666312782165,2.13624481004352
1.61267353249207,2.87214301601199
2.06647954146337,0.760236802599439
2.31102777094938,1.61920084346903
1.72967896447697,1.07927566054791
