"FITC-A","BV650-A"
2.89000488378645,3.111087390982
2.45909721178653,3.23133482267786
2.4662445942828,0.860846907370001
0.718459007890519,1.26228312417819
3.10340412031276,2.01377580826375
0.616131759392488,0.455592060409975
3.02138798807895,2.38400916206661
0.836899746942559,1.39132348379992
3.32979632687474,2.65759433496378
3.1333576586443,2.4284880836405
3.10097100331505,1.30355419791115
3.2380588304982,1.99598639060552
3.07288138006934,2.29645245411346
3.03109049263548,1.97500718205593
3.04133100016059,1.83197567014768
3.13813073259526,1.66413269182803
3.39757246938964,2.4293306367698
3.36897540293811,2.82652383552296
0.961041286660908,0.944748958801826
2.37831953208958,1.31250444818543
3.07095413649114,1.84133969159837
3.10527153835594,2.6411713433605
3.08276844695163,0.990704210735901
3.35819727250634,2.78856176567712
3.0306371191804,2.07870051370332
3.04878959111083,2.4324429697824
2.98565494549722,2.87443865459791
3.2434238655337,2.76993929598624
2.74348774883512,1.10595047017959
3.00436408557305,2.24965254838718
2.79905408708344,2.87161373612576
3.10984814565064,2.66267200328417
1.02390953414695,0.847269770277015
1.21298415607399,0.383960595684499
2.68655322609646,0.193258431291277
3.41724251650245,2.22424253052719
3.14814554685699,2.74432086264101
1.18330564139039,1.05517027733737
2.88204771983148,1.02536780252342
1.22678178137497,1.46308295176374
2.71013853264674,0.903019302956019
3.22251077034824,3.02249751074641
3.20286296676447,2.54649445415897
3.13909862875695,2.49165274651431
2.80050292787776,1.9193377070366
3.20245262492574,3.04632095146967
3.17108327545615,2.62859633410023
3.09833019481553,0.925836721181831
3.32152543238708,2.44902405247151
2.20045039569901,1.00851114447795
3.37700700572755,3.14962498332635
3.23112469151496,2.62672267182333
3.37597579117539,2.60156609884058
2.9607007280292,2.32153050533279
3.32819011449683,3.0115379462097
3.08215958829853,2.33887630264116
3.28896347384168,1.83963987045552
1.17764221929992,1.18247214466409
2.8784787197341,2.83968473671942
3.13143859596815,2.49767355530713
2.87355505286003,2.5575731276597
3.02192439492958,1.76065483709143
3.39393261820732,2.92845017688348
3.01469780777814,2.26680849440345
3.2139306198879,2.10901505405082
3.05142173473771,2.68418603757536
3.26167186635281,2.18653344339884
1.27718902302251,1.52121002251449
3.03899090343227,2.82584597904516
2.96175032218641,2.97928296071087
2.61747230920474,1.41931510801988
1.2696300478046,2.98745070909815
3.27962094971013,3.12211216962384
3.13033765781944,2.09501885098451
3.15103326022636,2.62806698202531
3.33190822505268,2.78881061648345
2.88148062406039,3.43135774060199
3.21374510046139,2.998415245326
2.94486650632781,2.86115755490344
3.33576119577459,2.87907824051344
1.15683594685809,2.88337302488675
3.24301036230373,2.98964655911583
2.91286196803844,2.3202830097085
2.16531690143097,1.06612995180666
3.27873675869577,2.3659585104566
2.97947330237078,0.732477268521991
3.47452613032897,2.9777972786346
3.3735721803071,2.80364728711755
1.38353191597051,1.88332548005066
3.13190045588541,2.56175797197932
3.14193191990666,2.80950139738807
3.21402845510129,3.09937403337667
1.44675024091477,1.29946425482424
2.95684564712692,3.17889936573304
2.99105376482811,2.38447134884922
2.68063190927458,2.89473756894518
2.97661458536855,2.42934372401133
3.1755131531777,2.52607307357396
3.20678923393792,2.07888867342024
3.24992926009903,2.40273176434772
3.02625847274965,2.60151205152108
3.07838442178242,2.52959318983054
0.951540448722543,1.07405887799685
2.92147820007439,1.48106894251544
2.80770423764035,0.622680176849263
1.18179354837038,0.656868460613668
3.4826538567947,2.551552706132
2.63861354625277,1.16385840271507
2.93016819437043,1.33336668510299
3.27853465659981,2.92960429515368
3.19709708886306,2.72627066115355
2.84707080373745,2.47057719983215
3.03559232192908,1.70253854505919
3.31740511254079,2.8831358700548
1.2966021311955,1.22008806124033
3.27373516899783,2.66932357605236
1.3200488277048,1.362694508002
2.85898475992114,2.10633547730843
1.73165982914245,2.58439041613183
3.31586418699954,2.6263874723147
3.1614218932184,2.68197176614413
1.15870370685247,1.29895819734008
3.22905617481296,2.58897959259983
3.17031025919198,1.50167803163845
3.16864436776557,1.81755658117078
3.02425399770896,1.93219168123563
3.24930355567906,2.76818147976262
3.2631913440772,2.85926962955173
2.45972645560251,3.6561504080293
0.900419483279132,0.671321498189358
3.2988466352355,2.65040461638853
2.69005286656574,2.89629475051724
3.27975622720836,2.69134674031317
3.23523595319841,2.88776706687944
3.07203410310018,1.20061124646162
1.89395239865632,2.42564858369058
2.84051731154593,2.58193995219209
3.33139703476656,2.87932661198652
0.794988663955148,0.505571462455863
3.36578018462853,3.14654753665824
3.19287423830549,2.85729076361714
3.10559950117535,2.50434966804125
3.28657802334778,2.81831476108363
3.36078539234089,2.90765438457674
3.14906168494039,2.11596603366661
3.05163972675603,2.8260623194778
1.51483488099888,2.58801312363101
3.16244182105922,3.11369393517122
3.30039962185106,2.74987101360062
3.31398856390037,3.02046754414584
3.26165853482805,1.66797331793248
2.58092362167977,1.48936970796131
3.00919659295875,2.46199860718992
2.7762018495778,0.413028445890351
3.20688903098358,2.33709455382195
3.26311642167875,3.19467619842436
3.25345582137682,2.25783236391185
3.23517445072173,2.78495054676723
0.834911806726492,1.39246447045026
3.30325355597868,3.3570406956675
3.24122533456678,2.70307510724571
3.25181424730574,2.32829806759471
3.05243780250565,2.75789857910833
3.19380262681315,2.3069563311644
2.65899112599037,2.85232504747458
3.25764951592959,2.17105056689472
3.02256476364908,2.60899672107822
3.35861650103614,2.75029460487514
3.37201430413048,2.60117476098735
2.85407919248911,0.733173614598918
3.03825067567666,2.23364352232959
3.32373577517136,2.25568476355564
3.01571558707152,1.30264422673532
3.16755815406981,2.71111154675003
2.580002390001,0.83354957197492
1.01668015448461,0.717557898185796
2.74721826626259,1.26646488605412
3.28381284203356,3.05261007023359
3.18866688008258,2.67844964198081
0.888987856001716,1.30930484891342
2.54058487135679,1.07868549287035
1.9945906048865,0.445511734316159
0.832383094161471,1.78182408765459
3.018549773642,2.71073889067932
1.49532196330075,0.519161131939215
3.36856574900222,1.82677238523935
3.2409234294879,2.8456285820263
3.34930488820407,2.41492351145525
3.1119582872209,2.86095431617879
2.98143344425024,2.984354672474
3.139005669799,2.90569784411509
2.60178035287431,2.31540975037778
3.18931217986204,2.26027288943892
1.28053476096349,2.93159537523879
3.03410682156004,2.54031652108057
3.30620332174733,1.11691731361281
3.01250975143979,0.795309110945735
3.07416159312055,2.78933410994802
3.05574438877238,1.24357513772468
2.92129884563192,2.59062677658879
2.60129980552525,2.38244315856951
3.21706783186833,2.74886392181038
3.37675277659015,3.00651684134862
2.90138493974644,1.97577281585884
3.25655009867893,1.86470264219161
3.13118193685716,3.00147647701706
3.1610428297721,2.64474310936871
3.47371440454197,3.35267618007661
1.15630247452478,0.749517192922417
3.0979485224677,2.63470238902056
3.32082622073715,2.64568542960526
1.13139539149494,3.36326079974832
3.29888518586551,2.72195343677751
3.41003329841278,2.64374798109059
1.23765493163022,1.48083128729
1.14875083099547,0.923370090039426
3.30107345910375,2.60126252886334
2.86389345562474,0.654208727740404
3.40466118474278,3.13664640564444
3.3153759700933,1.79564946995368
3.07282174896371,2.02575773097219
3.18065628292078,1.80693081837286
3.17433091363856,2.57153399399952
1.44221927974678,3.25527274709391
3.38179469238736,2.9418020111155
1.18194888699626,0.50494460203116
3.09063147574912,0.804069190340393
2.99022519453039,1.28777297564806
3.33049599386699,1.11630103279692
2.79737063868314,0.0912184072979581
2.76904018688024,1.26952513185895
3.07416025786666,2.30301167219819
1.15548918334528,0.813928742745722
3.0439886727185,2.65824307340271
2.99289998822131,3.05803663461085
2.14125023270765,1.16099316651542
3.26249877736118,2.68844637618088
2.93895142502747,1.9306637751777
1.57446344173374,0.394381709971483
2.30595200423536,3.60377831164986
1.171675233869,0.846244317721861
2.96433088664597,2.78402559796771
2.8732169505482,1.87861289998452
1.12908874682064,0.85740953406541
2.88789357192229,2.31922782958632
3.08730135158948,2.67888481309514
2.99534015377407,2.52197390512881
1.12164811749543,0.768470480801836
3.10377410747157,2.51171199516092
1.11602272997335,3.45463044867031
2.8635319954755,1.48441003966461
1.06232462357087,0.559826707096764
1.2846044635597,0.676531470512147
3.12252294704742,2.50078306980643
3.10150198804594,2.10639908505986
3.2887719317263,2.64401848085786
3.25231688054527,3.2388736246307
1.163996285992,1.37431663304353
3.40051281710046,2.93716265093751
1.20650409311695,0.819489420217019
3.29508919697468,2.52859571021191
3.23074423640896,2.59252154233574
3.23307179660242,1.37393512892534
3.20715312516978,2.67376240824165
3.17901393283088,1.41217038079947
2.97378760041058,2.70902316168421
3.43936849855836,2.79389598868619
2.85443488829424,2.39620238804218
3.04575567775491,2.42905438222686
3.23338345290298,2.91627466429099
3.33881303969417,2.392114971896
3.17504877385184,2.28851549447102
1.31248681943665,1.02839939535167
3.01025740196828,2.44407519466236
3.27709293542514,2.7083550109826
1.11778721813678,0.437120556377805
3.04273094195206,1.88712058712514
2.99700635827301,1.2205729246502
3.30392395511151,2.2626069352767
2.99864483906197,2.85300294545045
1.23951277519077,0.68223978969826
3.13389660371922,1.88245949655795
2.80908460821459,3.15964575532309
3.16711364226554,2.24406797890142
3.33881661078784,2.13890820712641
3.25931940341945,1.15232381771175
1.25969352163331,1.15054446781591
3.31429130304589,2.79153730857971
2.84997522233586,0.227278001362691
3.18196652931255,2.56938119797069
3.2390828697063,2.77181732964801
3.02110704132804,0.857182546223624
3.15103718092305,2.59111818387757
3.19980885830042,3.00022554195126
1.00683464169282,1.11365332778326
2.99908868658651,1.29289830093133
2.27716553580992,1.77187315106494
3.17166870632801,2.92563161071285
3.40901603986864,3.07802923280372
3.10849010791508,2.31193254732961
1.26704009190158,1.58083229907354
1.37891792511969,0.781188651771922
3.41557303271908,3.163419676007
3.36494435596121,2.43718949423373
3.17125353195405,2.8287025702364
3.24669406214149,2.74457240859732
1.25489134443429,1.66276436820619
3.30583381195949,3.07817767458606
3.29497856608979,2.78010910421651
1.16495955318414,0.599888726420163
1.06657711204183,1.99622356454404
3.1083552681711,2.84219193422557
3.09853103075302,2.56551117267712
2.95117716764737,3.03689904226841
3.15338761798057,2.10369404743419
2.62468276200474,3.01617896617832
1.18585331163564,0.641639061526777
3.13579588903224,1.33449128892513
3.02062494561529,2.90606279670362
3.34115784408089,1.96543580892294
3.09374940892488,2.48034947346263
2.15135203321143,2.64928141170035
1.16776545345994,1.44319866739758
1.24274622822218,3.4859337384222
3.20299327417733,3.15751760548668
3.22758126771558,2.56706214909827
3.14055172518027,2.46440556764279
1.16158332910386,0.917912642648275
3.21673031828655,2.75624020668573
2.84169193398854,2.85243749430069
3.25470424269777,2.47796454008647
1.12408432807672,0.954369838603547
3.04394991304436,1.75279213915513
3.32047383442874,2.86072457617533
3.16866949949665,3.25591751295778
2.52472980800037,1.66321071259553
1.29613432944886,3.57741563525518
3.03758036637806,2.72552823896401
3.29663839998089,2.47665276066548
3.02907572382038,2.72955128598888
1.15511909935613,0.787070952628945
2.6629904872993,2.27402267620864
2.92264508276593,2.66730259285786
1.266585685184,3.67397788150655
2.87723181517187,2.83640048583987
3.23613733099639,2.28990225579797
3.05275924150196,2.93988049729961
2.85751843195442,0.886996224444702
2.9930058753107,0.305027720229359
3.13208977377774,2.38804770194016
3.17765051957562,2.54649057225913
1.24885802396366,0.361915865559807
3.0879519619859,3.10881649379381
2.95570094846111,2.59782802709234
3.07416241494254,2.84658930794901
3.09879090490323,2.9885405899228
3.06480334420079,2.58885242541342
2.17901006585928,2.3015486039724
2.73328483326482,3.13201641437566
3.26309559160674,1.81401371476097
3.17356201987806,2.27981974685666
3.32430055705121,3.01100447663432
3.20760848820225,2.89436359259233
3.10252347999212,3.01188213354125
1.99467233859234,3.6284038560462
1.22219774969525,3.69122568110095
3.30465670884235,2.58267722367275
2.42891337398856,3.58915207863318
2.99115511996127,2.4090020618316
1.25614154141529,1.65128830831664
3.31814013333443,2.92823231036997
3.01716930149115,2.51660618967245
3.27768718583035,2.97479445283556
1.26758460119799,0.987365858283632
1.30501057832231,1.35229364210374
2.79621405691851,2.73637487193252
3.1402836260963,2.59396085862587
1.14188582415843,1.36394551148214
2.90155009001954,2.11109453996185
3.30254868647887,2.66604020690927
3.26386510500141,2.55762235463522
2.97258849396384,0.813189148085024
3.23499947202139,3.17964405395642
3.4130383881682,2.77436550486811
3.27582724215339,1.88612771357322
3.31118231030194,2.84084715432871
3.18150282614106,2.91294682531234
2.87344120855909,1.27747449818191
3.18471623184984,1.93760323778675
3.20736683614051,2.14883122433561
0.969778147541483,1.13504914587371
3.2720474544429,2.22756026765818
2.44894804080872,3.02923458009858
2.8800494896737,1.77807271130951
2.40962569684579,1.36097271208771
2.89000478179693,1.3314011313441
0.903571159232892,1.65259760763245
2.97540298620658,2.53220883109657
3.18778999771851,2.75152126020908
2.7383105746311,3.20635589349041
3.074926499596,2.60608540851823
3.22621603882741,2.5489674326289
3.06743555591195,2.714982937886
0.921907014467776,0.363199752191126
3.07218494655186,2.79373973892758
2.83342339346401,2.35136626315897
0.848036365803928,3.57664138234751
3.2414331087145,1.39456688145659
0.955817829097793,0.807849423178998
3.13405745026725,2.32769713657144
2.38840603678012,3.52164428648991
2.9110689106988,3.1877454345019
3.06877671509892,2.76966813780107
3.17416754226334,2.50232510825882
3.07534841001662,2.46242736576983
2.77752157252861,1.1627270232633
3.35819146070458,2.13756272895168
3.17571864265586,2.56573270164661
0.902556257419833,1.4693001507057
2.91975156638461,1.12044772318735
3.24884940982974,2.4419650998979
2.54862412122815,0.899534560694294
3.22479051089021,2.54576120402838
3.26467945431556,3.05331394059477
3.13826101341613,1.93982446333067
3.09706979393708,1.86402071602002
0.897938714154974,1.47847206940215
3.18739561038216,2.52280776964237
0.860488355527168,3.5847021126666
3.31702203520464,2.05769925752281
3.01912013549514,1.51287497174038
2.94234924669026,3.00263974116814
3.14209652870027,2.24677971964239
3.05863053135135,2.68938996992291
3.13489630018807,2.75856484377067
0.943157406675533,1.1321976748894
2.79811210388855,2.61891263914586
3.1640586432423,2.58836480455709
2.93512883060469,2.5245991797399
3.14375856263724,2.31414923365847
2.7561823418889,3.16395859801757
1.10458936867234,1.16930642428762
2.96506561317852,1.79610949028029
3.10423105708064,2.50761246884634
3.1435023146603,2.67566879513465
2.73772636686276,3.12442019149214
3.11113542566532,2.68895871820106
2.16653037537176,2.73051689373748
3.00243595916355,2.15770482661469
0.920574600669609,0.644982824411841
3.26906331140741,2.66932701390009
3.28226428025555,3.03418977508958
