"FITC-A","BV650-A"
0.921951028200471,1.18466096777501
2.62397147411015,1.48668754069139
2.42739776014884,1.44716148972508
0.781352096904944,0.914700264406546
1.08861945160821,1.66929650955061
2.99505252692224,2.89072896977434
3.22168598977659,1.48725289237668
0.740787765552974,3.42505914850913
0.910877696367933,1.36440677387128
2.98038336011012,2.86219523967072
2.31129790768201,2.24723820251776
2.02596622856654,0.928319097971394
2.93961257820359,2.63109865756317
2.45853371736422,2.30431336287444
0.837913179777668,1.10812666987944
0.904661506116319,1.3887971885614
1.00649328005904,0.891291061424003
0.868924582290373,1.25796938373942
3.19871881039424,2.96324029539063
0.880941772707523,1.4117960525909
1.48019714723761,1.11125938775757
0.905049200124653,1.39082989219504
1.73821083959148,1.60953839546348
0.992199725298381,1.02558108134778
2.92005340277384,2.67362619954589
1.08596828774161,1.03695789128152
2.95293255061019,2.6974679448617
2.9052634386426,1.51783457849425
2.60248053379844,1.70299622215205
1.14436499492225,0.953553909936639
1.68844790809914,2.80081791942426
1.5044763110492,1.28567976359458
1.06478707562606,1.11887356773428
3.09597377391822,2.85370699235078
3.12398626469312,2.49961900669144
3.09784467111191,2.33275486567405
3.09586891495475,2.19339390472806
2.98233668962691,2.42061932012454
2.65272970251382,3.26492300604777
2.8651732001836,3.05368120641863
2.29328917048045,3.09603759673702
1.48026806322323,1.11722905105051
1.19752572949483,1.56806049640044
2.7370570362534,2.88127570684996
2.55103555489188,2.97453151000092
2.61313736404337,3.00956238034372
2.68607171051924,2.99041253448396
0.734566258684401,0.635447294108296
0.790714113768811,1.0302275319052
0.896902832548107,0.976646096550453
0.854564565007179,1.17587094267884
0.696115523178657,0.787307942185574
2.90808377954076,3.2013091089686
0.610583061573826,0.718048662608583
0.830026902417698,0.843073185466985
0.701637687182575,1.0333107690262
0.717037771432141,0.859802598353866
0.742839465145005,0.913664070827605
3.28194768804226,2.53831699903357
3.26208032077245,1.61110990942428
0.790488905658834,0.936740902917104
0.92661171897787,0.84549158810589
0.756805222255062,1.15933042031385
2.85481811617864,2.2293946298739
0.832843656343663,3.49050428775696
2.96443065272925,2.52773187762103
0.875117558999085,1.15633587636184
0.96492841147487,1.68669628170314
3.22906853474137,2.81830945019123
0.975079111970088,1.09558545012972
3.02523820703719,2.89474443804997
3.22933736271002,2.8328805335048
1.03725697164532,3.37412692669261
2.65778782562204,3.02335084358155
3.07107460228193,2.73872163430682
1.06351258588867,3.40863211650323
2.95996921244672,2.7001269661052
1.9348670429534,3.52419291407203
2.23010977954761,3.2616050942191
2.87882256873352,2.89364257376682
0.918490446437323,1.12539826837059
3.09247780390933,2.01160543155545
3.19800103392212,3.26932161355226
0.986650712508364,2.47261496337695
2.97183373524973,2.31764492967305
0.914945025143689,3.48778774507831
0.960660599144604,0.901861092265375
1.08320360051335,1.16201008004301
1.02477713387402,1.49358314489537
2.93427079819787,2.50938759812201
0.975897894167905,1.0099619738547
1.26306430559592,1.09778754578311
3.13262919280812,2.55598786905883
3.12092543418769,3.0427389875144
1.72248979669447,3.34855309138066
1.12215398054083,1.46492964758867
1.15498852398832,1.32458044593568
1.07839778861893,1.24832204895341
1.95841430851978,1.01327124397996
1.16077388896654,2.66930015750879
2.93617756970532,1.09272538200825
3.26307214474146,2.3596569059278
3.03861126141244,3.07186265123608
3.06947733232779,1.80150030277878
2.39649283315897,3.0598404335305
1.42294920374107,1.43943833148823
2.82848687628171,1.89329433639587
3.07858923484961,2.69049585110289
2.87646397207712,1.39027104467429
3.13049153552909,2.78754227067784
1.83745366775687,1.24584445600323
1.76374212633901,3.46952129346936
3.07145809734329,2.76509585040916
1.30176542552187,1.23710549181098
1.18924031579567,1.24264534317293
1.24646676858971,1.01788936652258
2.69325241246802,2.40385794009814
2.82426676233904,3.05624284413887
2.78650604142684,2.19066078796729
3.29175365278056,2.56430862229351
1.17757854108439,1.20439069960362
1.33747193943934,1.221390158832
3.04891373766167,3.02990299703254
1.19541554122553,1.25476741380133
1.37212866054436,1.44551335952175
2.95704006317256,2.26856023372519
3.19817460983911,3.05275077846218
2.82577688673451,2.84570209209009
1.47315903393367,1.22118362452473
1.29518082204195,1.24047646898815
2.82630144652335,2.51174189514508
1.27576711782586,1.15370202138359
1.64662223000796,1.20988283609042
2.78665980456813,2.43957529185535
2.83493084981947,2.87292559194945
1.50101742286149,3.14915484697237
1.33102837728842,1.29169499398069
3.09106155275147,1.26786936993908
1.93373464171624,3.16970414654499
1.29312566528368,1.07383973874662
1.31346089537826,1.22777182185282
2.81614006854185,1.95286943747597
2.84289535550972,2.30338841951174
3.19591014839459,2.47478001875651
2.29188010363304,2.93167124390589
1.21243364374057,1.15547202018691
3.15574780955147,2.26320824961615
1.17969245168663,1.39810118916896
1.22788272841432,1.43745100558564
3.07485270279414,2.98590505349968
3.12591643704224,1.10385235385825
3.02705731722997,2.28332609671139
1.43754208661583,1.22121654332435
2.86930533575573,2.41334981013541
1.22698556824253,1.42057146438737
2.52611241338654,2.89238937932223
3.11827081544978,2.02127766330474
2.89670991873135,1.25119898394498
2.30243771412227,2.89586149934944
3.01707528637031,2.1063088694159
1.28959011889571,1.50879251266899
1.05797708352561,0.98638851730368
1.27698016946706,1.16853956618527
3.11615105676298,2.93637530394941
1.28500147022991,1.32234242361561
1.41979699275056,1.47625141926099
2.75525819481331,2.74814054853862
1.1251767977188,1.52154152575084
1.21825183630633,1.1738848966014
1.16608887380394,1.13820154246584
2.93543371535854,2.65015623736537
1.00909148212672,3.59822654106136
1.29719466138272,1.1163256686503
0.997910921160417,2.40789673908403
1.68979990313909,3.05987726405399
2.76468832715044,1.08141480417422
1.30358162583291,1.07833417478141
0.86372456650859,0.913992295232133
1.4462284354012,1.07812434455222
1.02574330074007,1.04891673543751
1.03479126960698,2.35863263779585
1.04351050715968,2.05265277891262
2.39495610559772,2.7767597279733
2.20801325647868,2.11924411074415
1.35639742336575,1.82916557979929
1.00112028423508,1.05599654265265
1.15980427676675,1.0480097165595
2.85872295340788,1.52240023233466
1.15098710855992,1.27359215666875
1.18041072147859,1.30890290090645
1.01364231370593,1.13346464302104
2.88282815017145,2.44074877215025
2.79347311795005,2.50101369103086
2.72282075863092,1.64662483757376
3.07148846054501,2.94392077075721
3.11102105254401,2.97727852996739
3.02841032930256,3.10712722149053
1.41597887830436,1.30599861481528
2.90699107447406,2.49911290455567
1.39469563001955,1.52340217821396
1.82586793884697,1.64182972416106
1.28258208514223,1.35786633702392
3.14451615148013,2.51647353855393
3.29298420425971,2.87370059105875
2.06806198013133,1.20709209037104
2.94985315749641,2.53331037131235
1.23172196359981,1.14231035686919
2.29851536839166,2.79963784388043
1.4651824311571,1.54332927647709
2.57435902112726,1.41177744930462
2.98619960695806,2.61746073944702
2.87142371647692,2.05044526430884
3.04137661054795,2.70556117002152
1.30521429627987,1.19805541726809
3.17201876083964,2.50844467974127
3.01490473183928,2.48782483555994
0.942582973958875,1.0673855146013
0.939243493768755,1.28868428835236
1.00544813322986,1.09118518224807
0.865834022582109,1.07176963751941
3.07883611497414,2.90986640631296
0.951623347109037,2.71885201797195
1.29705556439416,3.08904075104045
1.10051182433664,1.29622657013761
0.975572051367857,1.4694357643949
2.80579419756026,1.28721052703513
1.90261254485838,1.36163747212527
2.34621833112409,2.65451875417829
3.09877441657767,2.22605988487063
0.944580676408776,1.02523602078925
2.83286082360802,1.05467369470245
2.92801363276372,2.79242551089239
3.09545191062071,2.6893350693332
0.893870770365288,0.950906867531689
1.15457040522749,0.944169158198435
1.67273981262351,1.33290153674515
1.15558285159447,1.18798455907579
2.96409281673401,2.55641906573049
2.17457969534256,2.13998341007153
1.17617613835909,3.68543127649853
3.14641947297591,2.35896662929549
0.942576597112283,3.40468981959695
1.06244697991714,1.43415834153154
2.9411031137883,2.96392969567945
2.82208864251871,2.40283336259757
2.91127569827632,2.02781662719501
1.14870854496562,1.6216318270152
1.1203221128275,3.44050772381105
3.07005063071496,3.12684412409019
2.77163968328695,2.69153817539856
1.12151041662203,1.18633547793997
0.858879431948058,3.5279059657732
1.69054769320671,1.00931122671559
1.1918425478966,2.08373668915707
0.921331777081568,1.00949085802674
1.62122745153969,1.16292768798291
1.00093840752035,1.06440105023089
1.98821908832932,1.41007530242171
2.53889262738273,1.86924958396353
1.08484887397007,1.33724360555088
2.85988835533675,2.48140200512726
2.98566596690321,2.30620050801985
1.56582747003923,1.18693485250092
1.13141887159894,1.13452715565571
1.12530365224528,1.51390201146858
1.02290324401717,3.49160036015428
3.28001128828868,2.89171596218528
2.95645650375909,1.53947514500539
1.10463617198028,1.1812617554028
1.11991050688244,1.38540887995749
2.99289037046516,2.8364324744462
3.13070209012731,2.88083950048258
3.32900802021281,2.44486350214186
1.17811831965206,1.12654798515136
2.87810353514303,2.95975873645805
1.6399657052438,1.00325851244613
1.27083205267098,1.36449666418182
1.21814948979913,1.48834619249832
2.83132600947388,2.90442931635623
2.29152079790672,0.860358608071213
0.994256684928813,0.988276045837199
2.87497854485432,2.82168801769731
1.32228342228923,1.37392635848914
1.52679251282231,1.20429984458806
3.02514413062755,2.77978831164451
2.08816353146854,3.25802054632604
1.44660865258254,0.964583179507569
2.98033220843689,2.88333279981471
1.55924747769566,0.768885039132593
1.15181495377633,1.2338922889594
1.55675309509601,1.0460483063075
1.34800201415097,1.10704400521125
2.06560257417798,2.81433430713342
3.17700651693209,2.78068040494324
1.26152621328577,1.30592634916098
1.52118220433218,1.47782612295573
3.11579874852984,2.58191841417904
1.46502106888848,1.20277908522546
1.38880700857463,1.42382157418086
3.20941050931919,1.98666991077377
1.59838592529181,1.25910161084507
3.16021228944372,2.7296127741117
1.2494346029707,1.31464302207943
2.99045880435114,3.02577821667285
3.03975467864881,1.74104279486431
2.99356893684856,1.50443351448718
1.3981449458226,1.28125436853588
1.47740691136876,1.19624151045399
3.07219438135606,2.82814675514214
2.98723543966281,2.86056125540544
2.92252076273985,3.11026458197432
1.31850839094172,1.25788524543425
2.86948873158832,3.08384485403125
3.19989769605521,2.69211730554386
2.88626000479652,1.8863202432751
3.05087231683858,2.79507350891019
2.9300739552411,2.27836494638212
1.63694787441829,1.30624898661853
1.08577996251441,1.06733669273885
3.22855045360689,3.03572539246496
1.06927592946143,2.55182668776461
0.982096244692187,1.09072675007158
1.08938556480976,1.04195403953027
1.48787310104788,1.15794173559653
1.94512153650261,3.15557862847128
1.18398053378773,1.17999266522663
1.06920373104245,3.33872010805214
1.69566252411526,0.940343476010623
1.74846604345472,3.55039989383387
1.03883005340439,1.13811590624134
2.94862358849005,2.99186367455212
1.10229589705296,1.04125336404175
3.20869632634967,2.73641613671976
1.01085451157687,1.85054484308791
1.06203893414602,0.883925022117588
3.04274964128491,2.77626306345338
3.01938445467126,1.52858107769195
2.83637389190201,2.97301410156491
1.15354491421957,1.49995334766027
3.09554698918199,2.73769809671952
2.99319140344615,3.06261376204127
3.14094466773209,1.87390191877422
1.06937886843459,1.0667501185362
3.07738827715338,2.25502587323426
1.13926045825231,1.27346132246603
1.13835751850802,1.19387192938824
2.99588767322337,2.4081373076633
0.97047825100181,1.01352068195212
1.12683201786143,1.3294248245775
2.84548765495986,3.06707339752319
3.06965450512826,2.65420382537997
2.78896157822205,2.54465261814429
1.49300881008562,1.63094134867112
3.06125236458808,2.42043829364835
2.85733353757239,1.56810191353962
1.17808107938464,1.66555103329036
2.90217972825574,2.49569340359918
2.67740306147456,2.46851987851915
2.58149456386769,1.60148981740989
1.14802196691292,1.37189898353235
1.30093497805227,1.4708069802505
3.09998595535094,1.40103591227965
2.45088867503462,1.46567180566967
3.18587235997456,2.95675607745579
1.07688643536859,0.984466122329835
1.39084150859002,1.45576296948444
1.38974416058688,1.18162178427104
1.50499267331795,1.45223304599553
1.29850510519344,1.18908536851691
3.13472745142843,3.00539053579432
3.17216139799631,3.04975849644552
1.2230637146918,1.52746622318664
1.66719709028648,2.89847973202875
1.3079253013423,1.57416690267055
1.99546771998289,1.51653395813042
1.34605989843311,1.14670870275584
1.23251000613372,1.13117944843633
2.95211648197014,2.49658225942248
1.67190810517582,2.59376010761497
3.11190565502364,2.60883505771501
1.03912772881455,3.20290800343266
2.50594295633062,2.66026447436187
1.12474038258311,1.36965843642049
1.14723710393362,2.71769952053042
1.05637843628677,1.0058617137501
1.01398056956469,2.99727277286859
3.20631750857544,2.29495773447062
3.20267015545427,2.26177269321
3.17423742444918,2.47555436867537
1.47636959087901,1.08378842501413
1.32522087609291,2.06240171482655
3.05540591072122,2.50454764672988
3.1246014750948,2.80775113076141
2.9539893475416,1.99235566140376
2.97518786898228,2.60624734262936
1.32070582209881,1.29439808111708
3.13785023292567,2.28646435949692
3.02299582410156,2.26583165243986
2.46488922359335,3.28677033831721
2.1250206523251,2.13390019836355
2.95295164755067,2.2376652771419
2.80640423407524,2.07294108116687
2.9987954977842,2.74416030978486
3.18334961740495,2.99790586148413
3.08652631287305,2.5340069471105
1.09275944011336,1.52228410037747
2.93066678894516,2.75426980349759
2.9210501749719,3.09716037662339
3.0339880789582,2.66437817044011
3.01028008366286,2.97371610065605
2.94741957658716,2.57178572535467
1.32186618212646,3.49929969326808
1.01045978577233,1.14472513850974
0.800333768242771,0.821533605373841
0.765172174835035,1.3049315084741
2.78204061691056,3.00261469840873
2.99914042602902,3.12087039787861
0.825938592283478,1.12489082308302
1.32057750411086,1.5470647218093
1.05539044577195,1.040002960884
1.67362027354165,1.31967860420746
1.10695985104523,1.58500513653777
0.665403769748179,0.924636683235236
0.862804916260236,1.13406809558933
2.39878149482771,2.20077747782554
2.90224532611481,2.7655305907285
2.19920392662814,1.53707118169955
3.18245832280726,2.43629787837774
0.8128577644441,0.861023468333623
1.79546773569641,1.68672031930124
0.80931308746666,0.708992214977209
0.916617323419545,0.588324880094742
3.11174553292675,1.94029165104243
0.742139275570675,3.27738227559276
1.68163296772508,0.944224195858257
2.92379333164347,2.77875827087811
1.04397299573509,1.34085150314307
0.917370803559054,0.869384451288389
3.06318898134843,2.56565235841768
2.5438942862456,2.66594125042526
1.51323038099556,1.51848077642116
