"FITC-A","BV650-A"
3.20809958894969,2.8113321611175
3.23545468932731,0.937188018290968
2.79078994369935,2.77013308299476
3.06065380316875,1.24672562315244
2.74182288006798,2.85433553280691
1.32772953000903,3.56204231174662
3.06178215230204,2.6500902806113
2.76007907993195,2.91938726492551
2.40657752096614,3.1969447933114
2.94635927957657,2.82568967727769
2.5865917088216,1.34569535249844
3.1027986038729,2.54649004572707
2.79257856910032,2.06600017503437
3.08975033503326,1.79994950791998
2.91627898654885,2.28747112374855
2.11680761450743,2.94693669836221
2.56571307656367,2.21107445218214
2.83635843997015,1.75146494568077
2.93288189496,3.00379349951032
2.87845683879571,1.00637655014528
3.15997516885301,2.35980881051205
3.19445077782133,2.26826502880486
2.85251827590523,2.46705072150089
3.09246789185542,2.48913258230342
2.96556023174617,2.45954812778762
2.96404614837802,2.53768245612278
2.94721693736277,2.98264963552735
3.0525156956307,2.11344774366344
3.14313312413537,2.79512294423732
2.93115750857034,2.7416145947545
2.97345916167893,2.81156700971084
3.07327210967587,2.52819170804937
2.86093981987982,2.4989323108733
3.15163148241345,3.10054522846617
3.11236171231609,2.18418346113221
3.18187888924254,2.50345223405975
3.00037820615985,2.7629247154862
3.10864637770746,2.44390146303498
3.09528725167784,2.89634176889313
3.1152137098493,2.02746928033674
2.72052627232048,0.979405787277756
3.17174533058971,3.05394935146818
2.65989686471491,1.68716760053724
2.94734030832779,3.03105326417464
3.13977533890526,2.71605069899596
2.81379917189544,2.63328116431874
3.27384427507474,2.76061682709864
1.03802078982605,0.968043341786937
3.18562475146885,2.62562621138287
1.3759292957039,2.7841245533105
1.0674007376389,0.917746631885785
1.88639074678313,3.32905115499445
2.94030014878033,2.00370471516992
3.11615963542621,0.962774409445433
2.37948759875145,1.06553867545843
3.12051898175278,1.13554098086483
1.44886755205612,0.927692799005386
3.16207451225448,1.43677665307655
2.38089828389595,2.73582284085734
2.0064692495413,1.03308910984907
2.35739319806579,2.38040112552259
3.12391817089029,1.93289094313164
1.16127580706684,1.27967312387938
2.63889678565801,2.59466082171046
2.24383291436965,0.468313167287811
2.57328785430223,2.67254193719105
2.1483987017855,3.2228178983918
3.07389251499821,2.13647406552081
3.0208688707806,2.72590289437546
3.19953747111839,3.00357155398142
2.67575349705381,2.56429566433125
3.12379783660217,2.91513386200914
2.96400782015913,2.87311322073842
2.62506582193883,1.01661478553921
1.43219078998186,3.33874832473308
2.3430070983037,2.93321989446312
1.21748976260265,3.48381963499919
1.18862488139227,3.59133132063747
2.28415566631033,2.86250552341197
3.14207704635882,2.9718980240581
3.12229990436451,2.57977994658665
2.99281317285878,1.26100910619614
2.99331426339681,2.38455111835079
2.66221840009572,0.937560747289343
2.72454522166865,2.80687105349364
3.12718781250283,2.94362474222167
2.62190247593581,0.907010817461195
1.13045248843269,1.12270635428374
2.79041031380196,1.66458203050934
3.03450892604887,2.42939446220632
3.12629244347409,2.49133740797483
1.12634371909634,1.1080964562023
2.58915380982846,2.6630743961739
3.06511399509757,1.50513127476361
1.34554851393522,3.46212039189397
3.02374221422119,2.44147805732896
2.99039324995466,2.74625739688247
2.81761233865306,1.20733175564528
2.84310562644075,0.772235535899853
2.76730131311869,2.23825629037426
2.59940932432216,2.42475435821883
2.90593957995724,1.41604975416312
3.0311266386423,2.65731894508724
1.16798259893366,1.27296499903685
3.12671035777771,2.69431158882853
1.20736363272754,3.61225251738999
3.13464246944643,2.82677936506797
2.69739004175867,1.15183388353938
3.20624451548999,2.84088246854753
1.09183789307123,3.92724991451389
3.1586835977845,2.40606903978651
2.83289055528893,2.78078636341973
2.89257193657724,2.24067686877541
2.90354230801928,1.5688405391147
2.95429084242059,2.96725811700049
3.11779511272741,2.14828043650953
1.06823456820476,3.64888920736892
2.67200082578372,0.527893866656603
3.07938748260601,2.22844183606327
1.25599652087733,3.6822932804228
2.80858186451692,2.80730334886602
2.97200828770289,2.61151802745966
3.21087380881206,2.85967005137792
3.04234906673579,3.11685877863275
2.8412559251177,2.38031218508421
2.72785831188499,2.24938765563906
3.09642807844422,2.37015452496079
2.89038490002084,3.20241044075058
2.85970530893217,0.783452378558808
3.01468169283879,1.27812443165903
3.14307447068211,2.91636795241992
2.11939129622073,3.59770590902106
1.29136305854941,1.2915381618269
2.65792245515157,2.7433411774679
2.98780013094711,3.11411905019519
2.77357120449702,2.59344426781699
2.92796478173474,2.44629828515727
2.76677870338051,2.87784803001849
3.11506995903318,2.74700411658635
3.23804861810502,2.66789526570036
2.99172895652394,2.6298161101594
1.17996308097526,1.62930880442714
2.61944389534603,2.39981654302196
3.06674040419821,0.918452209585361
2.90482587971841,1.28758741548199
2.70861964352383,3.11952231813921
2.91945311823095,0.96658202961251
1.21937448122643,3.23185594534464
2.95408438826886,2.8205856980237
2.02000642187819,3.21409227691479
3.03794070556092,1.20239398065348
1.11419283298425,3.61372864713058
2.60585016739936,1.19194515706197
1.20014978379895,2.82251169582148
3.08510780495141,2.54872660161656
2.79079122236287,2.78519336791241
3.06037065280287,2.9481010831121
2.9151080319596,2.1119254649078
2.7058492469255,0.538098525910558
2.92181975381863,2.68488663419034
3.0040867794555,1.94008895059132
3.21427750189605,2.7785562719146
2.63499144216224,2.25212396600103
3.18914997617524,3.04671183253848
2.88003468556296,1.67125007241175
3.04680841461839,0.773959483274348
2.44899191846617,2.45928186420042
3.0228687626556,2.61931351793625
3.23229019314462,2.87994234776275
3.18660538516567,2.99370536554012
3.0415574921896,2.83950265653318
1.52868808829915,3.30895797378606
3.12929502038973,2.79351591239865
3.17554237850787,0.894050479627779
1.31955428041047,3.60895205669901
3.02497095583051,3.12912866450944
2.77560693633289,3.2002448795477
3.21568649635641,2.46971310753187
3.1229589197343,2.66264319214259
3.0842441808298,2.64539368732119
3.19409010524663,1.43525326880678
3.23692967656828,2.48552629226488
3.13565617567218,0.865434461807412
3.09880951251778,2.91427090976962
3.09494320319808,2.0617788643891
2.88240539015272,2.19729827140731
1.23477186839717,2.79431203337341
1.11123731349016,2.94309561498332
3.10129695515239,2.63012181370205
3.074933051804,2.65172610169455
3.07522485108382,2.45138752981736
3.09234585537206,2.83361170726253
2.95028688834289,0.697801275026868
2.22896700862691,1.6778084178822
1.45207601331502,3.56642416701585
3.14321156522713,3.14548788541315
2.92639222575565,1.85702601015973
2.73317209231882,2.64703084807649
2.97539831879372,1.22146317432589
3.05624478666502,2.83505286500107
1.17422284712976,3.61948894664077
3.01787477256583,1.96097816283274
2.96890530699462,2.43161630714057
3.13397866168718,2.92693235379044
2.66872651013937,2.49499437856573
2.83405295990068,2.33133034076227
3.26220733171835,2.70420541546073
3.16091027221473,2.654535492337
3.06880492672025,2.69887222786651
2.86757119160524,2.71529246478129
2.13561067318848,3.53112594124562
3.1079727972393,2.50126930990659
2.81625121078103,3.0225498145405
2.81213013315444,1.9855448567399
2.98623454781902,2.14000129488481
3.24520861312985,2.97095757082741
2.90368390002725,1.54537562283346
2.99372146169602,1.9101342865211
1.14638192570635,1.16324107572734
3.16994622967824,2.26861346930714
1.39114129352292,1.2517681467027
3.17529565191291,2.79462021184874
2.96751447885223,1.19754813651424
2.89205608148057,0.781052529324313
2.72115426520525,2.36756459426087
1.040967321731,1.03501532266607
2.98725858178856,0.793147308750492
3.04052790304949,2.03861947613488
3.06571721312257,3.14383565616278
2.43593510999937,3.12716140148216
3.06043535467654,2.6338484245799
2.91492995714356,2.50362211120254
3.21995958307016,2.45798209105123
1.5285013491289,2.19912760509964
2.81774530428917,2.62605007260687
3.01633112285979,2.72124692529359
1.2263354020226,3.61847771681115
2.53881911272773,2.19480136565002
1.39286399417282,2.64772098320731
2.7679962081604,2.95041038295205
2.89523099410196,1.26799014126767
3.141049163279,0.757661928795808
2.88331354983239,2.38936995575999
3.02373070971929,2.03650266394773
2.99852731701917,2.66792413579344
1.15191481889087,1.32808919020689
2.08085544248649,3.33533356250042
2.58666722303938,1.37502828926286
3.1680064758722,2.4215134196938
1.50834780079697,2.91049733381437
3.17085185455193,2.75249485355901
3.11062379186502,2.87118032595067
3.03025229287259,2.61408947025574
2.94100624394612,1.10622609210158
2.17168447021,3.09667843226937
3.00740441320424,3.10546990721409
3.0081054480585,2.42893054371912
1.09005933964742,1.6275833136341
2.67728075095682,2.18137969473809
2.53563727985589,1.01479261567442
2.68786167227092,0.942080943537988
3.06532079866101,2.29504342792602
3.04245777165674,2.26265549295002
3.03710216840781,2.178149437169
1.53288990925885,1.32032653606524
3.0373008457027,2.4618618041605
2.9932315412927,2.13538806546614
2.92341671146148,0.916901860938062
2.81273967418904,2.93873030254646
3.12284394206847,2.27653638828035
1.08670208728148,0.761206340306341
1.10739198732305,0.654526772026396
1.87209787572964,1.44584465388869
2.85381208622103,2.41731602728114
2.890051256733,2.55891334923466
3.04479976207642,1.81073053767465
2.84702697368063,2.5984176194992
3.04275000732896,1.20602823648793
2.8811717483442,1.77470960571319
2.93616969913849,2.84666069607961
3.03768375754419,2.31403826937301
2.97030233668925,0.820643582769992
2.97767373530157,2.92404191419438
3.04169038498145,2.00269155115749
2.58993372765485,0.910546068173553
2.53761576158684,1.42175313489531
3.23791948600441,2.64169220288652
3.01243970869629,2.43928240299443
3.05345721863165,2.88158533234266
2.8975399668249,2.49767855671105
3.199089407957,2.33385015221772
3.27129790099694,1.53538029252792
3.08586257218828,1.46067029008907
1.07708705546228,3.0583510076504
2.96032076318875,1.01733679035134
3.0159017917419,2.87220981295774
2.33544268966482,2.39867422407547
3.04521948575691,2.64872633695995
2.87668863643979,1.25019733139594
3.02613351686946,2.78768004791598
3.12617491014929,1.85009376521268
2.92797535429283,2.87777224788076
3.15358244554456,2.95718304522992
3.10775038246821,1.51169089493623
3.03926242595893,2.51978267225666
2.51192377958554,3.04273881163501
2.55077984819371,2.05158123859762
2.62324309391336,1.65131126471491
3.05726430322573,1.99247969534876
3.06266326429418,3.0663422437429
3.09069359650612,2.83340427414221
3.0464538805167,2.48091749214183
2.9905721286484,2.07985865895735
2.8948551932875,1.59087306179177
2.27561074573901,3.02127963132293
2.76707381498281,1.87444138219152
2.98601022279883,2.2430438372594
3.08834065631988,2.30841222611283
3.02135194690264,0.9501138181938
1.31220017475024,3.51676355994509
2.99988080745071,2.0631547072486
2.28164241328476,3.4138855507958
2.96214358734923,0.60186253365202
3.19487466152544,2.12309036408454
2.95959741832541,2.56180063066981
2.93569993834835,2.55492727927223
3.09053216669818,1.82031187185187
2.92674833452703,2.72091261678556
3.26969575919046,2.78790590766116
3.05931407664902,2.72782522943294
2.97871308972008,2.8909186781304
3.13655697602033,2.88893637389878
3.04066312050332,2.86236207888279
2.68517751551148,3.04593294418251
3.05516266941302,2.80023820186393
2.54691434579851,3.29142886875513
3.11623763981906,3.02678569920543
3.18044766144588,2.54976754628458
3.01226241751324,2.72850257156714
1.28146944154721,3.62399128806073
3.04305041724615,2.80708275114518
3.08584500634997,2.67468847664845
2.98624637851637,2.28438513834386
2.88196376292295,0.657032848028749
3.12601057270266,2.17650804793374
2.96854476478955,2.6337438941151
1.06385493964382,0.704230403520443
