"FITC-A","BV650-A"
2.43650282360235,1.04353123692224
2.23625737437864,1.53219177653332
1.0185658304468,1.04221641025814
2.89955281220465,1.47683980545375
2.58268890484187,2.03855813968673
2.94666035773481,2.69808636477623
1.11501791615575,1.20122687467589
2.71315036048205,2.89727502369921
1.31994632254906,1.29132700879234
2.89162574442689,1.20097273678555
1.28222381565786,1.30597623875876
1.0506261998895,1.59108292960123
2.43628261830141,1.94288552914101
1.43168747968161,2.86415455540239
3.05336267817087,2.31949783262073
3.07651109311982,3.17037423544073
2.90663282510172,3.22864149172553
3.11965289174525,2.19548841856251
1.30094674652894,2.75942836774702
1.35164857767828,0.945260966319697
1.30754307819647,1.63713883923649
1.38731798819,1.32140781991503
3.17194380583892,2.9533183246082
1.30599164144693,1.44763070728617
2.8583827947029,2.81755998373161
1.25709581177488,1.58928561740359
1.29347434078105,2.90954522779877
2.91874232872873,2.35386737805546
1.3240101064362,2.96559856002368
1.3133101525164,1.41636048894621
1.1922833110269,1.386883851411
1.14202575238521,1.05309389741886
1.0606463135398,1.2565317136614
2.42605265095201,2.88895072448894
1.10315656127925,1.28711012123795
1.90243322792207,2.87669383574064
2.63913070741405,2.27797390638515
1.07928286341701,1.29371267737276
2.64001271546082,2.43516142741699
1.71000306604108,0.824398528494749
1.16461405256687,3.70382410523279
2.86605306898608,2.88373362181352
1.29257218139831,1.07732883594378
2.92384007227571,2.77165588114448
1.06006762487991,0.975418199200044
2.51808071800529,0.759165811228361
1.01960241871285,2.11627621794622
1.48777834581153,1.63908442884884
1.16001881248484,1.59143585361725
2.61966360392637,2.36154559638063
1.08380899692939,2.35466969980133
2.11237613077643,3.07850451725066
2.58400210879133,3.09112873116914
1.11950837008212,1.4336856762219
3.07047348086184,2.09916324072328
1.16419835298548,1.39247027312407
2.88714339850387,3.15974802698608
2.2228846730175,1.49260406591549
2.45404688033375,1.04206835206894
2.3872904109523,1.271935082984
1.10323306868902,1.36640859622197
2.52818283228242,1.22816017712401
2.69693963801393,2.47832860683305
2.86256293073587,2.4678233222535
1.70899688846299,1.11615212976308
1.06366702876066,1.30286926770231
1.16401454414484,1.28035158642843
2.31008228187736,1.5144595693117
1.35500833194484,3.44808098814489
2.47322648425005,1.41882744970056
2.11479656464102,3.02400637206594
2.12366633849999,1.12456749173988
2.85152650603858,2.50032634913374
2.24629901131702,3.51775213767428
1.24317778497925,1.1200500190866
1.50276777553697,1.26018731869228
1.25780174066204,1.25216275977054
2.67644928400245,2.31919065563445
1.95755397545994,1.10453946311449
2.02134243328781,1.15707725409591
1.03184514848062,0.932371196949335
1.02509584065441,3.52561586690162
3.09082139192349,3.24877471134811
3.02616240975068,3.09464647187623
1.63968307663731,0.82878093720855
1.042231650206,1.1461165213701
2.60150546870083,3.15777438473327
1.22642434632242,1.66132901209879
2.73702973912402,2.9559804867712
1.10084475452087,3.04860037185756
2.63308082158767,2.82221180312991
1.02685537022615,1.73216530571697
0.721367966368837,1.49040418408468
2.93630282662149,3.17737177454824
2.82310616664586,2.75738506586214
1.08842183135336,0.688283745926339
2.09988564531194,1.01020645532806
3.05651655134166,2.53766059801892
2.80696521869781,2.63121763647973
2.94166330461262,2.95088125654108
2.79523152008596,1.77843249943292
2.75934924192479,3.1579406814072
3.06118457559081,2.97743037276716
1.87055179040723,1.19442494232926
1.21548120166653,1.63192131224963
2.06507075331479,1.75044804623902
1.33603868442017,3.25249018869639
2.7772203823576,2.65635351131038
1.25136338469678,1.0734398645043
2.34909618569967,1.63258746957306
3.1986930974251,2.3610045419901
3.1423441757907,2.6911876303176
3.01955411278327,3.08789000099723
1.22748691675788,1.60979788992677
3.22764423932712,2.49495527044648
3.04822044015021,2.06932429010078
2.20541004314108,1.40962685944565
2.67534302711629,2.67867514607205
2.49858785404028,2.40610102512517
3.1787918419954,3.51107211097539
3.3027631748992,2.72555889078151
2.99585965577769,2.87649778943409
0.988631615093113,1.58445823607704
1.02942838161606,1.03885596617554
2.98604837325297,3.00902543275571
2.89280678682153,3.10627883317154
1.02168450153673,1.15419344218269
2.83345112698773,3.08120689489066
3.2001647996394,2.86519521400933
1.23561161837806,1.11163192504833
1.97383885895062,1.26259027002958
2.09614042562686,1.27019357012448
3.12879480692908,2.44557772455021
1.34942984847179,1.31495435552206
2.93598697601984,2.88488463001277
3.08538786521775,2.47466061360649
0.99582195793792,1.22115113880726
2.3358679776458,1.16691875620201
2.78285511715031,2.19868316408629
3.07562085097975,2.83140485757208
1.15444756845575,1.4237431839045
2.85617697894484,2.47500321658122
1.14317000085549,3.55315876794021
2.76028638760639,2.92084236822397
1.94894370193617,2.08303137075877
1.27113526009795,1.26627381104342
2.76433193068491,1.63466254172902
1.7490687533465,1.02339413873381
1.110776146046,1.03120860665018
2.57100854671736,2.76834360895282
2.85772640766292,2.78093281720663
2.79501048710511,2.75208801036547
2.52892156442319,1.10040125988132
1.31542569549083,2.39659755926747
1.12584320160738,1.4736486192668
1.22100441664948,1.36121826457314
2.90380709962648,2.65154850228109
1.27422383075692,2.45454446275405
1.12158169522674,1.17269019980136
1.47924584354997,2.08701091284248
2.84327839109099,3.20206669980103
2.31399707189959,2.81858081908415
2.99837243208244,2.83087712640262
1.05342593654768,1.26793792407188
0.90541406407159,0.980600255400628
1.13689066945808,1.0745312545976
3.15042265448823,2.93464748803357
1.36958370911742,1.67436047689915
2.92320911886715,2.83747187656512
3.25741331601807,2.55534240858258
2.6580299971677,1.70724935736404
1.25322440162501,1.90869466404698
2.83822734525853,2.623317279864
2.80764276254344,3.00869141544811
2.00655464950749,3.30324985166604
1.07153285190813,3.17283836227222
1.04755151038709,1.5309277054816
1.00041915153103,1.32203932122525
0.973602850369119,1.18498482630483
0.980314745695797,1.32125649747379
2.89141373887466,2.55169230270558
1.01953689611263,0.880202248838485
2.7719167321434,3.15086427659214
1.08571663951911,0.974129096218974
2.84933805119231,2.14527160787346
1.52663808173177,2.84816094950735
3.30460723101132,2.99589349834636
2.98546488930473,3.10034598434264
3.13515146839993,2.94583683748685
2.98771241477346,2.32477653543136
1.25495770179412,1.34718656177302
3.23502875411885,2.89824474506913
1.30038304243609,2.72956414723722
2.98706286134389,3.19422040030309
2.84480655262572,3.63557790549552
1.1455151900496,1.3947112355517
1.11701510344064,1.20696110996506
2.2825832228519,2.92164979962664
1.07724938146626,0.803894925884955
1.22999729202672,2.24595311204045
1.29257346911514,1.15700226854053
3.01101559691247,2.74081293333311
1.56612440541614,1.43787847301893
2.27408581382274,1.82516884407094
2.33608964990011,2.79263414916876
1.12716240653106,1.69052892213824
1.33428412337488,1.88667894389781
1.08086937494874,1.63491547367392
2.0415531174434,3.55272934509139
2.5389152906819,2.18017422056381
2.92815861366561,2.64509767986619
2.70603428827478,2.73418567159335
1.10532556510885,2.81789377603158
1.29900164610482,1.50752044657209
2.81028635890636,3.10557241890132
2.79719308430189,2.98248316091556
3.00746281119519,2.39431177945386
1.04542504113685,1.75696311208609
2.06190649036227,1.04979762733292
3.04163135241653,3.15372555685118
2.47713225070875,1.49686377480586
2.33658061252445,1.55756547704287
1.35729496729601,3.25938779770936
2.59964749774612,3.01249173866014
2.42968102742624,1.70238798252793
1.53841212000876,1.56892862707928
2.54804609346814,3.21976155662296
3.14031819222989,3.09567236453243
2.85685885560316,2.5885850722404
2.11749448385035,1.52175294867659
2.69213149355536,3.20828111126439
1.18358135528288,3.59537761517689
2.56016609366504,3.2748097309075
3.240663206802,3.06306860803475
3.1163993091006,1.66713088589116
3.51581542344433,1.0713455882732
2.80522894394916,2.74079768348671
2.99794514469976,2.59288303580103
0.886245967590775,1.22244267566837
1.22907715833793,1.36268702331023
1.13535841198261,1.19713295546472
2.7825567158369,3.31194656422688
2.2686023915716,2.19206877400649
2.33793049942752,1.27932505179809
1.02062273710443,1.44502985285053
2.60029978228335,2.78239161310581
0.963884421909733,1.61692422713065
2.83168882195255,1.99692736196161
2.79954531695866,2.8194189266116
3.05027702559308,2.8557381329376
1.30477593600047,3.50551657738202
2.29708259818314,1.37210825816945
2.93399668882774,3.02036358113975
0.914006876148689,2.72978456366673
2.52912430015761,2.56809559126463
1.08052880314798,3.42464158079246
2.19135182796167,1.50045997997977
2.8834136089044,2.49383612764757
1.28950529897496,1.96475766054576
2.74938021516736,3.14918703975513
2.05424060567548,1.06461176955541
1.79870885349065,2.51888212647374
2.41250597318186,2.97688410140411
2.46252848485867,0.932636292613158
1.11636160517668,1.06059486464764
2.68896259705824,3.17324550758531
0.96616650456554,0.896074575868745
0.904288092592349,0.931772523506679
1.07763625099487,1.35658064812686
2.37598526096423,3.46850363049305
1.08860835467184,1.5168801782792
0.850448826815555,0.952143158786874
1.054134783897,0.831338860946262
3.17053205866899,2.95054348750663
2.42275763286618,3.05886820999083
2.71797091604591,2.6683586950576
2.83054641242889,2.73222615395299
0.959971746892153,0.854305562644365
2.63182602562801,2.17422037426151
1.00586814542885,1.25875646936637
2.53538760879264,3.11970052309948
2.72983483088624,2.4573502475945
0.967740216182933,1.18076029031647
2.8426669073785,2.76167176738652
2.56631492237379,3.27558677458517
2.87875122345154,1.16892902865542
1.36157382382254,1.01311330107489
1.34966611995948,1.3011432345758
1.61568456581931,1.56645145930618
2.34338394084636,1.25603915655828
1.26638241395193,1.41673026022562
1.35386037863351,2.54360521620755
1.18296126842134,1.5540714108186
1.7156564872411,2.54981682594879
2.90987459558891,2.58860301778598
1.16159320143604,3.03278280266834
2.63342668016564,2.71858766097349
1.0226121017987,0.823179856141462
2.37940512070825,1.51972931089794
1.34635941857612,1.61351156695336
1.2581727549894,0.912623740330875
2.91868181847281,2.45676451206332
2.8426598550818,3.05701334784885
1.12110979805598,1.40799582024866
2.8662587548639,3.1329600948675
1.19415512846997,1.98384449953867
2.95737342415482,2.22027731816323
3.05908837443185,1.96300377374199
1.09221489698978,1.65315412422099
1.40228550685665,1.38319909320003
2.94780157569353,2.88160719364236
1.03292325711362,1.49093918064547
2.64096636562784,2.56582967257251
2.93796768670852,3.30109745689741
1.68951077201984,1.50053682121741
2.94265438211563,2.1263119552879
2.73579875052949,2.60648655743442
2.94899011117359,3.13123311952829
1.48224085909498,1.16565548943102
2.5802346956478,3.24934216057161
1.24755742890854,1.33241815834494
2.24798868450337,2.97650845921883
2.00501127793634,1.79093550458568
3.00562000667096,3.1181412708855
3.16611909885305,3.16235516715352
1.20283417214836,1.80215135311601
1.58757517611162,3.02853697276254
2.57535456006655,2.7602759026447
2.68792797551472,1.42062334789477
1.28692137447621,1.13094564047987
2.85480161960308,2.34750964321814
2.38953153579688,2.68348483506877
1.19972283432308,3.19475843154083
2.71168029714396,2.63844695888572
2.32966920063334,2.71302814109262
0.968485474168541,1.28932259618143
2.98323912786957,2.57043342086594
1.10474933950791,1.49127004069889
2.91040039442335,3.07233230141793
2.95831133257616,3.11393726201301
2.93843091541979,2.34525773772577
1.13694028479357,0.876621103072647
2.9129953737725,2.93413532574436
3.16408174229882,3.44987375177783
1.14704473629927,1.0929294531643
3.0752511363715,3.21482234529594
1.19391569660254,1.36286378301164
1.06481327523234,1.26386248748542
1.05438369826492,1.55171973079133
1.20461555751914,1.38528108178003
0.93695876843063,1.10704222130899
1.22953862569763,1.03393887058383
2.79971138410018,2.9547260530031
1.31064868390853,1.1429481777602
2.50597182682364,2.86993946806807
1.16235929977155,1.42347324237525
0.923068158126064,1.39530365523112
2.88574053599588,3.05529713188756
2.71192971882106,1.01122319053529
2.67674895452368,2.77443349649799
1.24298506823621,1.36359178332236
2.86516315148352,2.9555884914398
1.19888955780674,1.21467376364046
1.01944776901027,1.28202124689027
1.22799157587475,1.15074198154933
0.986670428351291,1.10554174638268
3.03777107000677,2.93592039716836
1.2278057067025,1.11372494585786
2.68141337803611,1.25122704799031
2.22589583415038,3.72475854445088
1.14583519194249,1.37170216517442
3.00100065600306,2.92113052324387
2.94272512758224,2.32233378948275
2.75876266090844,3.12245491745734
2.58624753390564,1.20155922815766
0.940370502845751,1.35686534142221
1.08736867487441,1.46424982677893
2.62148813030511,1.23810897678211
1.57925168920074,1.38730324817975
1.27565616180376,1.02605209175309
3.0501147219805,2.95488166794965
2.8613654658763,2.77519815886257
2.96045610715969,2.55110748807994
3.07964895063347,2.46036751207734
2.68771284088883,3.16061625455511
1.26295229155903,3.41413034476603
2.93625378616911,2.97459691173277
3.11719192517265,3.34687337078318
1.46023494967997,2.92719052454302
2.85803037977357,2.85993769025616
2.06107150258028,1.48517850014026
1.24104242898784,1.2599764233448
2.49783325699483,1.52177947354024
1.13200796114689,1.44141782423797
2.79214625248043,2.22004929422887
2.25489728066434,0.810627523080306
2.54751058142685,3.38687758700656
1.72990265285443,2.55317152342652
1.07204430129198,1.4352452331167
2.88045880544347,3.23293739251566
1.0039167608185,1.22485612912033
2.88596532245367,2.15768303975439
2.76008157870535,2.94492724088121
2.64953360375655,3.20987474233211
2.273086550851,3.7121000129029
1.18728376162683,3.09472256875618
1.21928519852532,1.96564223912671
2.58065777256717,3.06522129871352
2.76335354973998,2.75274461887181
2.80422263934372,3.06131934664219
3.17650860259255,2.86887175635673
1.06509680432698,1.44270286593277
2.86231301214499,1.38983120983165
2.42990710436602,2.75582844729769
3.01247065984848,2.91737045606525
2.82771662602181,2.82343767951287
2.28918230486148,1.51647078393057
1.14562610581834,1.45611743118149
1.00732051468451,1.19851042335394
1.46937057643224,1.37736204041601
1.08018632581525,1.0843070529332
2.69828146494251,2.75655599680889
0.983794269789108,1.51632004064313
2.42973289797404,1.38125357990831
3.03702033493225,3.00816849400643
2.44642421755828,2.25877170301208
3.06216868165465,2.84662826291789
3.25554618267422,1.96785323318239
1.03248673407672,2.03143525442617
2.77175303181055,2.45946284119378
2.60436235109941,1.6394665732391
1.11114528397811,1.16986816153286
3.06322577431732,3.19681795712607
3.13358475103955,3.01938878514864
2.90459951330204,2.66500329482181
1.67689930192534,1.27415401589622
1.17662151338334,3.11665781659843
1.41136883501604,1.38718840176624
2.2625389305131,2.75697908394513
1.19697144749789,0.945415475388785
1.8344906643171,1.20813376759594
2.79438931669357,2.34494251880909
2.99489732947249,1.26648191497681
1.81947357104526,1.22102441091161
2.73274738150341,2.88135622936392
1.68794025268958,1.379294381174
2.92053926692562,1.95697438436323
2.83748488080709,3.08269595085035
3.02996970002622,3.04054002217865
1.20676842023859,2.92825519405427
2.76332859811343,3.01351896248509
2.74037393735972,3.28190292084955
3.14759125907372,3.1020064653132
2.82288965462927,2.92279090251271
