"FITC-A","BV650-A"
3.1041428877796,3.02373117823932
0.777379027472348,0.519196077838776
1.04814679823183,2.41786669954816
2.97040979371664,2.48335007489841
3.14158640640895,3.34832824589654
1.30231107859186,0.783441142087715
0.972900502830678,0.938472837551663
1.35160970319555,0.605720499185399
1.04271983222973,1.18712474053493
0.942939330336376,0.835712596121472
1.01264593316114,0.613141228909981
1.01743762947816,1.48724008249647
3.08845454742189,2.64334574861525
3.09447330974624,2.31466963432758
0.974666841415838,0.880130618124981
1.13436364181057,0.836330975344606
0.973617992882923,1.64912647068476
0.967302214756834,0.376185100447808
3.1454733589031,0.614319325045577
0.605222005937975,1.54279331887682
0.785561494612534,1.02063425346961
1.42633977120005,1.56295707821931
3.13624715653573,2.98807406766035
1.17213936064975,0.490064171523028
3.18576180092705,2.36500267363733
0.904845131336005,0.890860122646426
1.03311622388802,0.77205822268498
1.38722795827127,1.75338621936872
1.72007912106848,2.0454425073055
3.12512886930114,3.09847983805171
3.32106910914195,3.04607620490231
1.27426025076418,1.00260797948951
3.17637074146307,3.1432924190531
1.11373908681409,1.0414753367055
0.979665885407502,1.47000998193596
0.683546370744868,0.930883856769174
3.34308985507451,2.56976803807834
0.980656380126686,1.09989156001957
2.50842942085013,0.554903487473574
1.01219800427697,0.644753920222864
1.34468812001801,1.73033574274609
0.996573994262577,1.29468908880105
1.78690788331089,2.12329347647754
1.05084421595428,1.03972008833937
0.948507532194554,3.06576721027116
1.20989306665699,3.50253461858289
2.70464761451654,0.411920312040807
3.02705037329176,1.30321772143115
1.75563466729017,0.448691513971487
1.04237272589126,2.09793526598376
2.7968953570382,0.54865771401489
0.978547282240127,0.870491005770799
1.26671850421484,2.53788820397092
1.4143685092937,1.56840706675311
3.0560046859994,3.30118675544297
0.816057228892374,1.7428946472922
0.973054566890798,1.38744110166217
3.02833584611405,2.36125023271051
2.50885173248831,2.71772362092973
0.960308495446775,1.04433262782375
3.05618066707197,2.59524577306578
0.499979352301945,0.477552241358797
1.01790315264529,1.1780378584781
2.98309644702368,1.08874319486669
2.45521084861468,0.623946922752949
1.30048715583864,0.978816508096833
2.9150430031817,3.04796297247839
1.30855338895263,2.42337791284529
1.43408839704195,0.86960939664261
1.13980166878254,1.3014381473857
1.02083668093011,0.66026107636879
1.17034002386843,0.699667262393091
1.1412540991169,1.16215885067189
1.83091013462384,1.83810328222722
1.13800469911908,0.183421789904962
3.34387782146909,1.81872964992392
1.15728234663756,1.45515725554548
1.05078512112393,2.31114726391292
1.17747689808028,0.95170229377967
1.07480839299711,2.34689358967963
3.06216144098386,2.91674915638876
1.08985600525347,1.83506747667328
1.25995815125237,1.52351121139248
2.89959226567565,3.01893160610695
2.84143387394247,2.09362020394115
1.11722663230368,1.17938998182731
2.47506490025338,0.730563346895397
3.02516208514502,2.35263421453195
1.54471439790327,0.359910695908784
0.729487454587018,0.48635890935168
0.643550167114249,0.298974284138506
1.88317512682752,0.469539560361209
0.412477960168629,1.094400392119
1.37627195283328,0.809514467228322
1.0534666059872,1.51026692153103
3.15370290433565,2.59062648146477
3.00052706030251,2.42232137100198
2.54555119614329,1.39095933261001
0.914793701532847,1.27288247550492
0.843384468964478,1.9267693115858
1.15730918129641,1.47986312985657
2.84330089651577,0.803457517726795
2.22593348631064,1.64350409837257
0.801904176087443,0.902214694088428
0.895398984625047,0.54029016877536
2.73974729177628,1.91665818096849
0.624516208113719,0.180673707305183
1.36689222866791,0.866841962544207
0.43257758468154,0.767436020038196
0.489777931738048,1.14948826460803
3.1958183672945,2.42494298489823
0.38883472479006,0.681882231940696
2.80347136892465,0.933105825703809
1.37373150125192,0.682498166669467
1.4316926934949,1.25160304761421
3.0820881947636,2.36426544137528
1.49965147768722,1.37347903969923
1.26944260196586,0.976206730340229
3.17579738582053,2.2351982164648
3.2349974311567,2.25393501710947
1.52809102097674,1.52839343959934
0.697678697187077,0.388333195682251
3.16115841427737,2.23577254292596
0.704417627812355,0.412387494931129
0.845329973375492,0.120781131248253
1.01698076983674,0.79493979356047
1.02761114725203,0.739125327113236
1.1185745269997,0.68116256282529
3.09107726205343,2.51421272961791
1.31353493755343,0.447999064448853
1.24603233202768,1.03771081956319
2.89162044960361,2.83803210744835
1.2265947532071,0.898242962795002
1.0476740925095,1.02692792489594
1.03117552822979,1.44671751820583
1.0597975446539,2.39201019723399
1.39583585955364,1.117559881746
3.40790266181793,2.93697233646914
1.36921495998243,1.48226019224737
1.46717970029856,1.23515117418508
2.16427919594787,0.974379274245386
1.09389471642223,0.802740334523471
2.95036994150989,2.85600008357157
0.723534498820724,1.10018225255722
1.01336029801827,1.12493556066432
1.22483680000693,1.16521722021503
1.00572238158562,1.12196569086009
1.13903728039478,1.22436269122302
3.12232780860141,3.15709421498351
2.54100975846183,1.06973586899872
3.16693701472637,1.72160150008789
1.13389939560261,1.16531878113634
0.779589027396712,0.957055094906897
1.14075300178171,0.32432798349154
3.17160034239027,3.28727627955929
0.681764599594662,0.523426896040483
0.72561940738317,0.773746490765144
1.01675434095154,0.516866970320102
1.35080751913253,1.3872388896717
1.02937575455397,1.31530883493437
3.13316391696786,2.59407130250236
1.61098301155302,1.14635087595262
2.94975394809435,2.66074901057337
2.92772480561812,2.90990232299225
3.26490212943692,2.76783250886566
1.27462167526096,0.360100913277048
1.25483966908257,1.202642677333
1.45159349980242,0.783460123802922
1.09499071535994,1.16033198383168
1.01870575687118,1.50863064687089
1.15929667469072,1.50760474256419
1.5665598567119,1.03136641692656
0.971799072787964,0.619771573740162
1.21944380221887,0.628224819825912
0.893400592590513,0.46088223153532
1.10993597657035,1.05793115036191
3.0417361718124,0.999762687004733
1.49681226167836,0.633970394095097
0.888416232649845,0.73225972568252
1.32381987302769,1.18748401765062
0.955932455445075,0.789276045173721
1.17682749183455,0.381907677845618
1.08434103841532,2.4897863995478
1.4567320437811,1.11646487746288
2.90920833286725,2.84851338252958
3.05069931421918,2.56344600279515
0.961541174755014,0.988341437933717
1.0304501480547,0.388637815850772
2.86131133858364,1.99955210670437
3.35115642948614,2.50434256769153
0.933696943531519,0.777123948256426
1.0777556498182,1.54723897796137
1.03992552250606,0.776913410948733
1.14995254645881,0.748372466688695
2.93273217436207,1.56125349746158
3.11060328867551,2.8150705677413
1.50629649854944,0.915349028228721
3.23451068988374,3.03710245493836
0.986472200121362,0.711945973164704
3.18954104428993,3.07146495982035
3.04484153737511,2.04763609375241
3.10827527591774,2.80104011292886
2.94230458868971,2.10411948263516
2.60344514779232,1.11441787699568
2.83671679719092,1.39808994337507
3.25327643791615,3.04042275217199
2.38227031887171,2.54717544374795
1.23366079048299,0.760868855782617
1.23974174279534,2.15947974758578
3.17979227209742,2.99346096870618
2.73358510952898,1.23399430940033
2.58566201141891,2.50850574204155
1.15421173508153,1.44994717482158
2.74022115578894,0.674239698721947
2.76441080249467,1.04037347435291
1.20917420496997,1.14808826085846
3.03842284230362,2.78380069364871
3.23379649582388,1.76620285431173
1.30126946211305,1.55642068169566
1.9993541284704,0.747783105006443
1.57220271610516,1.027238555962
3.16152232826786,2.7563659519448
1.60650936245475,1.42110449747188
1.26514586916555,1.46220333484229
2.8713371956703,2.73119888701071
1.22005505344233,1.13478306842817
1.11742205092672,1.17390827876933
1.3339848529835,1.74394118447323
2.92859042852013,2.60180207251405
2.97228763175095,2.96194635456852
1.35998927644669,0.853343698224701
2.80042639997005,1.73793242276182
3.27417914693768,1.18324305040881
3.12045464076561,2.83887170205111
3.15217716557652,2.54322686104603
3.01329416659603,2.65262495493626
3.26864578248122,2.88945690787279
0.984575829347327,1.53630349966898
3.31723825051886,1.59818184918719
1.08514841091568,1.2703086555704
1.04398157224307,1.29871377549807
2.10338478303014,0.95517233396456
3.31195855235727,3.25648859097658
2.86614954345396,0.935960355456455
1.61616312974199,3.25369032117913
0.823580769381318,0.885657487029455
0.907626067597258,1.01067933893912
3.02135175014808,2.75585341107699
0.960149806704077,2.66728585985166
2.59567273008074,2.57330795618926
3.06792728203401,2.84581438381585
3.14611245848297,2.72683174468651
2.5651929040566,1.55899569694851
0.963107976411004,1.65357910070014
3.22900377370019,2.94092172153761
2.98065227094933,1.48179479357321
1.24922886706519,1.15328230134139
0.94270534327028,1.58905244916652
1.19054137223212,0.644408955857799
3.07084286455763,2.93205747182315
0.949155717747784,0.86903310474465
0.928021113069459,1.37563959082359
3.0938985954608,2.70393627105284
1.27862352951284,0.422491506470834
0.864898008160526,0.822629081646661
0.724874362693555,1.09326855938459
0.691264489498116,0.388029794944015
3.03383288017356,2.81666237197346
0.70595577889729,0.666666759576166
0.817870483666492,2.19524410660212
3.15063957083832,2.12198675115352
2.86647413941175,1.66942220777823
3.05054655857312,1.88161468192722
0.836737361626623,0.672737703539345
0.741827557401681,1.33640793991711
1.17781406121078,0.402012081738031
1.18826239778954,1.01330842989684
1.16196197172003,0.971883963837265
1.10035421494593,0.754550361810832
2.34589288382562,0.934766953614611
1.16127471398815,0.906663581935067
1.26740865126188,0.364964974218619
3.07591197525726,1.57695571017792
1.16500217847179,1.55014128715621
1.09273538265724,2.30984204720767
1.8074025885032,0.996574798087505
1.08080759912404,1.80213420759717
0.98635689388392,2.45457854085261
0.825125173333215,0.670089382209521
2.84661818836483,3.02424947747584
0.893372221296776,0.74804836258118
0.764553299253391,0.702961712372055
0.665621019804744,1.58693498028969
3.18457659662878,3.12654343064648
3.15529539103758,1.55041012294947
0.545506127950038,3.5218041269678
0.734465271962485,2.11780606296157
0.570337125555802,0.972887007057767
0.519254172114151,0.181232594981029
3.09177990328076,2.78750914401386
0.451501565133379,1.18510061003293
0.49292733498327,0.610519643150166
2.02947064975874,3.03061712683758
0.664324905156286,0.67139804456341
2.95038729736041,2.58373236837236
0.523326530885642,0.523686232789253
2.79079801308108,2.54351649346545
3.08573355633496,3.07384930089758
2.91479144566926,2.80932696012253
2.52204997071626,2.50332609999498
2.6910254327944,2.97460052006087
0.154637394269312,0.735056597676394
0.37433323433003,1.18573193054911
0.399893908675265,1.29310231987151
2.43868949765317,3.61183793349697
2.28970089708634,0.194003787685441
0.49750001974032,1.36918650255628
0.371861989615757,1.43827255359283
2.93342047010809,2.89902440185526
0.710992227613139,3.7818841116935
2.89170700899522,1.85114789306223
3.12462469902532,2.7863113803766
2.37161300446337,1.1488872399897
0.198536273226778,1.00037864040362
0.212466941031855,0.663735989752846
0.271590018931156,0.518071683460685
0.398940580732214,0.86418665347293
0.429298693102144,1.09091606020617
3.0920636236417,2.20536170524107
2.81351137719218,2.73712544997524
2.97302513081525,2.18038779056025
2.18500609807383,0.468694710890204
3.01614963410106,2.07511097160183
0.378731503429166,3.71463328489568
2.95818664548292,2.83200426888633
3.05040005886589,2.99549041177136
2.62120582001863,2.86767481286935
0.885336212387522,1.04332975632436
0.751298488047469,3.74774091899313
0.455509184186086,3.34396753179532
0.54393199552925,0.382777294742245
0.390949303846009,0.781753752302677
0.564068896423878,0.699563216746794
0.712735001487512,0.813544498220643
2.83881650756348,3.10409076743434
0.586820820537833,0.551566267202375
2.25059046051391,0.531830525745535
3.20626955000688,2.63967490825204
1.2180257991974,3.0534244356376
2.87325745751018,3.02397280580747
3.08275840259589,2.53037419163042
2.67758017019826,0.380188955889641
1.09054758267103,0.920643260628919
3.1269541181946,3.01938316527592
3.06858173384987,2.92570264401362
3.09997820045687,2.28289313291874
2.24102004221983,2.49789825130891
0.681745594381668,1.02643385102843
0.762389168142622,2.81276095604369
0.753473021014197,0.689058419879761
3.03744513226327,2.6456497535781
3.08050201819396,2.70199982357943
3.02859272735364,2.36456608766756
0.56790914876323,3.77199325803515
3.00908002000421,0.470704517451829
2.96650506169534,3.13692742476223
2.95800978663414,1.83445376646261
1.4060778564296,1.39029303292595
1.13085171751531,0.51186897335998
1.23936024191606,1.03867039924241
0.975164022275542,1.1347690992976
1.43605231198564,0.99797271435623
0.957564476306936,0.47926663355468
0.867240056451633,1.06130045996584
2.9585368745166,2.28390895754241
1.19358576934609,1.89816518337369
1.16741050991834,1.38144281816618
1.00105056980908,0.4699326174601
2.95578311954723,2.66156872713456
0.918047065287276,0.637853283422902
1.08828064905981,0.603052524225157
0.862805402041194,1.19549184274323
3.25920109833549,2.83098737464629
1.20443386768665,1.18724419725545
1.21388494394453,0.740650201484295
1.31426512411325,0.463327389743868
3.27853844676588,2.48650510048665
1.44777295531352,1.35224435030313
1.49397558513623,1.79005277558679
2.81905584984613,1.85465876195577
1.61866905616675,3.54367908461061
2.97683141748951,2.86984175584299
0.760359895609583,0.806669256412013
3.21153321188404,2.94122037354323
2.87700172473545,0.841979792828282
1.08357866133331,1.43511880506227
3.21422497116117,2.43887523616828
2.78310961463578,1.45892751791414
1.02433230637653,1.74040458718925
3.00626752462191,0.724417576554177
2.70449294421334,1.44562189973342
1.29865423918282,1.17066651124391
2.7278217849957,2.0770677801397
1.17481607535582,1.18205002955423
1.2697813741086,1.63394084702114
3.05314018153437,2.76150807896566
0.791374316453294,0.834710780992937
0.89466856146844,1.16875978491979
0.815718599054405,1.18767065041287
1.96220520270869,1.13973897919922
0.852844423589175,0.826982473681749
0.933977591806357,1.25277870113504
1.1449738372276,0.917970070384384
3.06719160393821,2.71588695846414
2.68579034443983,3.16092616682963
3.19814987380894,3.1186803342937
0.68771317221855,0.751191206456623
1.7348795502928,2.01459204372348
2.89469894065869,1.59952475200436
3.08690200936099,3.02154870070683
0.997670929857722,0.933507504097398
3.16646560666471,3.05104692632868
0.820087928733867,0.498927552406688
3.04767520648897,2.28437617722726
1.27253088517201,1.10321089797086
3.04530424434303,3.01159832132169
3.23616958565343,2.89269641024126
3.21412649896912,2.93206314873375
3.17611859282514,2.49310461640986
3.09241088220592,1.96055542854016
3.04126370014393,2.44368011482936
1.2008913205278,0.733868353179145
1.28631589972898,1.84315953240696
2.77798149029401,2.6650585025842
1.3199654393261,1.53018405224035
1.70101707102944,1.86564373280721
2.62027147221099,2.93925482991246
2.36513135576369,1.34889296556041
1.67064212049504,3.56584369409677
0.996030311601489,1.36353898835966
0.705344297722253,0.705427072678
1.18320201807556,1.35141529346466
1.41124775116889,1.70415995213085
1.21613368840489,1.01329257438891
1.37857451115813,1.35415911123023
1.0653541934756,1.27584481808173
1.20643533336054,1.06217152974525
2.99630047217705,2.40834318103739
3.1690541118502,2.80851518833694
1.21336040469981,0.538429846976306
3.12611385279859,2.8871188794907
1.18607272633163,1.56979476808404
2.94312398562893,3.07944030625104
2.79260734817859,2.77867842978597
1.63376154490266,2.03721250186446
3.12731655309033,2.53804747878423
0.72826667020809,0.873514788307138
3.07355130004402,2.96099883745263
1.13290603552404,0.796777299597837
3.20524816345179,3.41017443204982
1.41159054935018,1.77061147657415
1.29773833390109,0.989809110144871
1.24039173812043,1.23248263319624
2.95082593059303,1.19112278292983
0.982333647131409,1.50195584569033
1.21276206152687,0.901367558973038
2.86582885402187,2.75766122582965
1.22596774796866,1.322450813799
3.23237309684708,3.06392880164691
2.72587655608215,0.891947017250743
0.934929079682343,0.991763480156904
3.00870218241156,1.97869505913248
3.35042689401109,3.47600573270227
3.02205563831451,2.65239021950807
1.40944682381575,1.58109651153812
3.09045644089245,3.03664920123276
2.72201439064218,2.88282116703359
2.19439224961415,1.08467221079744
1.08237217638422,1.2675841018964
0.970183699890621,0.337970889245595
1.27792369600449,0.800423229367909
0.937036451393811,1.18785131998776
2.4433087090354,2.65106822961385
1.40949912686628,1.10401728532693
0.983859288452958,1.11968156148008
1.11573632412546,1.79749477700869
3.20797258784893,2.63066987815732
2.94330356041507,2.28361652564398
2.93037071488174,3.03876567435902
3.00905301235631,2.22869814710164
2.98468413837052,3.14027291004706
3.02671994677542,1.98551152084784
3.07565262350832,2.58370329441856
0.939840885148412,1.20716905045373
0.740854224560753,0.521141600259756
1.22299082147967,0.994491188419577
1.12667678465636,0.564529146745544
2.11807746908717,0.579005360577088
0.972222099513942,1.62637622799083
1.25377988544321,1.71012508557062
1.01324737142296,0.519667467004493
3.06779790716576,2.21749544406469
1.25020164806168,3.84174582520629
2.77804196383448,1.03309820567774
0.684183869502458,1.08904667550983
3.21260388458555,3.08963545859996
0.824206398159581,1.34192830532732
0.821138235603236,0.955407744819103
0.606418839682323,0.372281389960184
0.668914889547581,0.850394255930605
1.8569458060738,0.986975353001251
0.510864010713685,1.32828887578449
0.500563112263999,1.5302303645999
0.909188480290732,0.970826696828463
2.65193819079072,0.726661433236827
0.432224562261201,0.707535283807252
0.382515797387746,1.39899216349335
0.477512559794915,1.33989119516068
0.524593167789443,1.24369948935884
0.557021400476872,0.781907966623965
0.411333346436613,1.28048341605068
0.756566780419698,0.833925896441708
3.00065288646643,2.53973282175786
2.95237161991467,3.14551615956146
0.358307037007984,0.557991533556638
0.625160193178339,1.08526420360281
0.51280524969902,0.901265136753006
0.639277801659956,1.26052124450572
1.073048530378,1.04246267657193
3.18134085011728,1.82901357265394
3.07604885880206,2.82921425033756
3.10008368492947,3.19497020099418
0.504199315487731,1.05048317681108
3.00126141979173,2.60699665721068
3.23495310431951,2.97165469325392
1.34422676015137,0.924806794521878
0.494828682759996,1.54875662104981
2.62748543218996,1.0421361981884
0.575273035055968,0.705696762369893
2.49589258044879,1.44973711319724
3.00456351930276,1.65557771342146
0.561142143467649,0.797611180247048
2.67763066903133,1.18011862446909
3.27562784039025,0.607002206683976
0.464556885449364,0.727314928158443
2.67525485387353,3.0822960658433
0.960644363289237,0.792843492973762
2.90227937943898,2.51134486892661
3.24551670254197,1.9150604856636
3.08178596407599,2.71462927573675
0.585575694825243,2.4117901307201
1.72639680576202,0.247912426984707
0.65590953539744,3.66630126171143
3.23214278037333,0.952833876757215
2.3248496360793,0.294582872363327
1.00464224744576,1.13266384158036
3.36583156403667,2.90570054622166
3.09382573843985,0.4552085792193
0.75158346540184,3.86885554754787
2.19996117324639,2.79475956499374
3.13566458854323,1.09737672844275
0.982387423376388,0.727332820872294
1.0750526913649,1.28583222904613
3.246564281008,2.20176121396534
3.14280630574485,2.85361520267271
2.99621084571075,0.752697730629737
1.17883755181338,1.5297679904507
1.12601288896753,1.39116446793341
0.912541781317516,3.6151379549692
2.98127079742497,2.59448055185701
3.15058112534998,2.32632119536929
1.16246814697048,1.22910530849028
1.15382547643545,0.69532329082063
1.32887079074965,3.48583570420807
2.91395924508834,1.00874493160053
0.917682375954949,1.07616393181147
2.95450916969642,3.11601212465216
3.14539160911012,2.13315662029387
2.97156977784022,3.04103934777508
2.9121895762916,1.56295409747358
2.96615089232398,2.38363166630661
3.0661999598217,1.83279166997866
2.98727320722927,2.77836716863786
1.20806801619088,0.695021208330693
1.56863825023355,1.4201835229593
2.94552960836721,1.51786320893529
3.05915171049562,2.97012297832631
2.97435276572731,2.4296442826904
3.12117797990599,0.927578734212483
2.92937513711187,2.68762131675125
1.00364327881964,0.671775710006945
2.83033532419536,2.59585668884344
2.02753175929355,1.09633785719266
3.2336412520784,2.8279094382273
3.28162094383439,2.72769010948489
2.83853855454758,1.82530429591087
1.13930702881046,0.904889463774683
3.25303493697515,2.5111560372654
3.10209003954534,2.898702747825
1.14155281709704,0.863533254012086
2.90955994637881,2.82168165242808
1.10410018493118,1.30996218917777
3.0465392980939,2.94585910961951
3.17498187495014,3.01300816649789
3.33607978609474,2.74207159824998
2.92309268902409,3.28996840785332
2.80748486566474,2.58437841742683
1.29810014772345,1.4605582102431
2.27677897960466,3.2529562426169
0.999156618682816,1.14513662272918
0.903184074516085,1.34559516040432
3.07847367601911,2.57996632708263
2.99215076306197,3.06031490555908
0.863420547308711,1.06998059037995
2.99890912321224,2.66279612498815
1.32740408708934,1.17387383421375
3.05665006215138,2.16481455188438
2.60131424882694,1.07469717088686
2.83456340273401,1.30296036159226
1.15300095564839,1.53235778549795
0.950428214819207,3.53201019260608
1.07212747662087,0.735284117727957
0.870123340214773,1.63766871722415
1.19088230559749,0.92304246133114
0.844916557324171,0.783293516146519
0.939044938504933,3.37908441077336
3.07912491411554,1.4701559047795
2.86139018925619,2.821464365245
3.01712288264658,1.21088594172384
3.07206276434941,2.36980541627965
1.03177611330376,1.58911040642271
3.16932293737515,3.03887136441784
0.972984559051099,1.02635089347436
2.97379213007023,2.7289458593863
1.12489500677568,1.49646467053756
3.19577193104168,2.96612768363354
3.278779376814,2.81511618902278
3.0941155013425,2.6782863104454
1.83583648773611,1.61583769588865
1.1614035060999,3.69372367963434
1.14983519902388,1.28548058217851
3.0033997602456,2.8826056663618
3.09716288751911,1.89542316298472
0.887065130038041,1.31208138977057
3.2709226802871,2.84181454506918
3.18126516445285,2.64776042295934
1.12368237455475,0.909229578033084
1.0016187496963,3.80271856273961
1.07035023308289,1.34496628344284
3.02599234531643,2.82611511905616
1.02997952098152,1.35478699817972
1.12272347019311,1.44129062631815
3.15095973724393,3.12101006421402
1.07176238592414,1.0706609819695
3.27314106652042,1.36624991354334
3.08995699908614,1.98389348009727
2.96621797666012,2.56586145419977
1.70468629006347,3.23179708339974
1.11028181540045,1.46264537584898
2.58797346548742,0.933869735882919
0.619453429906425,0.639129132791194
0.443052350775341,0.589239599765568
1.63273203401774,0.944127512950662
0.522689384577332,1.07779163364339
0.708853494035752,0.64130673819154
0.865070981798811,0.668914035016643
1.22833282349889,0.985101697080908
1.11983470727291,0.579535791676009
0.717062081563105,1.47934128435053
1.09274618454242,1.04384651814783
2.99372057590935,1.95062135411403
1.20115777005357,1.51853634703777
0.919650548565822,1.09345475038304
0.776375554121094,0.417686305206701
3.27220370108243,2.61645725569384
3.07663734155572,2.69370859231365
1.0689009475508,0.333572766014426
3.08348089937682,2.54300082268515
3.19422808705732,3.08043793267975
0.985366962150236,0.543515264788922
2.67012155859902,0.715553924259219
1.11092953438822,1.71575937074682
2.87030477040939,3.11996242011569
0.94763659753139,0.981728467027997
1.05953990835994,1.6041558563555
2.83067125560375,1.2152336245866
1.03334925266673,0.743688441080078
3.02714336466367,2.61695644048367
0.945061494476121,1.03591056314621
2.89657052480277,1.96265686449383
1.17329042566294,3.79596999526733
2.93673850880063,2.2680929697521
0.71536913630224,0.842106638801895
0.456123531790664,0.372649788603217
1.72944045116106,3.76890348937775
3.02329825331366,1.8439263074328
0.546945978302794,0.938577850086947
0.46918518663486,0.650928025227933
0.747817135319924,1.51846088130074
0.958028416001727,1.14358831748043
0.951158807876321,0.533847404316274
0.839097259011268,1.65143821618193
3.10809195398568,0.742491712273755
1.33031272946062,2.01701980965772
1.12449084886997,1.66878768216427
3.01855946095405,2.85979304917796
1.49510749649882,1.13446947110095
1.28752459752,1.0377705331412
3.09536312072249,2.45146264525929
1.20162144123639,1.51346558360649
3.15432171591202,2.3038463878313
1.26198715066241,1.4752522328806
3.10125343955473,2.92752117453938
2.92390265788521,2.24846210374251
1.22791430982939,1.25427420128675
1.1515298341781,1.23158971004408
2.74554937032665,1.22337674896767
2.12094025134722,1.30245000381701
0.784341959592247,1.43364383545418
1.01881478730403,2.60176639515068
0.911844885423583,0.695737752801305
1.47599902604922,3.67850218235548
0.861407399905656,0.403381454535725
1.13083316684669,0.601093816853752
1.33429424000425,1.01285407102112
3.15373960010892,2.31128745805782
1.21935748156881,1.13292162322786
1.15806606204162,0.563850090528418
1.35180871709824,0.99003020792543
1.03285077716775,1.48688235561395
1.11863656067474,0.965408160287215
1.25902493491446,1.49810657286623
0.952429528580401,0.442602855788624
2.17901260628496,3.0267386388156
1.03490856177816,0.809326415874253
0.905406489716025,1.05734823166763
1.27100046611987,1.53142799585391
1.22738425118062,1.5373693013462
1.07528628715542,2.63209404386974
1.009412425345,1.22647729475589
1.12397408639771,1.36146115063682
2.98874107632613,0.705434374333188
2.0319804753714,1.04128230398836
2.21121466202451,1.2454602094028
0.959440896164844,0.741682736768169
0.921582652291178,1.07149980213936
2.28986800212096,3.65316533775441
0.900354299062561,0.661454832782616
1.16177976346938,1.24423954945144
2.75124393387923,1.11898328714147
1.12787846674177,0.910253776300932
3.06660339344511,2.7972849696734
1.26750319789497,0.996117142087814
1.07562872686007,1.82699034355509
0.990030873664759,1.17653332254204
1.04685390363096,1.28933983500315
1.04876480892375,2.07331890711655
2.98230219657718,3.0565754007434
2.30188381136612,0.326420439980773
0.813165814084712,1.51503573205675
0.608382435001052,3.67025986906129
0.83265842079299,1.09346380053805
1.19261604676899,1.5736739022964
0.726623952640721,0.856694318047147
0.769955234838762,0.648549725829074
3.30814775244126,2.70880736302196
0.676953194056754,0.879949594834614
0.765374401075335,1.68256071528895
3.05351830347114,2.73540136941626
0.687510405167265,1.17371637750109
3.09184360143919,0.201893561827687
1.38080007426152,1.33898068746365
2.25811558968407,0.903284698318853
1.57337918671846,1.03916274160356
3.08110584104376,2.85377365445345
1.57290701003845,1.23048433906675
1.60761110780061,1.12343774282551
1.20050130463363,1.18332370431311
3.10529764200901,2.60057121990575
2.93877142560293,0.588244062432618
2.87854678003996,1.43290554569798
1.2253183597751,0.451718341293053
1.35980366937768,1.50540003299866
2.18045777927379,1.37061192746818
3.07545031948611,2.68523342211117
3.0838306131163,2.67336746932963
1.0839574924824,0.973779870040519
3.09467423782895,3.18060285773783
1.23422475732289,1.28977428067158
3.20470725865859,3.04670486125437
2.0399080522249,1.35825519718777
3.09698042544035,2.69768929199222
2.92354456628236,2.30163933959536
1.11188471219191,0.68014786057313
2.32313029776614,1.59220325964168
2.93427263753044,3.12168807533048
0.834905698421237,0.812138060738474
2.93670488433988,2.99773493732262
2.98877429037063,3.12436033625722
3.08569810023732,2.89678609241855
1.10206567781137,1.59253984871363
0.87988108274903,0.698551994344417
1.26126231013918,1.60454656898839
0.674265067123341,1.20717938666861
3.10296516617599,2.82470210870011
0.857945862044712,1.45358369482817
2.86742423447572,0.947368190532941
3.11063998414468,2.83679568526591
2.98194505212719,3.00932657803892
0.900701927541029,1.11551659645395
0.95606929576905,1.03226868400503
1.20798401219464,1.59825120260916
2.94373887480877,1.66054955543478
0.802888567416641,1.73913209402928
2.53096304257038,2.5435323059415
1.12841644308619,1.04642862508608
0.903528461838407,0.955532962281607
0.771961445747983,1.07739023389725
0.840598652682121,1.09219035673495
1.13628025153019,1.07621049155077
0.974058442234015,0.664097560044493
1.45439974497828,1.44410408522764
1.41107607675937,1.93513626463064
1.51892845685887,1.76304693002729
3.26074556342856,3.32660964263061
3.00046530821334,1.21132283876445
1.11888862299328,2.71106909988543
3.03612596972563,3.04632921196551
1.13993167059714,3.71006751167074
1.77957929644946,1.17826857969944
2.8577085131933,2.12246898786413
2.74046110211747,2.20410236978114
0.917896347019354,1.69609576895526
1.43044385811898,0.382243270001302
1.23842255302709,2.12615580777836
2.17552484589042,2.17277141907541
2.7115492075544,1.80283305286275
1.21294607948358,3.49559914102006
1.30278129644534,1.09755666184841
1.04461141987158,1.30122818139309
2.71636911574758,1.35641219777947
1.13311734290872,2.93057620125212
1.09958102669182,1.83469498651775
1.12102132372695,1.3182317346538
3.28236453640436,3.14178659319075
1.86670915723372,1.83802649632783
2.96546950079495,2.85508320820006
0.880695668426956,0.410122308322984
0.980213377243023,1.67761124565235
1.2891686945825,1.58596773625505
1.04742831323076,1.86109301296502
1.10883182163379,1.49867517478376
0.977608088758558,1.19320977884612
1.01568058474812,1.37139313120782
3.13164656575982,1.0621802932983
3.18956526276352,1.93720118506935
1.12166459316197,0.603745111313488
1.19414121061671,0.985003498280368
2.45348533727415,1.54711169539891
1.55119443928234,0.851499990447338
2.08370687579669,0.855382508162043
1.12690321644179,0.93685218933801
1.20677776061741,1.14315097523138
3.00062017132794,2.34670773500535
3.00774136826873,2.52312583121053
0.762226417219325,0.785926256264943
0.720026841533647,1.21612029604844
0.698054239284081,0.840060797878311
1.13470726749324,1.18823103137176
3.04453743637048,2.77351012378076
2.9769918187147,2.43972840448932
2.76770184035792,2.33805651622029
0.478541620242098,3.66091952177887
0.548451301503354,0.804617743799566
