"FITC-A","BV650-A"
2.60256797833254,2.24581737039761
2.92909331983848,2.81782098709249
1.64963706520167,1.34037227379537
1.67314189002698,1.25804219577278
1.95294088300311,1.40810108850909
2.90253499653029,2.78135175292921
1.68657162690609,1.42174043187115
2.76677928897343,2.75902948697545
1.48875565592466,1.44313236620428
2.91151879341795,2.5871579081733
1.79650616839504,2.6478663954895
1.14889584912995,0.952630533410816
1.96723035888215,1.20152843661807
1.62455247997855,1.34687939908465
1.80215042954344,1.37426983176283
3.12022646866133,2.76122998847079
2.4561588083374,1.11805672420679
2.88696715252602,2.78932258673539
1.80212612295382,1.59788254830996
1.8916956510518,1.47270274872971
1.4963397895655,1.23472594827319
1.58093332027071,1.32971441777313
2.56134280429691,2.76615831735311
2.42946896782392,2.49466579156777
1.43661859550261,0.97489500484627
2.830952504948,2.21959637218122
1.62709038474047,1.43760268546328
2.99562765711649,2.61814322483289
1.9223460336051,1.3804602340682
2.66795558543392,1.52594626966318
1.93283564196516,2.08927931992347
3.09997016848235,2.61545089346828
2.68787202509434,1.46554621816005
1.95012414131612,1.21920395346838
2.7416165209232,1.41326901666953
1.64436669734128,1.43615430393865
3.24580841545988,3.01301711509078
2.79952225993179,2.8506151933518
2.93229103091927,3.03779125920777
1.86647877911158,1.58297918689105
1.41920290705252,1.259717766567
2.73416132135231,2.36059367088643
1.82911468750976,0.855273920247731
1.62366109929601,1.16938568444791
1.6464690548565,1.20649952613804
1.50951419076413,1.45424743546781
3.03096611963688,2.51348795731224
1.17548161508032,0.998724509415152
3.10273804528967,2.70454522771261
1.56747512553979,1.57173821904352
2.79079958561757,2.07747591112211
1.64926491503689,1.05971864701794
2.98670833321537,2.68323957093153
2.96542202851128,2.94500251006791
1.69215811713072,1.20900044353984
2.8961280271361,2.92661951789197
2.85552309141143,1.78386110469378
1.88244230980551,1.53742532138708
2.78027124292846,2.50034336288594
3.14634210315621,3.03090866797327
2.61064840162097,1.53020717836666
2.81175182784801,2.58324460042464
2.12150003219566,1.22692959234375
2.97390315715451,2.9493046838736
1.59716073474098,1.28243384625455
1.754305513822,1.23309447141138
3.0110264444764,2.03577276894759
2.94333602557921,2.84792492123932
2.68195052214168,2.74799469582486
1.34318469765842,1.21806810445698
2.82007795202938,2.50923777297363
1.69976500602984,1.97510000037286
1.25642424385813,1.21170973903691
2.94789260147157,2.87214362221369
1.80830766465873,1.41178711277197
1.73795579514126,1.88302753471128
2.73169237589535,2.5868677422037
1.86175866298244,1.3868632685253
1.50960683571107,1.42386694010766
1.7048526007079,3.18973803938055
3.02076363299245,2.79452616117167
2.54754866580259,2.46621063157017
1.88183447658143,1.27634415908857
1.78624461006239,1.17233295702139
1.74170564073842,1.19126239804775
2.99992821226817,2.728838015499
1.32498123701108,1.26320609179834
3.1465064482479,2.13093650589163
1.81040602621154,1.27496841896399
2.88400249874016,3.12112698161209
1.34824287437505,1.88473795337123
1.37862443869974,1.29143739315435
3.14211307346618,2.91168323492643
1.8299820669237,1.66528431249312
1.89562028462298,1.25128601565745
0.995012976874896,0.947589809640846
1.70220256536862,1.42216398557967
2.86097123975891,2.82685140985892
2.78914309387579,2.77962773084862
1.69224875514803,1.23856469645265
1.87136079532431,1.3604019755338
2.8241124834541,2.37991111634131
1.83913448566871,1.50855848670824
2.72358247793676,2.41702720630793
1.58847745444142,1.46981939999319
1.65770131345432,1.49444551314208
2.74172765022662,2.8112022343107
3.01357882936607,2.82229034607171
2.78267089343668,1.4515933339125
2.71540814782416,2.80395845809725
2.72625044360278,2.35336401175595
1.64248532138365,1.22299423640722
2.4266831648029,2.52073748185502
3.04383460663417,2.95546008937134
2.92527337479393,2.67870485544625
2.84214172989668,1.86747675036072
1.77283321835728,3.56660791517363
1.22402758267649,1.23413994849302
2.70722394424068,1.50509913451498
1.73856752296906,1.17199352860142
3.02004963945774,2.8511221736081
2.93626130516623,2.96732457277249
1.74747211983295,1.21499606163612
1.7241335451971,1.34645401108924
1.71848709605075,1.44981265748454
2.72020266387951,2.21717714487452
2.63867318400846,2.9483890749928
1.76833408458899,1.54363094913539
2.89100362673034,2.60088251405351
2.95736645326654,2.75402198446073
1.70964113854889,1.07987952716005
1.59803595735947,1.08152920932526
2.79946210296345,2.79106105704823
2.57744190925786,2.5390039155609
3.09853491192763,2.57796592769747
2.97028887867857,2.54203453089609
2.86729413686612,2.73012544424602
2.98121424494664,2.55136623741761
2.61829135559928,2.94960137325248
1.53041904849957,1.22667969697668
1.8390739327829,1.73974020787746
2.75706957310708,2.6031501429805
2.96568520513106,2.36468885650856
1.63824045327627,1.3996743103286
3.03571818573827,2.88033859013932
2.95887012159235,2.65287611661261
3.01477133948297,2.88446310816331
1.92322724742176,1.75554568837157
1.62855229562193,1.40530981899737
1.74079431627519,1.23967799230185
1.50260757476581,3.54310622569938
1.67705767495415,1.38476236814805
1.50834700469979,1.38121078245568
1.29211970894593,1.26235776759071
2.97572946273201,2.10144787616002
1.50743233172387,1.24652931991472
1.79368040459838,1.37545910224696
1.62840345517783,1.50821354814454
3.07322825153864,2.87710262773631
2.86061896205071,2.60931703965415
2.63555922112556,1.785115628839
1.44399036744925,2.58794784382892
2.7077614713482,1.5838777363251
1.65649331556223,1.59188585266668
1.55892386719405,1.31706522740737
1.68678093500567,1.4432484696024
3.01923867883465,3.14681237517654
2.33039985238322,2.60019354729094
2.96956651226962,3.07341988007298
1.45811520338051,2.49649016665263
2.80343689083738,1.27055533768545
2.73150598709069,2.09955176324503
2.91054264715878,2.45143844676579
1.71986101322063,1.37030831130577
1.6884264231991,3.76819347035014
2.97771146701317,2.82971124254638
2.25946522204603,1.27793160973298
2.89541718617171,2.77466213913716
2.90676077887963,3.09986524089945
2.1254186901742,1.61417698140848
2.40029902784871,1.24897706512647
2.42468235579847,2.75158220459001
2.70590680899222,1.05625443522155
2.97248454880359,2.66535546797536
3.0003335409135,2.83753054265573
2.89276588431611,2.19378913882479
1.73241013157728,1.80476425604622
2.76108458581861,1.61503555097859
1.72318248495577,2.53503334019712
1.8935027516741,1.16640754992768
3.03602723730138,2.70556899182562
3.01278130561025,2.75765342800211
2.88746838143964,2.04029528975823
2.80063626953782,1.67965226089221
1.49873971385112,1.75770776779026
1.47084927829534,2.18717420330851
1.48314893580745,1.2060687821374
2.87007360525603,2.07464152615813
1.70062723366249,1.07230055984458
2.54669742212986,1.76198799190831
1.45192498157738,1.58511762212044
1.63124768291181,1.24198242236923
1.8931895205106,1.38767016266552
2.84421997635445,2.97015515057925
2.88409536203829,2.89363107409859
1.22091793292737,1.44872266057771
1.73730744696975,1.25318798251259
2.633155363915,2.30604078624522
2.92133761311539,2.34075010400441
2.95916412672007,2.96107284936139
1.06836190772333,1.67527044446459
2.954898932648,2.97740337284804
2.62902936424303,2.86322370119361
2.8679610101724,2.92189862353632
2.89675163663599,2.32843461824511
1.62082549512034,1.60092194435165
3.03805646796994,2.96490289847161
2.91369439553487,3.14095456991291
1.57244137966581,1.42657629249079
3.02823646076988,3.00595153616305
3.05730053112558,2.12306057557074
2.91972477635463,2.43579174765273
1.46493557359539,1.15979618527405
1.52039153811249,2.68672986144733
1.89735236756703,1.50919872470938
2.95016350676417,2.97939564643639
2.69171830563367,1.48920929988484
2.50128254022097,1.463588365364
2.80291153981187,2.30215972857736
1.30619238949918,1.11588398096705
1.65916528196148,1.26979848970249
3.02748650695587,2.7202862737898
1.31342495173545,0.957058682804374
2.8951201852225,3.05230837686884
2.44569724806612,2.87652921667679
2.85284502041155,2.4072165771284
1.87357563233281,1.14917541538506
2.96184389900981,2.70078776683815
2.9463474980705,2.83909586113955
1.590455822937,1.22794570436491
1.76347213355621,1.36988651755388
1.73973379922143,1.44460343554038
2.88745179100216,2.89326076667974
3.10119617268766,2.74025546187826
2.71261647518193,1.85128308679746
1.69891362247545,1.28942548955192
1.34080802111966,1.29181010135354
2.9995357899185,2.92996438322127
2.6558437849625,2.64693388961078
1.7793066272138,1.39762530287193
2.93756925551222,2.76717375303581
1.81392341756948,1.47002183097004
2.94830876358946,2.33307036322363
2.30774320642685,2.52091569417391
3.00870957450032,2.73513787961689
2.78316836221057,2.4074611351143
2.71624348042565,1.34340606704731
1.60103181914404,1.44820126385499
1.49594359106016,1.00173919364446
1.8404945547901,0.90090719216478
2.66935319877715,2.40058795244778
1.7804450605202,1.31025216825421
2.56065624331701,1.6215260694602
1.61666229239968,1.50245168435945
3.01405591506569,2.61767231215224
2.49022655067296,2.86442968875222
2.21163380649479,1.40673976151046
2.91609240810417,2.43253441337625
1.68979507403078,1.20944629114197
3.12934437495966,3.0274836928658
3.01408994234358,2.37484242607915
3.01437693239101,3.00109593066934
2.89794407134562,2.42002331877441
1.63559599281784,1.37261317521427
1.62390516502176,3.70429930499255
2.09712017542442,2.55086234326494
2.9478799653763,2.65470064043094
2.81972206991159,2.68867748225664
1.41019694425934,1.26015860384576
2.63266702927424,2.11402777074839
1.96179733227937,1.42146719264001
1.69371230370616,1.072701900698
2.01102037102304,2.85551893220987
3.10094630904331,1.30063548027993
1.88799227110238,1.52577465041338
2.66412429658598,1.64956887603644
1.75028827641365,1.24820707414591
1.85748689956618,1.97963652453326
2.88042504808494,2.61762487734879
2.86524118725822,2.81677887414644
1.66643848651383,1.94900416938227
2.97903529583136,1.54540745547913
2.79574932020416,2.78873857294048
1.76100039167139,1.56147603452214
3.16282517409639,2.66803331953431
3.14590007022824,2.76176692804637
2.90327688407874,2.37751333886846
1.59746287791821,1.14174511204314
1.84821577408911,1.26556441865573
1.59006965758702,1.22758008996867
1.35158221172814,2.91920028688447
1.65106946356536,1.2256495324994
1.90106594284477,1.67917104458183
1.76109360545017,1.51765561289882
2.71219487020834,1.69073587545393
3.07473689612144,2.45752312063446
2.58366550644491,2.5262724725533
2.94147050199703,1.46253488815055
3.08564550518578,2.85529988073362
2.93086543685939,2.48744286757234
1.70041521572052,1.30148160052401
2.71140239522967,2.88365192024259
1.34098041774356,1.11385138061105
3.12605386921107,2.69076975694918
2.70461804188271,2.65122636939248
2.87222382104942,2.80647398521335
2.78941725384197,2.41374677448557
2.99561635744362,2.79668529085492
1.19942492750432,1.14383498125027
1.62834590770958,0.959978889286489
2.57938212137202,1.74561197728091
2.438231672857,2.0278921355336
1.85743816305947,0.998167464239611
1.62338110672436,1.15459939274505
1.48895910012613,0.972605699062776
2.58580079583241,3.02198700320841
2.93524828983784,2.78329426083477
1.65992211865222,1.5803799522261
1.11086361364699,1.08185125873127
2.53268457460158,2.98545798296342
1.78340528771013,1.57675568325589
2.92600435343964,1.55828020612527
3.16956503635602,2.42117971815995
2.99310552512614,2.79532179341803
1.6779958572816,3.69812142985609
2.72643647073442,1.26231983729793
1.85919104464537,1.45848910642511
1.50776351516268,1.73867458878933
2.62821682670704,1.49068114941458
1.66066653752352,1.26712641396703
1.94206258615097,1.43373525115821
1.54018633510031,1.46985788080427
1.70310699295678,1.42487407279623
2.80867058565153,2.25099196195591
1.98211590446507,1.39933065692203
2.9984076725546,2.97095022340999
2.96319179982955,2.99347794288691
1.87782030276061,1.79625188385333
1.73973766699314,1.35353079258817
2.43787002317299,2.45870514828376
2.81102716196841,2.59041320784824
2.68464000358636,1.66816428998128
1.45249356650737,1.28771782044733
3.10591335584765,2.41440854676441
2.07992682778947,1.51368698153733
1.90864444329233,1.61618698383303
2.64329905847692,1.37025023451224
2.97750145158751,1.63256716218501
1.67540538294342,1.22427422731222
1.36052013113784,1.10080101983026
2.80150009366378,2.53487957824794
1.73647567733253,1.40036204172489
3.00930947900569,2.43012971971463
1.83085499727498,1.62306900828673
3.03401066173258,2.87982682452695
2.8758681702629,2.62049366196099
2.0445313871298,1.2566683526809
3.06006812352667,2.71749788235082
1.46444379390095,1.39803642520716
2.98952750347936,1.96549773320409
1.36207054976109,1.22495883887029
2.73978387060838,2.17497279066036
1.38973732650391,1.16259221415629
1.78346630169199,1.21930491496782
1.68554207090201,1.16251199273407
2.92739487755912,2.7390183932377
1.5562310426756,1.0849271965129
1.78161498357922,1.06858208038722
2.71357613626935,1.37116685239992
2.61038544663626,1.26217118289536
2.88763960160435,2.53641815177268
1.83329298149127,1.45138402432323
1.64840465217804,1.2068476885708
2.85579040074702,3.11859676310128
1.54137444017838,3.54857554782968
2.54037489185802,1.05034931888555
1.91702355263709,1.5774727763801
1.52726910378562,1.1979668548253
3.02048421107658,2.67190435009525
2.40181116928468,2.61955441156049
2.02451755592162,1.58097865723693
1.7720434581806,1.24301020577632
3.21906133885879,2.36958140635735
2.56559646505461,1.50352685511256
1.81995994350554,1.38118622692291
1.87031940622967,1.36270475844667
2.80841135279389,3.08017270718314
1.54384963814209,1.85329927531221
2.73973327242777,2.73332434927427
2.87414159676079,2.42521036501262
1.25977626281608,1.05968478454027
1.80180992787182,1.13263357593855
1.6749585461619,1.3956691840846
2.71625551333698,2.29187529763207
2.85746054311156,2.77039241858796
1.26309364581501,1.17994000670483
2.66163216556905,2.69384920661556
2.03779885148508,1.4968810490326
2.90948532895038,2.55636666193092
2.90936352431291,2.67053934705774
3.02078606607822,2.41209516363467
1.70944743749477,3.00298343652412
2.61986286271436,1.48780019024424
2.82157403535554,2.91759437429148
1.66503427670205,1.37019294008869
1.88850568924613,1.28095696775211
2.92733113100642,2.36645133164192
1.83939325949962,1.67252227670223
2.98939313202398,3.00905961144326
2.53727246813606,2.40158115580212
3.06907142040961,2.99304061242595
3.03881039749851,2.71046085527753
2.73888602421477,2.73552797101333
3.26315337871925,2.92896822681793
1.27731489054263,0.809138093988253
1.80876461191648,1.33295580328182
1.78558684382185,1.32748765724434
2.954456941937,2.34863956183257
2.97699507559013,3.14601422248388
1.38655243343939,1.13853973130865
1.66685131497651,1.2044101876802
1.87726714958327,1.10776608926621
1.96043816430185,1.03981028923536
2.41563387255082,3.55901804156482
2.89120320645871,1.48341184639156
1.76102642933633,2.55633481604781
1.54387142712567,1.12234576037766
2.4172139212935,3.50225680007394
1.71049875092943,1.47565558374614
1.88466700533676,1.32075120077728
2.03503146921265,1.55043274193496
2.90588939163366,1.8827484158673
1.76546151872928,1.09420112411875
1.37100551980579,0.830610814539089
2.88916419212544,2.61303451736728
1.62144978214052,1.26722006424855
2.82888987946068,2.8253582663307
1.6476607710324,1.26965220944514
2.49626858022456,2.87475215411845
2.46819719480527,1.42875851650599
2.90176847961926,2.65229595272399
1.82324415664981,1.56507066561382
1.605100075572,1.13993246289051
2.70254231524821,1.33784389252267
2.8912106048554,2.62210808404617
2.97000158250165,2.6838795862254
1.76821056875934,1.13919068569839
2.8339384324829,2.71042772543174
2.78645420668908,2.43622553151282
1.58198649175746,0.662235999687154
2.60598184265212,1.64750344739463
2.76745452727045,2.7554149564064
1.76209587221492,1.2860503353734
2.86723768047345,2.63475018578234
1.65021336212952,1.27617818552072
1.42822486040619,1.2429261867607
2.99745988448489,2.6051182473094
2.97520709110483,2.8248978437506
2.94248010150908,2.21055288310184
2.92057253238657,2.60737027292126
3.12574080790761,2.69175469377389
3.11253004345989,2.59066247621135
1.81473770072158,1.04218050765962
1.51419493004021,1.50867928589501
2.66340960188567,1.56625112214018
2.74722911519441,2.65875585217899
2.80157487815191,2.76463913691045
2.87541087393402,2.59482501942694
3.01129975252935,3.18640702435146
3.13060628705459,2.40148666081977
2.9241045430045,2.25252736387624
3.12774026299741,2.62717759947737
1.57181373331712,3.47966452790634
1.98494990894071,1.79133327025069
1.39032202616979,1.7031834109642
3.14615700399174,2.72262227727535
1.69068605486888,2.67040290702348
2.46634409702394,3.05049117072024
2.94284789408423,2.90798228680032
3.05863115445959,2.44470868228875
1.1452363378706,1.22020649441833
1.71464428287528,0.984344814068783
1.55151104002118,1.34293104931438
2.62075734929927,2.75113576413639
1.84765753856894,1.45926397089002
2.65887840270674,2.1279000744883
3.06074647876061,2.9686374785696
1.81498704691141,1.21070798599302
3.03851714786578,2.68601044821364
2.9120309550904,2.53224314050927
2.77784320952509,2.7218495300446
2.88100403543927,2.76109645836179
1.6617295698113,1.24005792113888
2.91250658332624,2.70969172042331
1.85484956454118,1.72234249395875
1.73337868168449,1.85059239440629
1.57993554676497,1.09133163640403
1.75857849933213,1.42138065385094
2.90483508491506,2.56290581313023
2.14119149513986,1.37115972169262
2.66218794059057,2.70932614775928
3.11322832515426,3.05960451159017
1.49330842342696,1.31761935773469
3.04152836252556,2.72071745127878
2.91865036497981,2.41457790148577
1.54930910046041,1.1070300285165
2.94167332762844,2.70740754440505
1.80866664678185,1.57616258817918
2.90019421962806,2.99736469749133
3.02961505258895,3.04389374836851
2.61567489958823,2.7013494347058
1.32978354621177,1.80845519529124
2.66905538478567,1.25523329670937
1.69456795129983,1.21357136293245
2.83781684435408,2.64145521840731
2.62601706652833,2.63602920304225
3.05711608326369,2.85749792996766
1.75208889560464,1.26258870927228
2.7637049515838,2.28474650730762
1.69765502397075,1.42021902044916
2.50482467088446,3.46222770137816
2.95249994770036,2.82452948651701
2.88789060822363,3.05526553690754
1.63036513522465,1.51237511853589
2.90814685465817,2.44869042788885
3.06129037646577,2.64512711199755
2.88214851060318,2.19004886857301
1.75487618086129,1.39987832469702
2.00103511385087,1.25707063344717
3.04040426020041,2.80547660339922
1.8932133280525,1.60476926667044
1.30361802991046,1.34910803874867
3.1120857424258,2.5809775245181
2.67321178173948,1.60698715542246
1.75806828669085,3.35298988761643
1.69784575461455,1.32432495341587
1.58897102673125,0.969403659451007
1.86245822716786,3.4555378119043
3.00818450467623,3.03764286255339
2.95998698681612,2.75900831626099
1.72736689155405,1.54553796263603
2.71036851011606,2.2746824335543
1.66878919315816,0.86260062962777
1.33986171004731,2.68283240200968
1.61604568926626,3.09505699742671
1.6373782286323,1.43812510330049
