"FITC-A","BV650-A"
1.24114372528163,0.804629422048131
1.36448139591092,1.27932215123072
1.84997191359298,2.14308534156751
1.57903258502031,3.03497555063981
2.25081182893716,2.69566278580089
1.78344687595119,1.17224299733857
1.52338753263119,2.7173230348264
2.26300392825502,1.79388053164281
1.84423872790519,2.96140258667809
2.3615261408635,1.60701924511299
1.19818794199556,3.87197367455359
1.18167979430076,0.884901331333646
2.12657190034747,2.25197528958993
1.55917257935761,2.48973436288968
2.17112842129472,0.54015176575719
2.01050294399341,2.92777297268084
1.17103404848913,3.34329983696174
1.4076619452457,1.14794744769445
1.96243022488615,3.1209925003217
1.68503645124296,2.8081813574962
1.11543322712832,3.24872845985752
1.23244765799545,1.37904592638648
1.05837921349311,0.377282215100949
2.23154410311869,2.65769564151266
1.78510120859275,2.09797638671072
1.9760884705006,2.61422903253213
1.11052633810198,0.986104058139369
1.3109541382169,1.04334234792554
1.29479825278929,3.36472186925395
1.8862372718707,1.22161688439652
1.36781040526344,1.79795647504393
1.63416600971663,3.00879203034068
2.17783300217238,2.74156229821803
1.75246823213858,2.95055163794315
1.69450579315467,2.65469444843664
1.37046056190131,2.62058911464917
1.10001022094139,3.59554412214113
1.32436163123124,3.77736169586332
1.39886289878113,3.82359769461501
1.41100860732382,2.92459167730208
1.65038530720345,2.26151798271785
1.19551553461284,0.955573890645298
2.85868307351342,1.31193573783781
2.07486189390451,3.09549187880482
1.65351397411634,0.58905043477168
1.38333085026115,3.13838311656564
1.22611798214846,1.13496993922807
1.45826823806073,2.76455954759092
1.94168347138113,1.36550660061418
2.01450743203217,2.78561911818669
1.09630563525547,1.28744477423066
1.29671216215544,0.859750449163201
1.32876682608604,1.00360317728365
1.54804349913397,3.22379745620382
1.06956468257214,3.40221605685048
1.39727447975376,1.08299042247057
1.75551851501048,3.3661451057713
1.51931528241982,0.621255015741197
1.21428125066638,0.634707235013757
1.66175615613867,2.48746173719862
2.28967549860336,2.72188783455915
1.20445794468048,2.70338688289583
1.41241542637147,0.492893695312334
2.04915773392957,1.9234999333657
1.99085600083763,2.84627680663447
2.39109031977866,2.87824323738398
1.48069528691079,2.7063188330698
1.14936464464693,3.56588639782982
1.35545030156807,2.55601981195587
1.86666819840409,2.31807376575832
1.38455760743235,2.65622063733546
1.2925958032132,1.91791035298023
1.51569072993134,0.857203123031908
1.64771052968906,0.616299294838184
1.45926821013898,2.67735923009857
1.08541502836001,1.00423368949265
1.1140317239963,1.55267438831867
1.58027880739752,0.814690208551792
1.18920972471619,1.0915863890966
1.50524641082073,2.62538293229811
1.22968938502671,1.96716648773151
1.39031194627204,0.665549486195217
1.19212274272234,1.96833741157693
1.3651044681113,1.16264426590228
2.09245152921421,2.63013962149532
1.3207436216324,2.04814987619643
1.31297594110515,2.46287326175689
1.16630727050605,0.875416273342379
1.16266533544093,2.67413298292098
1.55616773869599,2.80285145013696
1.84782396144148,2.96580759704251
1.49084852931117,2.7677109548228
1.38395420521908,1.48686236789084
1.19369059720402,3.12868337351078
1.64492854158314,2.54388796614388
1.02480967486425,2.90173746772006
3.1013898364919,0.508430486128949
1.71939575002272,2.70400091838138
1.53690847049873,3.20410455840346
1.56986597715225,2.68536876924889
1.49919415140085,2.54137840148966
2.05110523180865,2.14089893434267
1.2551514573085,1.12607640149957
1.55366112548736,2.92985178278514
2.87979120135838,1.47633984866972
2.38003839192024,2.9058188328701
2.12606917337987,2.98271309059097
1.18799464887564,1.00831157124714
1.7010624982776,2.88743080201297
1.21112567067509,0.879925205350447
1.56105930347577,2.43717303972979
1.37125283384913,2.76005890938614
2.14372324437343,1.51853894414054
1.11974787758687,3.88640310016376
1.44922663525423,2.82372545214393
1.13915208761256,0.536091856910452
1.07156640300931,1.23556106156728
1.9305896367129,2.41259922424007
1.16617072924303,1.01400625074239
1.22254372259173,0.853693871095528
1.91839517335237,2.33326759718728
1.98323241468913,3.08641428442427
1.93010952898991,2.86850654894037
1.20112172725852,2.00801935776759
1.24438478275939,2.56771578716034
2.14573022412834,2.95152388510116
1.25312407202634,1.46702758659464
1.144877098611,3.78271930538967
1.92268568524876,2.84574935688085
1.16762925624793,3.34692321968893
2.39637512021367,1.36240663749166
1.67071877916653,2.9763401360011
1.49798410383854,2.45228050596911
2.03211178206541,0.896418365491112
2.09605452105228,1.37951446830711
2.08266742171764,3.16775923631772
2.02219914232041,3.00634669334275
1.30873093708502,0.846294000541883
1.68825206739695,1.83818497540936
1.34498952887359,3.25347171067475
1.09320311890123,1.28270128228662
1.42940441940626,3.11593452062686
2.43406018102702,1.1739743890742
2.53485187009153,0.795463073524855
1.07565751060824,1.49407489469586
1.58931497296117,2.88388844633905
1.19818719454002,1.05533309916313
2.26939349508157,2.53825866030948
2.08800413509603,3.05769342784917
1.7834010246046,0.50933603575827
1.06596723333392,0.743843140614389
1.7814768035276,2.99085831286809
1.83311396954231,2.64876802577672
1.05657200694368,3.78640303854276
1.10999132319433,0.591374574013428
1.24587950327718,3.59752115046886
1.45736341920365,2.64763847711813
1.42416002055083,1.26484015098503
1.18214217504208,0.735354916440741
1.58699516754097,2.60178331139486
1.79401271292746,2.85614950441358
1.5733140290267,2.94352068930308
1.08518979937532,2.50068574646453
1.80197137103005,2.60853617351795
1.46049560491881,2.11345986501122
1.47823481351022,3.00391354549041
1.62649893105017,2.32907297934229
1.50204710266335,2.73190617057964
2.3782550313414,2.91651828659901
1.94613068663449,2.64830958458656
1.85957810238202,2.8986878745983
1.27405790095783,2.84592519329599
2.7403146055374,0.875125738042908
2.13509147572046,2.61104014910017
1.2364779625538,1.1401290119452
1.99692313598042,3.02889631154999
1.48360860060898,3.28909815777986
1.11296203302981,1.36947983343487
1.57991031393371,3.18944802842189
1.45372357349052,2.57061837789239
1.9567176282005,2.98455559854932
1.08998165080429,2.97900888183079
1.27960009111188,1.20147218992839
1.52710160079943,2.959665195578
1.50325895043583,2.6186245873203
1.97086228638353,2.90498528328302
1.63455110570683,0.919309392210543
1.03692064280668,0.701734678659633
1.68658156091558,2.80281201643424
1.18118420975163,2.18049323323141
1.76726805317031,2.58369709091612
1.0586280298143,0.85543823176865
1.35737290263514,3.15265440516239
1.81618569256566,1.76885912859256
1.09348233025007,1.04719686203303
1.17368735987584,2.3027101738031
1.92352602303112,2.84634595395457
1.17149669413081,0.700845980514339
1.11134915670418,1.28907864619927
1.18278647961998,1.11434854107783
1.17110330725557,1.62326347548654
1.42737823680013,2.82277773713685
1.42712834119779,1.40404761089422
1.4734628696928,0.505847083337092
1.66641393458489,2.54823622480857
1.14007368886327,1.01304206578465
2.0901708926998,2.80100636059969
1.75508852372341,2.87738497479874
1.08021296665383,0.852608579385703
1.62859157077803,2.53426559733145
1.17447664051749,0.485651045939872
1.19017353990018,3.04215439574771
2.62197784846952,1.13296460339313
1.9250571634801,2.86529660709057
1.43221275600352,2.90594214172105
1.4376355820967,3.01463125001699
1.29669086789286,2.127179245657
2.95559285811927,0.495948505361214
1.24339906895105,0.797458888673933
1.23305398437787,3.28741907905775
1.6209085096566,2.48764696331543
1.29095530180432,1.74273713697389
1.82122260221615,3.10758786198225
1.61745487182854,2.4517652343892
1.30241191770629,2.57016829239824
2.20527591106529,2.50304784868867
1.31746680915909,1.00211368475879
1.82711390065737,2.33526219455022
1.28430161581932,1.16660603695477
1.14705466580799,3.68263986486523
1.56768641939398,2.75255108753333
1.21674935720513,0.894706802146204
2.23827935952858,1.07472245478988
1.87811287545207,2.48178937718826
2.1397611979952,3.10772224297485
1.64279356872276,2.72829147976565
2.17069175187233,1.2674214063854
1.91137159419557,3.01007562528324
1.36060794060575,0.440127671640356
1.99212291042807,3.01324978116731
1.18457284129541,0.682868616518269
1.82056315990694,1.47867814107622
1.59133709570942,1.97075709177681
2.34404177645879,1.09640214309783
1.55594324203707,3.1161924274965
2.50397876442861,0.974121911828456
1.60400068821914,2.69982344676758
1.89946568390641,3.55003935223401
1.97597399920018,2.7039420574496
2.6257371851461,2.66401191348525
1.22591541880577,3.17251900006898
1.07472648533673,1.09377194165286
1.92114283042128,1.64377628387954
1.52275205885665,2.53497971064805
1.29163336031891,2.59880940119109
1.26500332105647,0.522851022971868
1.09883969397401,0.53940190589304
1.34860761613936,2.84783498327148
1.71777634917588,2.77605228086331
2.22706129123949,2.25861984361832
1.77569283505876,2.64642546418716
3.46194181273926,1.01906862201307
1.65393538630685,2.35889456972477
1.21416161323806,2.18132914044973
1.52653977027093,2.80357410784014
1.28806147604713,1.31938250464103
1.77320623703425,2.38476767075228
2.03086853286317,2.96255365815789
1.04226188467417,2.93053496655736
1.76700003064799,2.85291572461102
1.0801169211278,1.15162262428878
1.28924334476344,2.83689254963524
1.12053482910353,1.46874216113138
1.11398688619333,2.35467106104031
1.17973565456981,1.54045769841047
1.08574771350231,0.524970699920137
1.53607641340981,2.87938574352345
1.03713636175515,1.03521746752007
1.46264019077682,2.45533741089786
1.26769639061021,1.69748901577858
1.06498908538506,0.926184455820496
1.37021800481823,2.84680968019505
1.06734457894403,0.652571060236825
2.2348684775006,2.69803611086914
1.60097147600366,2.64579733425526
1.15365982032958,0.415672857181484
1.55861705544098,3.11832849151973
1.2969136360203,2.97495949690018
1.79606038348836,2.879309504006
1.85595945342036,1.89972127239283
1.62791242014066,2.85668512325498
1.17231307518878,1.28361685898959
1.79629879506142,3.20302696780477
2.19800588644897,3.00388894796008
2.23629075954771,2.34409000521353
1.57867514283142,2.81126470988744
2.16275502349224,3.05697840414019
1.18421427837794,3.58509831620776
1.81677769383599,3.05930138401581
1.1919837193699,3.76684115798828
2.17912811962785,2.34693753924069
2.01428722089405,2.28771493808826
1.16180414218668,2.99485216361466
2.39637729918578,1.80675380047904
1.85470864136131,0.942239698916776
1.57641584129926,2.72403675241459
1.86023870731027,2.93153311688323
1.28653979049995,2.65104369154774
1.15419261350981,1.312188441892
1.83075235949199,2.80606496877267
1.4210408874656,1.22107070511212
1.88439666102521,2.15679140993741
2.00097684574262,1.20933910448151
1.54477819287838,2.97490716035947
1.61358105587663,2.91706055138838
1.22543951031705,0.981337971800899
1.80445859586726,2.72414052406219
2.0582664253622,2.52925572371124
1.17290853094286,3.68231570436739
1.94719111625518,1.95393198570115
1.2475940331676,0.901840622046701
3.15998725357266,1.23508322972706
2.36117691026401,0.826853348102426
1.18294612298485,3.61798667239139
1.36841791013305,2.44625597571162
2.64286381489324,2.37976680276542
1.6044703299792,2.60227961919453
2.24395986460106,2.83393666287899
1.21958684812578,3.40627067009383
1.16807667055156,1.11020224230005
2.02252393278527,2.42251657850469
1.16847617834627,3.19254601899121
1.2809554220352,3.24986711404581
1.57119974110242,2.90025812382917
1.39015557819752,3.74835657408807
1.3177660563848,0.882635287968057
1.61642007550812,2.74530149681214
1.28297910676068,1.0074903389018
1.10062527143336,0.529513466986982
1.59563688241702,2.79622986148254
1.31120522018468,3.71087023378597
1.28392546431331,3.01507411460499
1.2763813815412,2.29394617530174
1.45707166806229,0.994958436590667
1.22851123039041,0.868534938303304
1.37617680285891,1.59627576872746
1.40725467404945,2.30367547457396
1.26904240301076,2.9020877944318
1.87250884893069,2.68658755666213
1.06342872608412,0.80633686189629
1.85027712368642,2.49711829503738
2.23808260314701,2.94666456669005
1.55361157840381,1.25363941292025
1.1992068205205,2.95697633322768
1.62772625329458,2.74511726924055
1.79205311112472,2.3853220640991
1.89170209048289,2.89595862493388
1.30682266095864,1.27513395349185
1.29369765366956,2.13236247915893
1.34981157300546,0.963508784831659
1.98193398335429,0.845519488684909
1.02020546348313,1.0551078992597
1.22696693000481,1.43997962194412
1.89128315674494,1.05216678489745
2.35341966826172,2.69133928403064
1.94817728776204,2.88522100733813
1.71078495019877,2.18348262725205
1.62820034856045,2.29055320333276
1.98432743020669,1.48931153533161
1.59632769008928,2.92424488642291
1.18436899755774,0.813117814652782
1.24982324575966,2.35343491325971
1.47665579450553,0.70039320607694
1.18301944610566,3.5540284031787
1.21671621093778,3.57999950933245
2.18316447259616,2.86428396360107
1.80219225962857,2.96510289092753
1.34181126981183,1.40808920089978
2.20000017850615,3.00632597101548
1.51584460819724,3.12321650801815
1.49942289399111,2.8609320996932
1.16566430255782,2.42563423431149
1.20549044325299,3.73708598171782
1.69350435241235,1.45518288352301
1.65186904453479,2.85783052457849
1.46717765422505,1.65325736113479
1.45800070448881,1.03727186232029
1.15213804606437,0.819054549532441
1.20615004984577,2.75748793872735
1.31205829896898,1.27120852887428
1.12948811809595,1.29815204436537
1.08903071278527,3.5438735489636
1.28654638005237,1.22828143435367
1.11550247630094,1.41255064256574
1.5324976988051,2.67082611833179
1.09887152401169,1.0385701518721
1.25365953521737,2.25775331593139
1.18182196524957,2.17877714457363
1.98768442138441,2.43165144657986
2.34330238808514,2.75968199379496
1.44107886059375,3.0025091921104
3.19989407129612,1.07813180793288
1.64288050849952,2.86173611238855
1.13379737746283,0.882655469507362
1.95460667060882,2.79392389528265
1.10247095871649,3.18129428757855
1.48641694340631,2.02909946276006
1.62279213616087,2.26405418985912
1.14038107690195,0.755019131662209
1.54601886019811,2.75694163864573
1.84127333155185,2.68086726209939
1.14082215865025,3.52657502218113
1.65810045965332,2.16235209180079
1.97009587510805,2.72788200679568
1.22816861139404,3.65325404468009
1.60931797643004,2.89036679333062
1.20084102874396,2.30786736266783
1.60748590322704,2.95234033002409
1.61957557869013,2.49561556024283
2.37700999547557,3.09979590283057
1.10415676268137,0.751853781630631
1.26715329580993,2.1162415388225
1.9752481562423,2.94129864679113
1.97241699026801,2.7335433749952
1.27008018274054,2.73876168527298
1.46445780844164,2.67266437485771
1.44154597013273,1.40426806883883
1.15539988051406,1.66009602834765
1.88789983252376,3.02639039135884
2.07559664627171,2.96191342697176
1.43215473080069,2.76710710313074
1.28330208275966,0.0547306677571467
1.21336468310001,3.40627247269517
1.80786422288706,3.26162211183394
1.18274764168909,1.33963538317492
1.35958968175611,2.87735914407582
1.77092166027369,2.98739785011788
1.99810582067991,3.02313355283989
1.28395752868868,3.73607216002674
1.16641225870949,1.18218572381812
1.66957918167956,2.42767886903463
1.54283503236686,1.17689043557478
1.97028822345606,2.63774777147706
1.8636670077334,2.93379490030867
1.44123858766579,2.75708426512557
1.6619799710846,1.08000187693057
1.75856610059611,2.93182762211555
1.80337267894046,2.01679639434441
1.88384049765661,3.15535240043187
1.01826081890504,3.58452174231262
1.6126904298772,0.920769588419434
1.79863413585893,1.77315433805915
1.79508965627728,2.93145101602503
1.57662571198403,2.77402599847808
1.30136035508724,1.28135984366183
1.22477037204469,1.59852623903333
1.72455356863591,2.72090068404586
1.29793817421741,0.652080251029379
1.66639429906379,2.32775470060153
1.30975435550619,3.61048681432758
1.60143948236566,0.875318969286479
1.64888884925436,3.08986762247261
2.09611469986422,2.53456726160492
2.00823354727052,2.59549909664463
1.62479508921709,1.77172958143537
1.20309187854744,0.903856562430588
2.54857428443999,1.38012795625306
1.94190411071442,0.769495157305489
1.12332694554452,1.19397242530613
1.73600850394087,2.60333496725383
1.44557841139386,2.92485991620179
1.47922945284791,2.4364168836119
1.93031001120847,2.85265968888534
1.17062452105722,0.907873426713926
1.11098602032886,1.25827349987062
1.58051602686939,2.15194030808568
1.8206649879422,2.50875347211529
1.14206160691913,1.16063370142965
1.48246056771311,2.35401789021276
1.7455332074713,2.63454685828694
1.77284899843162,2.8116302854425
1.09668954852172,1.11517463149575
1.10899554496502,1.31250741511512
1.10265326785795,0.757421468508851
1.49508683128356,2.66884862236365
2.07790761626163,1.29646379296701
2.01981520772607,2.90409615231974
1.56880196011192,0.784450392477738
1.27722735913511,2.843126999499
2.81329496269361,1.07292732243156
1.36028361656771,0.926316520432304
1.53214333410554,2.05460932633381
1.89384005724523,2.96043314991812
1.77090956503886,3.03389466809221
1.41606383046092,2.64668546433194
1.66472350415376,2.33348988261315
1.61111535259876,2.57531557950662
1.25047387538734,1.08162464454665
1.96358280106799,2.65013751034719
2.05194896918601,2.35227725756822
2.28572027857034,1.74354662560187
1.08924250154326,1.0242667039891
2.6051541718858,2.64407447582834
1.24360944647632,2.67877071039852
1.71921982658115,2.59860440728382
1.41806536754333,2.94720363558723
1.37982651866036,3.7908686025945
1.28931093472559,2.42720426127441
1.34442802109802,3.25927181379699
1.5467569909658,2.39632760670869
1.20162061397161,3.15653134934071
2.31004198398987,1.37990854681156
1.70414440998913,2.80368550381837
1.87444273519472,3.5621508554268
1.24131071931567,1.62595209603339
1.74909534479969,2.65005752242949
1.12687829874129,3.4636146707254
1.99616792754505,1.97688417138032
1.20611254124534,3.03531903762127
1.77466336599327,0.969204464746504
1.16362612753625,2.18229705999481
1.4253825811387,1.18191753058199
1.28421053210685,1.03128519101438
1.16582900880755,3.73156521058592
1.15211746422572,3.76239570624068
1.13517466507954,3.81393300454156
1.48882896736339,1.62826406323295
1.7010997318661,3.19328754277759
1.17874642902189,1.11480129187998
1.83688697960496,2.22134860088708
2.26686087597995,2.76011776258629
1.5959902429168,0.735327680568777
2.99735484307475,1.00159586734524
1.30421576393481,2.70567444132966
2.24096155686563,0.88568930170512
2.31019353292203,2.91898532013046
1.77749512324205,1.97349196917446
2.18459932975723,2.38621910462485
1.84329367004803,3.06192667351536
1.24868694097932,3.84364109151105
1.93175611850597,2.72772652833804
1.90884090557318,2.62003350766422
1.33281644928644,3.84786969827969
1.20809281430274,3.77618954482608
2.1018602900267,2.94620630892067
1.94931434350574,0.913565953713262
1.27108141678392,3.29885498832259
1.19824733809251,1.10320966387815
1.19560755650047,0.767967640243889
1.55751419505719,2.56480989121294
1.81491910188482,2.77181582921415
1.72045909031398,3.29366373150996
1.7946596087249,2.89777182637092
1.73942221011276,2.48878084538055
1.27680870553285,2.76691606425781
1.67132174629683,2.38084121496711
1.03453633247447,0.929105368075152
1.13965813271949,0.543099643987589
1.50293502382198,2.69747442470289
1.85468512360157,3.0644764064316
1.81011666307604,2.30919640887851
1.89276173051997,2.49884944159599
2.01339320269083,2.26331698723571
1.24767976531371,3.54087015113187
1.12753781795557,1.43131609029202
1.94779857073626,2.56897583418323
1.77279448024524,2.07842442203844
1.550831726813,2.38005829901892
1.31917644000177,2.68342275044162
1.95568420247661,2.89491605274753
1.5111419845073,2.7148088931981
1.73132788022308,2.77026277254916
1.96485430092798,2.55399619128416
1.59780373500587,2.75777579544579
1.27211782945038,3.73215010428517
1.08749309641886,1.43985839546531
2.3329546402238,1.38182606016249
2.27373715164524,2.75152519104449
1.2284446873137,1.34553787883101
1.89981283819212,2.58147115921025
1.47610180008751,2.73939477104783
1.26429611296772,2.62084522000777
1.16912463416457,0.894651165473452
1.88674783573418,2.59357954769979
1.04626398962699,1.27941077755736
1.1976344752214,1.29482291315999
2.17362434562346,2.94147154009497
1.9603690942676,1.44808853698959
1.93314928895206,3.03741068807974
1.50198866605094,2.2254090681576
1.82551711255392,1.9484168088062
1.55988812577582,3.69204495512257
1.65251612958421,2.72348887187949
1.80649504156391,1.25603824210056
1.12588647730899,3.81380014507981
1.5209400808935,1.7789791010366
1.67535242766269,2.98280769300422
1.40171259152481,3.10716324751492
1.17424344250357,2.86155659974393
1.20612990067434,2.05408163949533
2.03003942679594,2.77806279340009
2.47240926750257,1.04203072253844
1.38984438807673,3.7905884481043
1.31011302659272,2.3695312071627
1.24326902353019,1.62558473312431
1.99559783303757,1.73836991302004
1.70752760140215,2.92056067007901
1.17293189176668,1.88239920760653
1.69032507288615,2.6919223222182
1.77134923247502,2.72848548796484
1.50707802508079,2.48175348079465
1.46179779405747,0.761417815574941
2.01527734503143,3.24583940446706
1.45766234549871,2.61806563224719
1.14101696997303,2.59284960726558
1.1730618465269,1.1052027645837
1.97561092423457,1.21893596952362
2.02351047782723,2.5459487322188
1.17297655580899,3.68841257887279
1.4629814200625,2.73761746092195
1.20624060271635,1.11402801741917
1.84325274357098,2.85856202138312
1.96996141083951,2.84539556893926
1.54993232327438,2.41387874212475
1.80829724137869,2.56712920510578
1.66024032572712,2.64584512978935
1.5017730035559,2.38769849650311
1.12440725409221,0.830009532990167
2.38001825589393,1.06755806355793
1.73384197173498,2.96826969361262
1.28770030920252,3.57394157604227
1.46324040647135,2.25263963794127
1.69937422101732,2.46052578499756
1.71154649649471,2.93553854387765
1.67614069758614,2.37559855036147
1.17674421748741,3.85979497544076
1.26304231801119,2.57017055371477
2.15887033444195,2.74464722668655
1.85510860205149,3.80148131210662
1.14004940928722,3.61289761170523
1.70389138118282,2.34375170927573
2.08687050404719,2.80126502393471
1.37259502300983,0.632241286611477
1.12557580198775,3.73744973704298
2.18090190055619,2.48293802753646
1.5118892880352,3.06553394909305
1.37048528760595,2.49747578755509
1.6311984390852,2.85375677804289
1.21263529431919,3.78043101098426
1.7824787108864,2.10312782067055
1.86402131097843,0.62825257042316
1.95096928463621,2.54723523740761
1.24381614836343,0.888709385417109
1.24269053732052,0.546123378572749
1.20274230740864,0.772658624105035
1.50298425637554,3.00488240797891
1.55935349837065,2.49727791632402
2.0867047549192,1.22451343373358
2.32534740904333,2.66493067954956
1.35939602793959,3.04348300164923
1.57104039663864,2.41401095191352
3.00331201309244,1.33971144236823
1.47021923010169,1.16668334505426
1.48026197164408,2.59751928473486
1.18973553989565,0.64540633418951
1.85775239426019,2.99817391505647
2.0582251749246,2.95231034895942
2.23001441892512,2.72677190629819
1.22775692805837,1.16234178395203
1.15793080169056,0.67023626250544
1.49786000428112,2.4668253102121
2.74291277443221,1.49997463394206
1.13210024681903,0.67047634764452
1.17999698477259,0.515776946590533
1.5284322538713,2.39444999994054
1.27463612394247,2.61985283345954
1.10141463928719,2.55913643596244
2.14121352120136,2.85084557817185
0.966811659385736,1.02769845687513
1.93140486380166,0.759834884367888
1.63543570386264,2.73751525136604
1.25799281239964,1.539890536301
1.45043402735983,1.03776424921382
1.99632776141997,1.3862825586202
2.64511828342344,2.66564375707013
1.64773110463325,2.5897950403486
1.26107587085389,0.894848905570082
1.55926534320087,2.95851627928239
1.33040363008313,2.81898008400261
1.34853850362335,1.72917805156166
1.48476017967702,0.796981185236298
1.42175229299447,2.43968399302586
2.65880405015127,1.31986123349768
1.35349554959437,3.74217056449846
1.81944520009553,1.5668575331371
1.14694056648248,2.90690463290418
1.32353497886515,2.85968433636992
1.1748430716149,2.9766207949287
1.60022598311498,2.95024802499661
1.20374273544296,2.4891266100195
2.19642937509917,0.793867178983628
1.82260780986925,2.72290059114412
3.23652192820462,1.17695153392609
1.58738605497202,2.91202265744341
2.24262909628276,2.87596711612674
1.68300803666184,0.466023420401305
1.17422499926561,3.61480174338165
1.67514221779571,2.98532059119349
1.17875802279941,1.11158282751977
2.01350482272871,3.08808260851085
2.14085573645009,2.86839761582577
1.611399331593,2.91891299340078
1.67182253229571,2.75726156388315
1.13297317431117,0.48202704465149
1.84978964272265,2.93132619117338
1.21990293419364,2.82396278013839
1.23339071130577,0.873243920179487
2.6831417778328,1.5882388007688
1.20630539943571,0.842274798456014
1.41456016560919,3.02858556649417
1.61990668612163,2.65385761812523
1.50261821817129,2.17205530130653
1.68030938937136,2.7318726600328
2.27054981034064,2.75021323099567
1.09208381090227,1.18852189444976
2.44057282076364,3.05285911832675
1.2446435606398,2.6813865080903
2.05591336633681,2.13761471235549
1.18967493327403,2.73703903781803
1.67895110794572,2.65959654182408
1.11278618847097,2.65266466922913
1.29971156434933,1.28199499117481
1.05669162581798,2.44140338571648
1.93579968298334,2.71287174134141
1.088189033955,3.79861352612241
1.09131031541179,0.739261430174834
1.60980095458482,2.99003588604896
1.23720390422644,0.496869748984822
2.08126517675385,2.67142773375597
1.94975789212576,1.94498747582208
1.49496940756384,0.515205796622541
1.28374408577592,2.19260650724673
1.53261693102993,1.29226161127032
1.05463189744688,1.77362238161456
1.23512670936301,1.68512908552443
1.74775318608971,1.48431004218256
1.92953561757327,1.86979682630291
1.57265935037372,2.8361456913169
1.2454529225592,2.72362429829829
1.35838369639204,1.07254079825021
1.28139940509394,0.813317538302609
2.57705560024562,1.12544687497046
1.52947670216568,2.96040199776997
1.40564793164785,3.07927719260841
1.3139922913357,2.52182067957159
1.59778552139366,2.56002490780388
1.78417821955603,2.61318073352767
1.48781325595426,2.44435048264449
1.11838329424683,1.38245038154631
1.66833111880342,0.801637895189279
1.22282868095973,0.898262206079369
1.16912758637063,3.64992627701068
1.91305992416846,3.02080639151642
1.23161062748533,3.59717727684868
1.78038387965471,2.67813261744709
2.2120794542855,2.96465457750875
1.22980798401053,0.844200940374033
1.48602596618623,2.80543156402154
1.90078094931009,2.87543804518221
1.50179557991126,2.83617113800266
1.54576565984335,2.24268503909253
1.4439213592601,2.95964593788061
1.28268450742259,0.958266638453877
1.70761013221131,2.98213079028353
1.16973632337441,0.573295387732134
1.25585744953245,2.58295101548113
1.35596835941388,3.84302913450503
1.3030544306609,3.27285168868657
1.50845244867841,2.98370364568026
1.42721187800822,2.30661870547096
1.52732092722472,2.6002438109757
1.85342000593519,2.98388623639356
2.35181511835017,2.33478465506291
1.23513132723145,2.39457109781743
1.70708735259329,1.45323917382215
1.22585881507371,0.433691596533428
1.25567542317246,3.54532607579043
1.14676370266262,3.67841839970828
1.76319905475708,2.64454208419155
2.20442306435128,0.7519812856261
1.27749794906184,1.03764373815744
1.56675963221821,2.53190810409451
1.75484075970343,2.63343856112737
1.53478135619241,1.19220461068587
1.26329110170666,2.66858026120478
1.79755209789891,2.91298285238543
1.17816431539611,0.577291496970304
1.54778346580741,2.58099090357633
1.26557824149782,3.2411215121043
1.82561571123544,2.48490026478874
2.10556086174919,2.96067316754963
1.97994582981794,2.72137921812558
1.73601184015478,3.18509809939381
1.69571553392166,2.75500548935623
1.93174798866613,2.60668181367658
1.74221238420761,2.69913023419358
1.62343966545823,2.73792058022154
1.48291826754792,2.7290533216079
1.12426309829456,0.906107571242933
1.48691244979168,0.922697650301911
1.86629787979475,2.2371315328328
1.76053746438021,1.9701450555703
1.21149773809848,3.66313121872899
1.20342762222088,3.16114366823669
1.2740582794974,3.09449110220901
1.19718572437132,0.962378005577545
1.48029818320343,2.20836318121927
1.28498449756474,2.64869301665311
2.43722406161589,3.30384473951591
1.77901988641768,2.10181818044386
1.67658505817177,2.58391470384012
1.4461955445936,2.6053142240606
1.65664924184107,2.80383519115054
1.87039476498894,1.61065907283778
1.25243385977067,0.847343652093678
1.25432886973694,2.60281572914917
1.20060651783088,0.870345731994215
1.57995469780543,1.56660271440877
1.31641594553062,1.4675906073221
1.36283622538029,2.78857535495453
2.01928233832058,2.78650368029499
1.85047783611944,2.55574550947751
1.59992536119405,2.46707843444691
1.97884336920251,1.34405325544099
1.65844338657173,3.09895930885083
1.27037715121609,3.88845644186487
2.12700300866199,2.77565755317285
1.13958248888274,3.77182095629342
1.18063394806366,1.17900054838049
2.3023363920431,0.726538285597649
1.38974339773765,1.20798709281103
1.96438913941174,3.09767029715047
1.77311598982016,2.85140161588451
1.20836394108375,3.76412254554236
2.38238223133243,2.83036890048901
1.21843428973657,2.16299318508536
1.14084174232104,0.338638518530999
1.52149028005691,2.66654177953531
1.93888543656251,3.03578447093905
1.55232432030573,1.24957174850466
2.12947387889065,2.87683913123238
1.61463180722747,1.08209159791871
1.64654961904131,2.22714804259595
1.16893919075102,2.42460996996106
1.27043310481862,3.31191673997627
1.64194408241395,2.52671755488898
1.77146336607574,2.76444394280919
1.28124626080175,3.42262694244511
1.84982324210805,2.44049849094844
1.77512655768964,2.60424169454814
1.92626763636158,2.82963341138036
1.85139760985006,3.14994846894949
1.22603532247026,2.64616049650652
1.22337130217322,2.84849326979464
1.81764280198194,2.92201584318739
1.19825888218363,1.7777762948883
1.36073639583694,3.32811676203258
1.65815880459181,0.459413116862349
1.8946716787083,2.65753488587169
1.41878887332664,2.39885432798749
1.37004217625974,2.42408471190832
1.45970456058812,2.60450561653655
1.09088868821562,2.18192094820417
1.85605769537241,2.70137590200549
