"PE-CF594-A","SSC-A"
3.98057318462151,14682.1494140625
3.42946106139994,12467.69921875
2.93462402684222,17782.798828125
3.31359369762827,13975.4990234375
2.0833371066462,19743.1484375
0.707390055695391,26885.248046875
3.70010880362135,19581.44921875
3.53674067079477,22867.94921875
0.989814777850025,22704.1484375
3.52957575862668,27011.248046875
3.70588392652583,20921.25
3.43829639663491,26252.099609375
3.67806271751469,39420.1484375
1.22827025744747,22175.998046875
0.834767823355409,34383.296875
1.39572823582198,21923.998046875
0.975697081496924,22970.849609375
3.43450403783686,14613.8994140625
1.02374268524868,19898.548828125
3.68313033623114,17642.099609375
3.64997033329077,24568.94921875
3.36254861637192,24266.548828125
3.41641512314265,23766.748046875
0.9547309671369,16984.798828125
3.3757195685552,14081.5498046875
3.4035528548597,29614.19921875
3.307010820339,26501.998046875
3.41731977509173,16529.099609375
3.2994572444622,25262.998046875
0.755902944168223,19974.1484375
3.92132161188703,13366.4990234375
1.01823453825769,33615.75
3.46210296288883,29259.298828125
3.44283331555574,18423.298828125
1.03830671117929,51685.19921875
0.719668117454591,17203.19921875
0.837157162085389,30002.69921875
3.22434359966802,25155.8984375
3.84969161282829,21750.748046875
3.37879970735764,7878.1494140625
0.858142154978947,21606.8984375
3.60334269450996,30437.3984375
3.24722343151666,15958.94921875
3.69421951057882,17896.19921875
1.04627462495611,37491.296875
3.57708972239859,12057.1494140625
3.78447430741049,16265.548828125
0.66750349872331,21908.248046875
0.803924436691437,25432.048828125
3.45104664925415,24505.94921875
3.30266643899356,15890.69921875
3.11732870559977,21848.3984375
3.61879801260298,26064.1484375
0.808794256949908,20706
3.31316274707771,15698.548828125
0.562077753235201,16208.849609375
3.68019317429098,12063.44921875
0.912512891680108,34830.59765625
3.27274010415701,24772.6484375
0.686425560900277,9330.2998046875
3.74699420364836,7187.24951171875
3.42755437840587,13200.599609375
0.641178909232328,68151.296875
0.373194830316089,12721.7998046875
3.37800193577712,12189.44921875
3.38273262007326,15728.9990234375
3.42662685855811,10598.69921875
0.871272998386214,11649.7490234375
3.42578165343161,18548.25
3.59923251588005,16938.599609375
3.70769155500743,17012.099609375
0.752459573274272,64147.6484375
3.35474843293781,8721.2998046875
3.34139540885677,13941.8994140625
0.922431920470173,19619.25
1.24259601480404,19941.599609375
3.42876046512476,39766.6484375
3.54698871769183,24452.3984375
3.45377640877802,23992.498046875
3.30054386311188,12488.69921875
0.807386081844957,24363.1484375
3.54672978012041,15134.69921875
0.737210961415931,17068.798828125
3.44783133634915,19628.69921875
2.90664481257893,12000.44921875
0.734800097605023,25493.998046875
3.1894261333584,15007.6494140625
3.41701663983726,18032.69921875
3.42867269469089,13105.0498046875
0.890692951866725,20773.19921875
1.10331137834665,13691.9990234375
3.48114099476187,25583.248046875
3.26379800657984,20479.19921875
3.05820498460236,13332.8994140625
3.17151683615911,24018.748046875
3.80481296965036,20996.849609375
3.56203294112912,21427.349609375
0.747600091007332,30675.748046875
0.924040874199301,22824.8984375
3.70763693099447,18869.548828125
3.52231426771571,24061.798828125
3.54320786990344,32802
3.24203047656692,14798.69921875
3.67085773076597,21126
0.918544714427739,12711.2998046875
3.52748831639098,43779.74609375
3.83751394094139,11484.8994140625
3.61566646581856,25196.849609375
3.41449276602015,44110.49609375
1.89305295463276,41865.59765625
3.74867864465172,957.599975585938
1.25040221088266,20120.099609375
3.71977378054143,17305.048828125
1.07952074126942,17905.6484375
3.30257426024517,21009.44921875
3.33546091329957,14011.19921875
3.61984471145063,26215.349609375
3.86553272793776,20566.349609375
1.03955760681202,14631.7490234375
3.43325230623802,20861.3984375
3.08159850091015,15553.6494140625
2.94321958937562,14862.7490234375
3.05957614833503,8664.599609375
3.55331438473111,17573.849609375
3.43025129920376,17872.048828125
3.27000540175988,14523.599609375
0.874342136722496,18086.25
3.34325533890864,18464.25
0.862125300304315,17321.849609375
3.60706922977083,17540.25
3.65019490556478,19783.048828125
3.43577317915724,12307.0498046875
0.99926073210976,38433.1484375
0.786501838758189,15566.2490234375
2.7133502669428,41372.09765625
3.40512967098027,16992.1484375
1.32058165677684,40448.09765625
3.32884872831016,16659.298828125
3.43050799184019,19926.8984375
3.34736107205508,13359.1494140625
1.45201237694722,30543.44921875
2.32261591025502,4810.0498046875
0.976297879018987,19632.8984375
3.34939231406459,11341.0498046875
1.40973294638541,12120.1494140625
3.74438493513529,13729.7998046875
3.5085907609493,9655.7998046875
3.51232737142329,11010.2998046875
1.20190091215519,28659.748046875
1.03938473218648,23176.6484375
0.937273540203017,27234.8984375
1.26599884242481,30205.34765625
0.979365049394223,30120.298828125
0.935779144739294,10710
1.43674419856691,12666.1494140625
3.72166682115051,22224.298828125
3.45276408781489,28083.298828125
3.72515221751954,21202.6484375
3.32913312662951,8634.1494140625
3.78017702585488,14122.4990234375
3.06084691943624,35985.59765625
1.39709282975053,16954.349609375
0.936324606353067,23041.19921875
3.53939560666953,30143.3984375
3.88289668247791,22121.3984375
0.835547351787565,21442.048828125
1.38017132245332,17127.599609375
0.923411496283637,27248.548828125
0.831375481522906,28775.248046875
3.49301243811697,23151.44921875
3.53137566352533,21252
3.61066823849701,24838.798828125
3.70817499429115,25312.349609375
0.932128481154955,30203.248046875
3.47831944589393,28121.099609375
3.59696491298994,23158.798828125
0.616951465207283,18627
0.531644014076457,23795.099609375
3.61281201019952,25164.298828125
3.3504595296631,12324.8994140625
3.59950543533503,17905.6484375
3.52176565420956,23315.248046875
3.42095076099712,17598
3.67130542898826,27873.298828125
3.78453318098899,11417.69921875
3.36356667977221,13577.5498046875
3.64769193659961,24834.599609375
3.57501018583196,13138.6494140625
0.580214698170313,20476.048828125
3.52820540492273,8918.69921875
0.865810093544815,45323.24609375
1.22580475064005,19017.599609375
3.44217573252863,17892
1.00800093309975,17882.548828125
3.50568570098985,24431.3984375
3.4567594177496,13450.4990234375
3.28111137402042,11381.9990234375
0.644315901429988,36071.69921875
0.989727801366118,20500.19921875
3.55896733874007,15214.4990234375
3.55167401165898,30001.6484375
3.48151210973023,27917.3984375
3.31054429216186,15486.44921875
3.43440902059405,23312.099609375
3.48492017248139,25782.748046875
1.02919906034202,25576.94921875
3.43982408464422,17738.69921875
0.997990666377311,17005.798828125
3.21679874791203,24524.849609375
3.39500058259045,22794.44921875
3.07939706128782,16894.5
3.09582929005761,20060.25
3.46716721310238,38295.59765625
3.38078486125,16844.099609375
3.60929269920375,15102.1494140625
2.5556835996901,21252
0.992798474027377,20373.1484375
3.55996671964191,17528.69921875
3.26634279918878,24533.248046875
0.958333029898397,48366.1484375
3.60212686412321,19725.298828125
3.44473545550232,1054.19995117188
0.891567390463255,8122.7998046875
3.64910544398486,16029.298828125
1.07437875412441,23870.69921875
1.32200157478509,26470.498046875
1.22253643954444,31473.748046875
3.47861979751524,17843.69921875
3.26897941783459,27310.498046875
3.72816090815034,12569.5498046875
3.31820262683812,24156.298828125
3.583096752702,7651.349609375
0.791922863468918,20209.349609375
3.6730103237279,13287.7490234375
1.42722927686716,21863.099609375
0.79122969709323,30319.798828125
0.920767265713557,21283.5
3.82553285066627,24187.798828125
0.933356847746503,19587.75
3.32146058122001,24062.849609375
3.48928065751702,15133.6494140625
3.39616280206179,23757.298828125
0.8375175877262,16560.599609375
3.69629698000763,14988.7490234375
3.25815926385845,25077.1484375
3.28373211629192,18524.099609375
0.965255268687922,31251.1484375
3.42382903134376,23030.69921875
3.474982649615,21526.048828125
3.15847715632197,23924.248046875
3.34662881443871,21131.25
0.522457029592048,22060.498046875
3.71987113050336,14934.1494140625
3.88108800652905,22940.3984375
3.3005913028795,34936.6484375
2.49907811373089,42343.34765625
3.38942180851458,14960.3994140625
3.33974242111665,15159.8994140625
3.49400167645065,17507.69921875
3.58120182911639,19325.25
3.4679859422679,22270.498046875
3.17810567729623,21412.6484375
3.46372922864206,23632.349609375
1.53594148337249,39253.19921875
3.45815632900108,24330.599609375
3.48088683904896,20925.44921875
3.48719575056931,17684.099609375
3.33662466577252,20171.548828125
3.68233606985858,19558.349609375
3.47839910878745,23172.44921875
3.25865569660208,16518.599609375
3.72459097244822,22926.748046875
3.33451970672487,18096.75
3.40864329181323,26614.349609375
3.54983989155873,26294.099609375
3.46180685925945,12602.099609375
0.638337499635767,27529.94921875
1.10968552490061,8836.7998046875
0.991135977923854,42000
0.986396139668816,20406.75
3.58914269300504,25522.349609375
3.55746374317328,24686.548828125
3.46209909066291,15299.548828125
3.7408136974613,36575.69921875
3.41668798502542,14189.69921875
3.73404026543292,23662.798828125
3.54964034042811,20257.6484375
0.990836853382162,29872.498046875
1.11683320888629,15361.4990234375
3.68779405965417,25364.849609375
1.02233140987491,21339.1484375
3.50722992215382,28756.349609375
3.71538566266163,24089.099609375
1.04530476989596,19530
3.28131905876143,20277.599609375
3.15396995425818,20535.8984375
3.46644493421893,14773.4990234375
3.46414668066678,23239.6484375
3.28557794347102,28576.798828125
1.07322416971442,31062.1484375
3.60371650755746,25359.599609375
3.41312322693345,30460.498046875
0.779486562490878,27244.349609375
2.79559246299256,21522.8984375
1.47663668913483,13243.6494140625
3.68885554224912,16145.849609375
3.64051958394309,27325.19921875
3.44334444429011,23555.69921875
1.40078293210896,13346.5498046875
1.01806795415171,16932.298828125
3.22225208141186,32930.09765625
3.22739762451378,24443.998046875
1.14445855008426,19619.25
3.58179986247594,27645.44921875
1.59795200563155,10694.25
0.823980723940838,15201.8994140625
3.62954875705474,18199.6484375
3.60688649276007,32013.44921875
3.73124800082873,16773.75
3.38448482304194,11220.2998046875
1.10777200753975,21067.19921875
3.48110087478723,6850.19970703125
0.598040225739691,19367.25
0.862496720983713,26951.3984375
2.93442032482668,18490.5
3.76821953095584,27620.248046875
0.916015688622823,13431.599609375
0.860408464814011,22077.298828125
3.3897210253572,16401
3.38050806352327,34883.09765625
3.6174667089498,16495.5
3.66787776158896,11651.849609375
0.940916533325365,24425.099609375
3.53684328754649,12703.94921875
3.51973306105562,6418.64990234375
3.45698579179073,5847.44970703125
3.67326407387862,14362.94921875
1.0052181534735,22739.849609375
3.47445748618395,15843.44921875
3.19128310317951,10461.1494140625
3.36170012792612,17845.798828125
3.65833933250131,21989.099609375
3.64044388324808,14836.4990234375
1.10311657221628,24556.349609375
3.69112726513791,16140.599609375
3.63281548046472,20032.94921875
3.68320977847349,20631.44921875
0.912654840101927,17270.3984375
3.48179057509556,23132.548828125
3.44152026959266,28650.298828125
3.49713381868454,18210.1484375
3.17959364522573,8461.94921875
1.10029817977545,18825.44921875
3.56110374129379,14974.0498046875
3.62064824944674,13018.94921875
3.50245429665364,13690.94921875
0.900647475763048,18581.849609375
3.20624672959014,21145.94921875
3.34513194596185,21883.048828125
1.75541919360363,34570.19921875
0.945543828903338,22783.94921875
3.74388512451045,16761.1484375
1.04387848452582,27693.748046875
0.910482363468232,21561.748046875
3.66436506588384,26886.298828125
3.33839423963543,16716
0.90324148454299,26368.6484375
1.09980670264175,40864.94921875
3.49278453902395,15570.44921875
3.66773353050576,26317.19921875
3.52227905872298,20870.849609375
1.08145229353659,37976.3984375
0.971216825934569,21566.998046875
1.17998010229279,21432.599609375
3.51069539136547,19689.599609375
0.949836302343716,14450.099609375
1.15695316269567,20172.599609375
1.68696957401217,20622
1.68285731733303,27497.3984375
3.38528417106777,16866.1484375
3.67310787017425,2171.39990234375
1.33813493354711,4879.349609375
0.98898377639385,24299.099609375
1.03298620849151,24704.3984375
3.5300711913977,10756.19921875
2.07577835068963,6045.89990234375
1.72109861577835,35545.6484375
1.31722227786332,10774.0498046875
1.01239643066433,14518.349609375
0.945435442384265,29557.498046875
1.35744177243591,12546.44921875
0.89297037581148,10445.3994140625
3.65463543261898,24747.44921875
1.75520879578847,18911.548828125
0.972028386381347,12382.6494140625
1.83991894806588,12786.8994140625
1.02952264678499,24855.599609375
0.950670965212383,16551.1484375
0.81690318545266,47508.296875
3.40803903007948,9851.099609375
3.41609074237211,23828.69921875
0.931585083311413,15710.099609375
3.57563035692745,20273.3984375
3.56436650613343,23274.298828125
3.71632042047608,10573.5
0.910840609566773,11406.1494140625
0.706191068215296,20269.19921875
3.33082583311495,22523.548828125
3.57965057772891,9209.5498046875
3.73982851280044,12413.099609375
0.832427589590499,17168.548828125
3.30359286173712,9712.5
1.01903451213904,20573.69921875
3.38408171360177,17797.5
3.522553072043,14492.099609375
0.802127619028784,21008.3984375
3.58865297849664,17890.94921875
0.618539070062899,16685.548828125
1.03712914968296,42263.546875
1.02060885787624,16530.1484375
3.30581232215018,21617.3984375
0.584772615037514,13925.099609375
1.04723454827824,43653.74609375
3.62158486251315,27416.548828125
3.91941996426135,28870.798828125
3.37039324308647,28655.548828125
3.526594910016,33056.09765625
1.02444875584181,30129.748046875
3.4471262255385,30710.3984375
3.73909394744693,37452.44921875
3.29881721581432,18995.548828125
3.51429342110475,25088.69921875
3.61688654636936,17271.44921875
0.743995850920558,18736.19921875
0.825800315063812,15934.798828125
3.68637147901377,18170.25
3.42636892014248,18064.19921875
3.49923747012381,17048.849609375
3.44859831571702,16165.798828125
0.934480017358754,18867.44921875
3.46018438018851,20080.19921875
0.907567776141433,15820.349609375
3.40579980754013,28866.599609375
3.72178360841338,23066.3984375
3.70031012283931,24310.6484375
3.38961534563293,22178.099609375
3.66768329387143,23418.1484375
3.52696118193105,17924.548828125
0.693089008399531,18266.849609375
3.40112235563723,29786.3984375
3.92607876434547,23911.6484375
3.56051400671847,11825.099609375
3.43734278463242,13496.69921875
3.69874672277119,18783.44921875
3.47584173270499,16075.4990234375
3.77989479381322,24842.998046875
3.0113012012339,30400.6484375
0.956537826635041,30269.3984375
3.54730677905431,22601.248046875
3.38461862891189,38196.8984375
0.70241461965975,22496.248046875
3.78781146642086,16433.548828125
3.34009207538374,21737.099609375
2.93502147866189,16074.44921875
3.39716543354726,6821.849609375
2.91368862350402,23435.998046875
3.62971815076525,19471.19921875
3.26818668272628,14968.7998046875
