"PE-CF594-A","SSC-A"
1.04513146664877,26938.51953125
3.58814307586746,24056.16015625
1.27713032686981,37565.44140625
3.43773838713742,23213.439453125
3.49846337567629,18201.28125
1.08539702405958,47991.80078125
3.51988182967692,21643.919921875
3.6345272780607,28140.041015625
3.83909322142381,23132.48046875
3.56048489115845,33982.9609375
0.981900657176167,44178.40234375
3.49920572447509,27790.44140625
3.63319947129764,34430.08203125
1.09025495439783,43629.16015625
3.35323396312216,16802.880859375
3.60542675335994,33966.40234375
3.76105998884497,20891.361328125
3.40525261604833,27619.3203125
0.88235670630582,27741.6796875
1.09796097447419,22997.240234375
3.61374334944397,29617.560546875
3.51664718004503,30026.041015625
0.906735812625815,35222.19921875
3.59429376938062,22050.560546875
1.02469224204703,23146.28125
1.04884857755478,23506.919921875
3.13979087558721,29127.201171875
2.05596554115455,31822.80078125
3.57510620016338,36192.80078125
3.67724316056204,25699.28125
3.86031767185937,25295.400390625
0.870795418535039,56817.359375
3.76734719479129,20410.201171875
3.46947693684262,9934.16015625
1.10241783629355,26430.6796875
3.66786874053227,26463.80078125
3.43509264075695,25867.640625
3.68077632925314,35188.16015625
3.02670211022235,26864
3.54371344540189,18943.720703125
0.848306519012797,24473.83984375
3.66692020541101,31413.400390625
1.09771989710552,36019.83984375
0.826006338411738,37227.80078125
3.59540073095459,17724.720703125
3.07304585440342,28940.44140625
0.979208667763713,34949.87890625
3.55100286300657,27693.83984375
3.3400702399369,56739.16015625
3.35839986330203,12559.83984375
0.901531063671627,37296.80078125
3.59395456474839,23586.041015625
3.5935035104849,26197.919921875
1.48495813018367,43338.44140625
3.42442636909376,17953.80078125
3.6838320386292,13133
0.964735501765796,30544
3.6832951959887,23159.16015625
0.949557375905471,26795
3.69781825540243,15406.3203125
1.12218036853422,52325.921875
3.35721066651317,25586.12109375
3.7487585047224,21230.83984375
1.1373518252282,32225.759765625
0.956606585655785,44500.40234375
3.73247672461549,27131.720703125
2.62583819322509,30342.521484375
3.43185630753677,26031.400390625
0.988821276777389,38351.12109375
3.58783063216259,32602.041015625
1.21417433797842,42551.83984375
1.06849275915407,28674.560546875
3.38625727642082,26357.080078125
1.04090292046706,58992.2421875
0.972879409224174,35530.40234375
3.94092520973218,20376.16015625
3.47702247839436,24246.599609375
3.52348230503682,21780.080078125
3.59084077347002,24426.919921875
3.64956081909241,19882.12109375
1.30829798585402,34854.19921875
1.15958361559622,29943.240234375
0.950645726614963,27558.599609375
1.03434487936786,48538.28125
3.57962208902744,24907.16015625
1.1193538627513,22582.3203125
3.5348936482145,26396.640625
3.27127131931907,19390.83984375
0.919588765887673,61430.2421875
3.76009782530823,26532.80078125
3.75857171820399,19700.880859375
0.961381735577888,21538.12109375
3.6890832531796,28543
0.969054052669121,71599
2.49201427775906,28237.560546875
3.84665080607856,26180.44140625
3.50549436906467,36647.28125
0.83362460627724,52196.19921875
1.05025113855482,32343.521484375
0.978638827749649,24207.041015625
2.49996010072463,26300.041015625
3.6549431915784,19141.51953125
0.949319798023738,23817.880859375
3.57779398096192,29475.880859375
3.81433578666184,22306.3203125
3.51815139716203,19461.6796875
3.45439612946918,31815.44140625
3.81928314643073,31027
3.51951298940181,24469.240234375
3.64360942387723,25216.28125
0.952282553327085,27314.80078125
3.68441488998284,21757.080078125
3.55593308788188,26933
0.911270756962419,59685.921875
3.65284339264977,21044.080078125
3.55967055024801,22083.6796875
3.51835959120328,51988.28125
3.48178325157904,28344.28125
3.65751467094653,23442.51953125
0.796330739753509,23191.361328125
3.6552058694952,29256
0.925564155784656,24759.9609375
0.84952680304587,59460.51953125
0.65519818579378,52027.83984375
0.770362904129209,34477
3.42345967710243,20458.041015625
0.759571949386266,20975.080078125
3.72116636236298,23909.880859375
3.75087003474228,27896.240234375
0.886951851161252,27145.51953125
0.764433870344667,37582.921875
0.941607396495799,48602.6796875
3.59131144411362,33821.0390625
2.67911770189686,27848.400390625
0.857992204434529,28608.3203125
0.633080747289627,47652.3203125
0.906576401171567,60206.640625
3.67275284648234,24137.12109375
0.877936305170077,43710.12109375
0.673606643408246,60812
0.854358379942366,31207.3203125
3.60065707973458,23646.759765625
0.91224974388992,45310.921875
3.6001342674483,25420.51953125
3.4529870199353,24825.28125
2.53374927398588,23783.83984375
0.709764202662036,53857.72265625
0.846026979951305,66250.125
0.908036023773292,27280.759765625
0.90365423329931,25310.12109375
3.45888615462815,28714.12109375
3.71520760991615,22224.439453125
0.88428877754319,35699.6796875
3.29916982299746,16932.599609375
0.648488632318208,36746.640625
0.780156711692944,41854.48046875
3.62915883870155,24045.12109375
0.770262499630094,66057.84375
0.649280876566578,52057.28125
3.44130507772641,19536.201171875
0.785897965491913,23738.759765625
0.788323911452168,25238.361328125
0.955917830822654,21815.9609375
1.22792333018516,30444.640625
3.1603267477621,12375.83984375
1.17244671549976,46828.921875
3.24521655081173,39353.921875
0.966985839707671,44056.0390625
3.63119356296127,19089.080078125
3.61713476894673,26965.201171875
3.57882084799819,22329.3203125
3.45524284689231,22455.361328125
0.986879435658807,54621.3203125
0.911262356472417,28174.080078125
0.998888410055308,52236.6796875
0.842750093000474,40183.76171875
0.798692996892989,20633.759765625
1.17097383691791,65208.6796875
0.907716192508508,58369.40234375
2.78236619062126,28398.560546875
1.04272473992561,51953.3203125
3.69729809195466,26225.51953125
1.09506897103461,32056.48046875
3.63537537580413,31339.80078125
3.81800558419355,17146.041015625
0.856031583229002,58078.6796875
3.20611366367368,24037.759765625
3.54952078494618,26103.16015625
0.902827964174347,63250
0.978473723783412,47020.28125
3.56131198351776,32180.6796875
3.55167398449967,16436.720703125
3.73065393872273,26525.44140625
3.5104723584682,24334
3.42156100888668,31777.720703125
0.783568740179396,30286.400390625
3.42978569682244,21055.12109375
1.00721351666399,41219.6796875
0.933736715319689,23825.240234375
3.43712124125025,23308.201171875
3.50051574375834,42402.80078125
0.764348018291446,46184
1.0244505320739,37918.71875
3.99032442740153,46288.87890625
0.796793281838506,30811.720703125
3.70758785051612,38143.19921875
0.825906152672581,35118.2421875
0.817448377355248,30887.16015625
3.61819737657501,21942.919921875
1.02074030865024,53859.5625
3.13566425514871,27469.361328125
3.54143206628166,25662.48046875
0.839784998916965,25714
0.800450055793466,28042.521484375
3.72827997785623,22002.720703125
3.44051955364559,25821.640625
3.29202723382856,27782.16015625
0.79978608754908,47319.28125
3.83270369491034,22089.201171875
0.825059741821892,29708.640625
3.67729386227066,10404.2802734375
3.52205009878367,24129.759765625
1.01629193375371,30165.880859375
2.77377068605433,35863.44140625
0.994253795780486,31625
3.65034560713934,20129.599609375
0.968281773605668,51006.640625
3.71673971794625,34521.16015625
3.51511137071479,35340.87890625
0.682865029286986,21536.28125
3.44608003423688,24416.80078125
3.42060805287561,19161.759765625
3.63447492499106,22074.48046875
0.81758321433909,33739.16015625
3.55140934620567,22029.400390625
3.75082445166658,16998.83984375
0.680393344964708,30479.599609375
0.6894894066838,51593.6015625
0.97984560791564,30677.400390625
0.774387565806177,25239.28125
3.7573338701203,24196
0.819934278774856,42966.76171875
3.62593042325555,17509.439453125
0.988893999160244,25187.759765625
0.843711596330504,34501.83984375
0.94989923950491,53761.12109375
2.69334186859589,37089.80078125
1.20798561862328,38706.2421875
3.51045674391936,20606.16015625
0.775137149258342,33527.5625
3.39890685993483,26580.640625
0.953260920769625,47355.16015625
0.906350525949801,51073.80078125
3.68309752275822,17962.080078125
0.878177963540959,50535.6015625
0.775528895409076,22905.240234375
3.60487191882988,20585
0.934911890227914,23695.51953125
1.06558243536763,29874.240234375
3.60772367663875,24116.880859375
2.60468213790719,40724.72265625
3.640711842481,27870.48046875
0.824576104703922,34097.0390625
2.44843574764371,40116.6015625
3.46056194172165,21104.80078125
0.942175187923801,31656.28125
3.06423181983048,30604.720703125
3.2895092666951,22183.9609375
3.56811323469571,23805.919921875
3.52747185984765,19162.6796875
0.961991050112333,32422.640625
0.939550814416201,27571.48046875
0.946185101724746,24468.3203125
0.961455118755635,54374.76171875
3.27832049907557,24342.28125
3.73441110515514,20049.560546875
3.44542188890134,21068.919921875
3.62979123344714,20667.80078125
1.74499344422076,29309.361328125
0.845704122542367,31094.16015625
3.50060299403867,12472.4404296875
3.52532896373398,36712.6015625
1.18226553768217,28085.759765625
3.44296149536557,22435.12109375
3.655521596448,21483.83984375
1.14362981242336,41549.0390625
0.953029316343848,21505.919921875
0.940040438627005,47115.0390625
3.6595213244167,42058.72265625
0.944152544836126,30899.12109375
4.06552637435097,20041.28125
2.78100773741856,17013.560546875
3.42117941633442,27096.759765625
3.42661662886684,22061.599609375
3.77512883432987,27718.6796875
3.517609384619,37486.3203125
3.58352318597505,22918.12109375
2.8310802893638,30693.9609375
3.695195248493,16617.041015625
3.52582553982438,24801.361328125
1.12796710131533,52454.72265625
3.68849827939698,22477.439453125
0.987566281193105,40260.12109375
1.15154676216326,55859.640625
3.48621982452356,18299.720703125
3.61577684577049,25797.720703125
0.735064457149647,28003.880859375
3.29686118572721,16046.640625
3.49216660404205,28115.201171875
3.60670644014922,24693.720703125
0.889326317844556,57605.80078125
0.846522592136398,50796.8828125
3.53551260933849,24209.80078125
3.59697638844565,23108.560546875
3.41128828253244,16674.080078125
3.69208027658891,23280.599609375
3.57233610961272,18812.16015625
3.63618490822874,22176.599609375
3.72449441723838,18325.48046875
2.81609026979378,31232.16015625
3.80402238760946,20670.560546875
1.05039635849045,39628.08203125
3.66826710208951,26424.240234375
0.902767036600827,61382.40234375
3.52031896871239,25617.400390625
0.868186116174188,31026.080078125
1.19751868325009,29000.240234375
3.03807831974569,27830.919921875
3.31873602632496,26335
1.01727045711859,36971.12109375
3.63126994834988,34293.921875
3.51553957245156,29754.640625
0.950908184875998,21726.720703125
1.10431950057722,22229.9609375
3.81360046338183,22197.759765625
1.01340173225688,51561.40234375
3.46746254045463,23618.240234375
1.0517350998833,32692.201171875
2.45373695489441,25821.640625
0.834376889927716,49415.0390625
1.02113737993358,24633
1.01429503539498,29480.48046875
3.88236168897063,49869.51953125
3.6452201418438,17908.720703125
3.58961311117085,19130.48046875
3.65379967490302,20021.041015625
0.985179885872557,27475.80078125
3.71041415443008,23465.51953125
3.86375236394812,20921.720703125
3.51882196304009,18448.759765625
3.43698005623023,31322.3203125
3.84657698244351,24030.400390625
3.75014734734197,24548.361328125
0.991916376685214,35860.6796875
3.53414711669154,19596.919921875
3.37714290094956,29387.560546875
3.70352669972833,24044.201171875
3.45765619462064,25035.9609375
3.70223588987006,22704.6796875
1.07903857700604,35765.921875
1.05636176310943,35463.2421875
3.51649102475586,15379.640625
0.841316686229817,18722.919921875
3.52890131205749,23434.240234375
0.960083587301418,26600.880859375
3.53426245118261,23345
3.6883459898999,27214.51953125
0.89396993449175,24765.48046875
3.46868870923582,21801.240234375
3.19768039077197,24817
3.64500206516273,26926.560546875
3.63666469610218,19439.599609375
3.51291842284891,31917.560546875
0.822479706793699,38055.80078125
3.07897778845086,25851.080078125
3.54525536018222,53556.8828125
3.45648664003367,10467.759765625
0.880983297048155,23146.28125
0.864759351050144,25424.201171875
3.37727273094329,32593.759765625
1.02335794973782,22190.400390625
3.34757002420203,10353.6806640625
3.59705005465467,20833.400390625
3.75614411694047,31147.521484375
1.15567769728562,24759.9609375
3.43927520334375,17756.919921875
0.86435908912567,27444.51953125
0.965927188664372,24779.28125
3.43414045161879,34461.359375
0.776956452010218,61697.04296875
0.994101519689244,27003.83984375
3.59771186746778,31073
0.89162306563328,28308.400390625
0.84524476510562,53547.6796875
1.10918970433644,30017.759765625
3.67689237888243,16855.3203125
3.59722348092073,26395.720703125
0.733516246957991,33308.6015625
0.789021624033273,33033.51953125
3.7268747587807,19476.400390625
0.684654910299404,30424.400390625
0.929693348773441,41062.359375
3.61418555489283,24380
1.02676283826985,23998.201171875
3.69424607776855,27236.599609375
3.7223635519137,23088.3203125
1.08226476558517,51495.16015625
3.46121826391948,28938.599609375
3.46454833997878,18463.48046875
3.50337547257183,26149.16015625
0.829171400396931,27300.080078125
2.38713738407689,26022.201171875
0.996903376201572,58978.44140625
3.64551186717412,20150.759765625
0.856750492244081,22678
0.95280266395029,28302.880859375
0.96878485892689,36131.16015625
0.687418621019954,26689.201171875
3.40755336501658,26387.44140625
0.965201444671229,29553.16015625
0.867836438386507,30862.3203125
0.821129162419064,58525.80078125
0.858794930481794,30472.240234375
3.57456643163051,14424.6806640625
3.80190153741261,35511.08203125
0.747464584445468,63524.16015625
3.50687222335595,23741.51953125
0.591482219914099,27704.880859375
3.67777933362169,23329.361328125
3.62467332675794,23337.640625
0.811570522055382,30805.28125
4.02065670840249,44337.5625
3.07703324665627,28600.9609375
0.977571645294596,27993.759765625
1.03300511953796,57217.5625
3.62388407848456,18073.400390625
3.39641059336031,28508.9609375
2.90717861203686,25799.560546875
1.19485604983024,56593.80078125
3.40145617339419,20025.640625
2.80980650368353,31868.80078125
3.61260567263586,18665.880859375
1.00255486274155,23432.400390625
3.54097511295785,13879.1201171875
3.77033548399731,29923
3.54393007896336,24899.80078125
3.63765829292539,25872.240234375
3.57238574889759,20743.240234375
3.61836372362633,25139.919921875
3.62709111235814,24977.080078125
3.51084641908164,20936.439453125
3.51777734356929,19774.48046875
1.07567659326202,60651
0.883463705131375,31208.240234375
0.987196792758957,35049.2421875
3.59423607687308,17940
3.63168224629066,23940.240234375
3.42880575415985,22875.80078125
3.52137584963462,20054.16015625
0.867693423496666,32374.80078125
3.40322362099459,23924.599609375
2.63203819911928,32280.041015625
0.787124933137291,24695.560546875
3.33700410088363,31213.759765625
3.61135261290273,32039
0.98973181134352,29553.16015625
1.07323128143956,24122.400390625
3.51368827212766,18178.28125
3.4126220926728,21311.80078125
3.55018845094618,21222.560546875
2.66889888631707,24899.80078125
0.873493408275382,23402.9609375
