"PE-CF594-A","SSC-A"
3.54145107710544,29949.119140625
3.4446437923866,24642.240234375
3.49472055788913,23488.3203125
3.55506944909955,27827.51953125
3.45180774792841,20658.240234375
3.30582535182293,20687.0390625
3.41061456642292,15791.0400390625
3.61397028507224,27463.6796875
3.74840220417785,22633.919921875
3.48969805889911,24803.51953125
3.30254758900137,18555.83984375
3.72843082502923,24552.958984375
3.55812932823254,18833.279296875
3.62386009249142,25811.51953125
3.56406542405176,21507.83984375
3.56981944645097,25165.439453125
3.11116036342781,27747.83984375
3.40379718064046,15074.8798828125
3.64785812311027,16522.560546875
3.67441721536595,34706.87890625
3.77847537203526,32271.359375
3.66389395094359,19503.359375
3.45915051010816,24981.119140625
3.63391046226015,35601.59765625
3.38459573730659,17390.400390625
3.62041891782339,26460.478515625
3.84951607079313,24163.19921875
3.56983470252799,17221.439453125
3.26044846127843,12901.439453125
3.62090076220419,23159.0390625
3.56152842163112,21752.638671875
3.22359284175728,23797.439453125
3.41533437600982,21439.6796875
3.33442296048406,31846.080078125
3.71693220427914,25566.71875
3.05151372789805,25901.759765625
3.70963865827228,16311.359375
3.47950064200816,22262.400390625
3.7376763432503,28348.798828125
3.59990558003136,23370.240234375
3.3597581999436,16547.51953125
3.51257954451066,22003.19921875
3.55136323054905,13559.0400390625
3.76005174975257,19544.638671875
3.67271804580063,23359.6796875
0.974821592164023,33206.3984375
3.41897065007538,16881.599609375
3.66480443506088,22262.400390625
3.50763076214875,22238.400390625
3.17966628183755,19192.3203125
2.91411816390894,18306.240234375
3.73431088267178,23420.16015625
3.3851569629729,19448.638671875
3.28000673945336,17903.0390625
3.52873414304237,32768.640625
3.52586864979798,16975.6796875
3.57227236581344,20724.48046875
3.36119568176068,33171.83984375
3.74327815191069,35424.9609375
3.49024531832675,27999.359375
3.35571918381459,16981.439453125
3.78221873584155,33737.27734375
3.42354394583903,24271.6796875
3.31986447451807,23386.55859375
3.79036511982379,28439.0390625
0.914337591091941,31741.439453125
3.73021762531761,26009.279296875
3.47093235495386,33046.078125
3.60134208387958,19118.400390625
3.55445472769168,21130.55859375
3.69745986784298,25204.798828125
3.15454650235997,22894.080078125
3.17101244586457,35639.0390625
3.26769081710585,23481.599609375
3.31323127208058,27290.87890625
3.27356795410767,17070.71875
3.47147714186519,26108.16015625
3.5012780116443,21533.759765625
3.69112136079075,16378.5595703125
3.3333608224279,17781.119140625
3.50865376897332,28893.119140625
3.38514592606349,24787.19921875
3.75805949587064,13877.759765625
3.54715284052729,19872.958984375
3.26688703702071,26145.599609375
3.72231879332088,20529.599609375
3.50243293469359,23652.478515625
3.63486094642794,34543.6796875
3.42056227990335,24708.478515625
3.63520387700021,20753.279296875
3.38809578420132,34908.48046875
3.67309759147483,32714.87890625
3.43251202397827,33324.48046875
3.7136227158846,31522.55859375
3.4819649355902,23042.87890625
3.51434186987894,32041.919921875
0.849622824939719,28512
3.4857254251446,19382.400390625
3.23640825060446,29783.0390625
3.41943839195209,22360.3203125
3.73359928529225,27570.240234375
3.58357507756899,28488.958984375
3.28895340801178,25142.400390625
3.44461002842784,17470.080078125
3.48049444932134,19588.798828125
3.65207148650195,18136.3203125
3.65830208175994,15150.7197265625
3.73691142101653,28940.16015625
3.5984977371995,46910.3984375
0.871704092994635,28657.919921875
3.60808023963937,25724.16015625
3.57340604173596,28064.638671875
3.63245802844525,27163.19921875
3.56761519577748,16448.638671875
3.44649093946959,32348.16015625
3.4318018892959,27237.119140625
3.6103946428466,20613.119140625
3.74763674526013,16957.439453125
3.71486855928433,16936.3203125
3.4408313466378,18015.359375
3.49955854487263,15762.2392578125
3.65921480140389,17122.560546875
3.56157813624695,22911.359375
3.27435095138669,25472.638671875
3.32195777730744,31364.16015625
3.64159768200765,25598.400390625
3.61072361196352,14680.3193359375
3.41201018066408,26055.359375
3.45821365240777,23161.919921875
3.34444862618146,19598.400390625
3.60427854308728,21681.599609375
3.48921413972598,22769.279296875
3.50520040706851,24987.83984375
3.86200882223983,25099.19921875
3.55047729354523,22977.599609375
1.27941899784223,40799.0390625
3.52624449523789,16539.83984375
3.53620278188823,22507.19921875
3.31353123930264,22732.798828125
3.55735944514764,26248.3203125
3.64044453971608,26868.478515625
3.48896230074706,19251.83984375
3.64710343262391,32405.759765625
3.33594804114352,72888
0.712074597879828,30461.759765625
3.59958008936247,18178.560546875
3.64745293842233,28275.83984375
3.545038725521,26184
3.41477162743762,16796.16015625
3.4238973862858,21645.119140625
3.65534079322312,33578.87890625
3.26233067787416,26948.16015625
3.50624916729218,22611.83984375
3.58843714022585,25802.87890625
3.57953020013513,18266.87890625
3.99024736322654,31953.599609375
3.50237805540966,27789.119140625
3.36184266311957,27596.16015625
3.59987211795191,25125.119140625
0.976312470594168,28591.6796875
0.785355279179696,26287.6796875
3.46948999882655,28100.16015625
3.65900687916392,17288.638671875
3.5410897670794,22776
0.631114555687842,35621.7578125
3.84468909528888,18212.16015625
0.750069878036524,42094.078125
3.45398897808774,22761.599609375
3.40012552169295,23331.83984375
3.62287457442783,26190.71875
3.67626840682111,11023.6796875
3.41274322087168,25056.958984375
3.47605279042142,23694.71875
3.4772485018343,38874.23828125
3.47239862747897,24991.6796875
3.47413466373797,18744.958984375
3.63035500754845,21879.359375
3.49683614654369,37385.27734375
3.797890573217,18147.83984375
3.55359378144118,22412.16015625
3.58584551716662,18516.48046875
3.70996171879731,24428.16015625
3.08186498985526,18217.919921875
3.25232737620651,21440.638671875
3.35864198811951,29155.19921875
3.48415726667191,22180.798828125
0.69882747362749,37771.19921875
3.87006265058636,31997.759765625
3.25090143931139,25837.439453125
3.7994126267559,28126.080078125
3.20597466700647,18978.240234375
3.50377235436121,28670.3984375
3.2755795749879,12960
3.48248424976326,18443.51953125
0.552178875419996,56560.3203125
3.56864558442864,11123.51953125
3.45506539757559,15622.080078125
3.58108830150132,24276.478515625
3.38500070729613,25942.080078125
3.52183397810072,31320
3.54991717227444,27203.51953125
3.19969774848749,20333.759765625
3.51628853966461,18660.48046875
3.42672779651763,31136.638671875
3.76159866970777,20370.240234375
3.78046114018138,28173.119140625
3.73718290654286,25019.51953125
3.72001458522455,14835.83984375
3.46631904060987,22746.240234375
3.54589840379909,28249.919921875
3.71619646362287,18370.560546875
3.42327271162884,20213.759765625
3.82148127825136,19572.48046875
3.77062941571411,28383.359375
3.52414659825108,29233.919921875
3.71468514499501,25053.119140625
3.67776929319208,21949.439453125
2.9707444066917,23054.400390625
3.32486891751941,28224
3.26360294167776,22764.478515625
3.4848409165961,19718.400390625
3.43037266469113,24727.6796875
3.21588233017148,26433.599609375
3.46466429727231,22272
3.54751677478349,41481.59765625
3.32321973532811,9889.919921875
3.20688778987667,19298.87890625
3.5370505158705,20915.51953125
0.547072048314723,32187.83984375
3.48043381226177,22224
3.51358585270476,22780.798828125
3.30967835653257,40024.3203125
3.31639179890257,19372.798828125
3.29196330409629,15081.599609375
3.72357443784488,12398.3994140625
0.7346893152786,24408
0.482800298908622,29380.798828125
3.59025165079142,13428.4794921875
3.38399477597392,17909.759765625
3.44603968516757,20764.798828125
3.68095647381791,21121.919921875
3.50144466628924,13762.5595703125
3.29192660451133,16128
3.67065788565917,29216.638671875
3.41388574964705,13437.1201171875
3.60302046251673,27360.958984375
3.45495511040961,22501.439453125
3.53779315977534,21431.0390625
3.48880625202396,22039.6796875
1.05669311785006,35260.80078125
3.30292751209354,19574.400390625
3.74768111978843,19079.0390625
3.64311569150107,18419.51953125
3.59015252908362,16168.3193359375
3.52177736008236,11632.3193359375
3.3454754479464,33792.9609375
3.78666305792387,28732.798828125
3.48686392040987,10728
3.70130188655943,25716.478515625
3.4929465538219,23229.119140625
3.36844604306275,15024
3.51242644249949,15552
3.64414910237651,10743.359375
3.54245119068253,32359.6796875
3.45343183227088,17907.83984375
3.70318832221025,19988.16015625
3.4660012708227,30120
3.52512008889037,15872.6396484375
3.57646740239331,24171.83984375
3.13066355441148,27737.279296875
3.42831936927854,20208
3.37531097647338,15259.19921875
3.42258066226661,14367.359375
3.66016178920055,17840.638671875
3.20027769859534,20519.0390625
3.51207870030277,17658.240234375
3.51901010054415,10958.3994140625
3.53941227574207,34197.12109375
3.49193431783869,20733.119140625
3.2715174324226,27037.439453125
3.3960320071907,11884.7998046875
3.09287386584649,21837.119140625
3.65792443567105,16803.83984375
3.64138358634538,19378.55859375
3.70431400108145,19400.638671875
3.42302985908853,14952.9599609375
3.507479641418,14644.7998046875
3.44427604332782,29208
3.49834366952439,15049.919921875
3.45193453409737,19817.279296875
3.49240636595163,18111.359375
2.69692051160703,12239.0400390625
3.5290544833517,18633.599609375
3.56385367944033,16647.359375
3.53272421359864,33931.19921875
3.62197931471825,17517.119140625
3.31307005096209,36779.51953125
3.60186150173379,37606.078125
3.83020837257829,33147.83984375
3.31782192136948,27173.759765625
3.48032143538785,18341.759765625
3.46183067355982,16024.3193359375
3.43075989535049,25421.759765625
3.67477471704587,31093.439453125
0.900298062813238,32987.51953125
3.49529085871587,21836.16015625
3.68060705269018,20964.48046875
3.6798111524734,17376.958984375
3.86407818449425,35444.16015625
3.47745842770331,30517.439453125
3.50952160324225,33009.59765625
3.08825875180891,15128.6396484375
3.38271464842124,20928.958984375
3.62507807594977,19250.87890625
2.88633201401448,21553.919921875
3.6636401488983,32884.80078125
3.35322649408617,15881.279296875
3.69258871884001,17849.279296875
3.56368868102723,14687.0400390625
3.71912654387572,24028.798828125
3.36789898359094,10205.759765625
3.6112704495421,14033.279296875
3.23382986014306,15761.279296875
3.33125801599238,19867.19921875
3.60800743392041,19685.759765625
3.48032074277776,23714.87890625
3.57075264625559,20562.240234375
3.50892221578719,20797.439453125
3.52444400054993,17771.51953125
3.56128001387913,13057.919921875
3.38770330378336,23175.359375
3.39032009290521,27421.439453125
3.65337819714981,19976.638671875
3.54820147165329,22761.599609375
3.27831947866243,24818.87890625
3.44489750207945,22423.6796875
3.44450385244984,26280.958984375
3.77514477957614,27145.919921875
3.64617863610907,29497.919921875
3.8362309130765,31347.83984375
3.82717134700438,31183.6796875
3.36147802845842,26629.439453125
3.43939512128159,13610.8798828125
3.50606527062385,22487.0390625
3.52017765126583,26326.080078125
3.62773529977774,27847.6796875
3.5234336042033,19652.16015625
3.34369818052008,26266.55859375
3.3566447573869,20523.83984375
3.62305689753738,24943.6796875
3.42141406506602,16594.560546875
3.46962890093129,23722.55859375
0.919587905711417,22317.119140625
3.60256468945974,24487.6796875
3.45544681829702,34777.91796875
3.21609471998349,16848.958984375
0.575827966761064,52803.83984375
3.42447879156932,19390.080078125
3.71961470458522,15119.0400390625
3.59295761825872,27968.638671875
3.61979646314078,18785.279296875
3.57981051345653,32661.119140625
3.63434297434609,23676.478515625
3.27865807112699,24781.439453125
3.48450980974851,30751.6796875
3.4173243909324,21663.359375
3.36478921006113,30239.0390625
3.56243252630195,27072
3.53794565826254,19937.279296875
3.34633086154129,23384.638671875
3.34378005277661,13683.83984375
3.35865345064807,23174.400390625
3.60080378843497,20547.83984375
3.54367366670836,24954.240234375
3.19996245070116,26254.080078125
3.40333202046152,30311.0390625
3.69058235653334,18277.439453125
3.77568417997285,32264.638671875
3.42531843119059,21146.87890625
0.623186494639827,33626.87890625
3.62395462947782,15032.6396484375
3.69500819484391,23017.919921875
3.58644965113088,19629.119140625
3.48919365476823,16945.919921875
3.47012286924206,14136
3.475310120359,22068.48046875
3.45732951387021,26075.51953125
3.33195396270554,28777.919921875
3.52865328730133,16180.7998046875
3.58221885596481,41883.83984375
3.62713942247438,15398.3994140625
3.61629991632793,12802.5595703125
3.40182255090423,13948.7998046875
3.51721014887705,12419.51953125
3.58309344624805,21679.6796875
3.18073009012389,20641.919921875
3.64179645007928,11016
3.5558444458321,37106.87890625
3.51958209072813,18061.439453125
3.35056512718146,17852.16015625
3.50314833632851,14645.759765625
3.52666960567128,22579.19921875
3.34592384843117,12411.83984375
3.67095281543244,21872.638671875
3.24959940254531,27107.51953125
0.284509443492711,27722.87890625
3.49664091945124,19038.71875
3.50045841102621,27040.3203125
3.31928884327471,14491.19921875
3.33163970025077,29528.638671875
3.53887360909017,37156.80078125
3.59385391207346,13786.5595703125
2.88285576871036,10260.4794921875
3.79101765124102,21675.83984375
3.54115887042986,21657.599609375
3.2586138142965,16129.919921875
3.58289064188088,35974.078125
3.75659505287682,20063.0390625
3.3638100110532,33433.91796875
3.56351869460988,29990.3984375
2.93192002172906,18483.83984375
3.65321268084798,12285.1201171875
3.50902625867929,25320
3.31402776997372,30146.87890625
3.41795434710296,26641.919921875
3.75442979652778,26621.759765625
3.77913606839815,27079.6796875
3.48853006047256,16799.0390625
3.21976378569135,12984.9599609375
3.51989390346916,13308.4794921875
3.7396929440921,18609.599609375
3.29059385101581,44577.59765625
3.55064762303703,23745.599609375
3.52193132281818,25069.439453125
3.47311159498086,11474.8798828125
3.40122080517115,16557.119140625
3.14829994937248,9704.6396484375
3.38847128191387,17864.638671875
3.51486040217254,18749.759765625
3.69209070963936,26730.240234375
3.41338963231096,15000.9599609375
2.95009177137732,22174.080078125
3.77678450407105,23390.400390625
3.28952343065977,17259.83984375
3.55942737536506,16741.439453125
3.41247334975939,22535.0390625
3.17929532733433,20908.798828125
3.5902765017098,18377.279296875
0.27658738129722,17902.080078125
3.86308430013981,27354.240234375
3.63228600989411,13526.3994140625
3.19143086663931,14872.3193359375
3.65223178611686,19109.759765625
3.59931026355495,13019.51953125
3.50916027425242,25356.478515625
3.43343617976421,34034.87890625
3.59624760991081,11038.080078125
3.6957927407996,18086.400390625
3.3916723972569,21752.638671875
3.3195871891138,18490.560546875
3.39505084141196,12422.3994140625
0.24597634335974,28852.798828125
3.49340492882829,19680.958984375
3.50999636306582,19587.83984375
3.5506722771106,19289.279296875
3.49177824540818,16126.080078125
3.43945614647397,8697.599609375
3.4662328909765,27378.240234375
3.45704692150208,16233.599609375
3.38057110968822,22689.599609375
3.50224625477402,53601.59765625
