"PE-CF594-A","SSC-A"
3.43069132536379,16022.0400390625
3.50793875479089,32620.6796875
3.33331721554783,23180.25
3.39510140213871,15225.9599609375
3.5953082162816,33078.2421875
3.76656486414679,30550.5
3.55130992872525,19450.94921875
3.45003929372182,35347.44140625
3.6040906429123,29245.7109375
3.52391314849874,55076.4609375
3.72220620595078,41027.87890625
3.40502703099206,18212.189453125
0.586270968939447,48377.671875
0.631922178368124,58691.37109375
3.59374592193828,26517.08984375
3.94184107565736,25596.390625
3.38429676549393,22466.009765625
3.66574239574775,25807.5
3.60149753263042,26229.720703125
3.44572405491988,23133.75
3.39997030063221,28630.98046875
3.61842922131636,30007.380859375
3.75363616079599,27039.75
3.40493188257744,33235.41015625
3.69139414151187,20207.970703125
0.455353412540714,30817.41015625
3.69621269587434,21299.791015625
3.23149742473086,22400.91015625
3.6214638932918,23885.189453125
3.21778794931079,14575.8896484375
3.70878672769175,21733.169921875
3.73997218677183,23913.08984375
3.60533095043321,17842.98046875
3.68763066397356,22856.609375
3.4590181855864,24658.01953125
3.66098348250218,21338.849609375
3.47560179309299,15338.490234375
3.41795635664203,39155.7890625
3.34986704389015,29205.720703125
3.54399006442833,21669.9296875
3.60382615646413,27792.12109375
3.70163201697388,18662.310546875
3.6323353584021,24142.80078125
3.54048316947457,21564.83984375
3.34051863276574,16991.099609375
0.672681687305299,42126.2109375
3.75618273699214,24809.609375
3.42069748380201,21530.4296875
0.799467364362449,60994.98046875
1.93927586186814,25226.25
3.7769051442565,19729.94921875
0.629712505477979,51334.140625
3.70056650411029,24349.259765625
3.52641726377085,27132.75
3.59686760045337,27089.970703125
3.5030769909536,31118.73046875
3.33068328201407,16511.220703125
3.46334035331729,19264.94921875
3.43984398819424,17161.291015625
2.85870419786706,12899.1005859375
3.41751145756425,23096.55078125
3.32119002769538,13520.33984375
3.74539890883019,25991.640625
3.54895547295909,24122.33984375
3.80825254413722,21922.890625
3.64172321060179,36554.58203125
3.61692893926365,17563.05078125
3.47750963538146,22093.080078125
3.55219683704479,18574.890625
3.55677094736281,22121.91015625
3.56215546225586,13335.2705078125
3.50705729598708,22951.470703125
3.79826929021224,36537.83984375
3.66339800526352,32958.26953125
3.61088933151864,19319.8203125
3.72027355295355,17079.44921875
3.6983703478207,19071.509765625
3.48055665157199,41690.0390625
3.6582740120136,30636.060546875
3.54395264969529,13576.1396484375
3.63640338835765,23705.69921875
3.43359352300764,26571.029296875
3.48883662915996,28748.16015625
3.51317651681645,27154.140625
3.61250195949155,27001.62109375
3.83817771680355,31583.73046875
3.55394738028821,26702.16015625
3.15067804422932,23031.44921875
3.54770744580026,38504.7890625
3.70937000235882,35171.671875
0.973058243598656,31050.83984375
3.50330691660177,18049.439453125
3.4274211353983,29385.2109375
3.46860019898667,25377.83984375
3.37835520019857,13195.7705078125
3.34564727090576,18172.19921875
3.60867048463946,27300.150390625
3.72258201313249,15806.2802734375
3.22677583583123,25960.01953125
3.5708982452253,19491.87109375
3.54827032067083,17409.599609375
3.58182467586241,16292.669921875
3.69918700481503,37255.80078125
3.61298656287855,24377.16015625
3.51342283959392,26504.0703125
3.88793310318934,21606.689453125
3.77622890176278,28096.23046875
3.47439324783226,20690.640625
0.9833478176227,79663.796875
3.16727841476378,15434.2802734375
3.50008106044583,31792.98046875
3.73387167857907,21801.060546875
3.65114585554789,34179.359375
3.54734614438168,18539.55078125
3.68067158011574,27893.490234375
3.58667152894286,16468.439453125
3.66157451858626,23715
3.46629516163907,13700.759765625
3.68069038347897,41180.3984375
0.942194234690099,34965.2109375
3.59764346831872,22444.62109375
3.58813543896241,39852.359375
3.76527798374833,24298.109375
3.54805246110052,30131.0703125
3.44027205020177,26008.380859375
3.53434042044121,31183.830078125
3.64268471834579,30361.7109375
3.65747048929833,17221.740234375
3.69082254593266,25678.23046875
3.53593517835105,26923.5
3.98941502324259,44973.87109375
3.64074575892996,26760.75
3.48391366859155,33816.66015625
3.02354034065592,29020.650390625
3.6594657058574,20274
3.55766635787217,22353.48046875
3.47198507607454,28465.439453125
3.57409867007685,21148.19921875
3.67703367714339,32730.419921875
3.35484343889872,19254.720703125
3.41386578860282,25407.599609375
3.75398652097512,36268.140625
3.28780961786322,28598.4296875
3.47528259055775,26966.279296875
3.47757188464604,22722.689453125
3.79342083559003,20130.779296875
3.68533280185898,22672.470703125
3.4105092344272,46156.83203125
3.81421200102668,21029.16015625
3.40311690869484,33246.5703125
3.63889183287965,36294.1796875
3.3641137212231,38012.8203125
3.76646017028434,28640.279296875
0.71951316063371,17323.109375
3.55847867418576,18838.080078125
3.51953583215646,35685.03125
3.36722993688789,20708.310546875
3.59361981337711,18660.44921875
3.50147176032028,26865.83984375
3.42318582215646,18390.75
3.57837707613849,28511.009765625
3.68942227930218,35067.51171875
3.64998148649851,15996
3.71679709820095,19385.849609375
3.62635122102736,21235.62109375
1.4947639174333,59486.51953125
3.35227812417079,15664.919921875
3.70461661844682,16302.900390625
3.44428863895034,23370.900390625
3.53460870170916,12356.91015625
3.59889861049733,38714.96875
3.59773583393197,29744.189453125
3.44527314887364,24801.240234375
3.38757331470376,30949.470703125
3.81440826135515,37324.62109375
3.40832442808821,32261.701171875
3.56374995358908,33685.53125
3.7241225852369,17159.4296875
3.56638574669519,22502.279296875
3.51928317208116,29275.470703125
3.38683245309832,50742.66015625
3.49374990996445,16033.2001953125
3.37356977888576,23704.76953125
3.63683567229288,32933.16015625
3.45033568952747,30955.98046875
3.67922092030677,19319.8203125
3.53578377059322,22748.73046875
3.9268096050895,29388
3.45915363676786,35528.7890625
3.57853818731,30456.5703125
2.86961254209357,17465.400390625
3.41198965277461,15868.58984375
3.81809076209085,30922.5
3.7606320226974,15673.2900390625
3.68596024084271,19238.91015625
3.59813731452347,24098.16015625
3.6416562684008,11744.9697265625
3.66254717207538,35273.0390625
3.53415689616286,24975.150390625
3.67820433836528,20569.740234375
3.59706160638556,24882.150390625
0.861950271567974,21444.87109375
3.55470869801884,26177.640625
3.63478446832267,14928.3603515625
3.61376515127934,25830.75
3.72358739235101,28372.439453125
3.42656683082127,27925.109375
3.38732504577591,19551.390625
3.32053236985999,27147.630859375
3.45356471780544,23109.5703125
3.86357867349521,51304.37890625
3.58484482055169,23464.830078125
3.44280993747022,22413.9296875
3.71701921101727,13499.8798828125
3.52114802797822,32189.16015625
3.75746596048572,38480.609375
3.65349606819191,16112.25
3.75929036140225,30832.291015625
3.5603998450728,22324.650390625
3.67667139565983,33657.62890625
3.1794331603742,24219.060546875
3.46579341718472,16485.1796875
1.06744790791731,54126.9296875
0.953898713812563,45364.46875
3.52225893739896,24955.62109375
3.43823672703616,24372.509765625
3.59508945297281,22971
3.46245168323881,27301.080078125
3.48655301963208,25746.12109375
3.64159353869863,27092.759765625
3.6262939031536,36300.69140625
3.32671528745751,17577
3.72810596177207,28125.990234375
3.48534478751337,80438.4921875
3.61352610292855,15906.7197265625
3.71778128828248,28230.150390625
3.57555543669541,17670.9296875
3.33168539721555,17496.08984375
3.50419164623877,26659.380859375
3.69348174641455,33307.01953125
3.61026211498821,23105.849609375
3.49701817765838,87078.6875
3.73895348841663,19807.140625
3.37489682908835,12602.4296875
3.74065542174297,24085.140625
3.0976758345769,17790.900390625
3.74277998039927,29960.880859375
3.52365398733874,31513.98046875
2.47275299185887,32012.4609375
3.71176270083944,27617.279296875
3.47291773071692,26593.349609375
3.31643644867186,25273.6796875
3.48203221099458,30812.759765625
3.66935630195954,22850.099609375
3.5770712686771,15922.5302734375
3.67378511639165,29968.3203125
3.35760788529953,19783.890625
3.67682992351862,24465.509765625
3.6968917435327,24911.91015625
3.38224521455313,26170.201171875
3.58044477787536,43633.7421875
3.42951386312465,25395.509765625
3.54384346443145,17205
3.39743846740351,24062.8203125
3.54526705533067,21674.580078125
3.68901044903755,15976.4697265625
3.68834889649131,24194.880859375
3.78102307512217,34412.7890625
3.66885800746171,23064.9296875
3.75749181922004,20242.380859375
3.64632181116692,20082.419921875
3.54469827303865,29728.380859375
3.26678739108474,36793.58984375
0.950927899862179,76106.546875
3.57857845543534,26925.359375
3.64757953498134,19649.041015625
3.76788160319279,7931.97021484375
3.66877318220712,27198.779296875
3.27951306555352,24083.279296875
3.60989005289908,34070.55078125
1.334156044151,67458.484375
3.4770140125747,23347.650390625
3.47894540641362,31502.8203125
3.72203707856975,26273.4296875
3.55974617639468,29906.939453125
3.66797579731424,26265.060546875
3.48843110870354,28329.66015625
3.46498318002816,30257.55078125
3.7060037011116,37055.8515625
3.57290437026107,28202.25
3.48442763597902,25374.12109375
3.29575236337058,31204.291015625
3.72696143567838,25428.990234375
3.04500632875147,25023.509765625
3.64364149441738,30660.240234375
3.68462026510201,14765.6103515625
3.43167926836424,27976.259765625
3.52113224920097,16588.41015625
3.71432094837841,21980.55078125
3.38616061213959,16142.9404296875
3.68650049547614,30624.900390625
3.44592982312859,56627.69921875
3.49654001082977,23819.16015625
3.37363409443069,25491.30078125
3.72354393263992,27130.890625
3.44296567189232,22222.349609375
3.65516032198973,35422.76953125
3.40165443528124,15774.66015625
3.34523920911346,24760.3203125
3.3571319352213,28670.041015625
3.69565829468642,27538.23046875
3.65017832061245,37324.62109375
3.71409796475645,22392.541015625
3.46136447377051,28094.37109375
3.18289391337953,32922.9296875
3.65590804959523,37997.94140625
2.95953046940909,20606.009765625
0.629920326088499,42665.609375
3.73010380727903,38046.30078125
3.57513668883556,18022.470703125
3.32831507837702,16487.970703125
3.54297328580778,26451.990234375
3.2742274923833,19327.259765625
3.37935292709962,21984.26953125
3.53176310865701,18954.330078125
3.67303286095717,23139.330078125
3.62712484035284,21653.189453125
3.45481179292576,21960.08984375
3.25288332933682,42691.6484375
3.83827069095815,25213.23046875
3.61173373849674,27695.400390625
3.65940050012537,48801.75
3.34097183930348,25015.140625
3.64202124623827,17502.599609375
3.54706014422505,42819.9921875
3.44832802905443,33431.640625
3.48667246180297,31032.240234375
3.59907377825113,23067.720703125
3.58894954735472,22034.490234375
3.49348032304435,32120.33984375
3.70802527719129,30571.890625
3.49232818578566,19705.76953125
3.70904430558457,28291.529296875
3.72845390254042,23675.939453125
0.999287526166499,36108.1796875
3.44662956062244,23390.4296875
3.54562492519388,21698.759765625
0.885077927027797,56191.53125
3.58355267473149,34470.44921875
3.58785901972035,22748.73046875
3.70772230838687,50057.25
3.24396373419966,21681.08984375
3.46707758361919,25331.33984375
3.81081371006141,71936.4296875
3.8062660389297,24924.9296875
3.40257900011559,29269.890625
3.54189643244691,33536.73046875
3.67953414311911,70077.359375
3.52639848931633,18280.080078125
3.56975720077154,14334.08984375
3.6603535415454,36017.0390625
3.65137504600647,35363.25
3.55012174439145,21855
3.71446696556034,27366.1796875
3.57164096255327,23233.259765625
3.80613381857332,22538.55078125
3.28865587005634,48054.9609375
3.58729466441922,20539.05078125
3.55444985223066,17641.169921875
3.85291254824876,40299.69140625
0.582729657122126,39012.5703125
0.529191319851999,22134.9296875
3.8744580369257,19920.599609375
3.62435135298208,19810.859375
3.42937576127056,21182.609375
3.55159124100667,31489.80078125
3.53433113567963,7626.93017578125
3.48971345946408,23655.48046875
0.891855285578278,34617.390625
3.57419360685466,34614.6015625
0.734373280464438,76536.2109375
3.46847384667997,35269.3203125
0.361663881413828,45603.48046875
3.42275934093018,38147.671875
3.53522821699991,24782.640625
3.7203520840979,22536.689453125
3.62454845400224,18157.3203125
3.53920418935588,33484.6484375
3.58323809786965,28629.12109375
3.68054888444709,19553.25
3.70590927646426,25715.4296875
3.61613339969041,18759.029296875
3.61372071856548,21642.029296875
3.56730994212784,16106.669921875
3.62657493616359,17117.580078125
3.48485087072871,29590.740234375
3.70541058540648,24759.390625
3.33143462442278,32094.30078125
3.39124600603698,18247.529296875
3.78017846543228,28904.400390625
0.602244743469272,26183.220703125
3.35514319984635,22624.109375
3.49940358240898,29551.6796875
3.5037897313804,27213.66015625
3.69557940725868,25907.009765625
3.47392573251997,39331.55859375
3.3887538174641,19930.830078125
3.04142560134187,25281.12109375
3.71229240901625,29868.810546875
3.70312199134684,22386.029296875
3.67098464542791,56322.66015625
3.57209270748618,21943.349609375
3.82759290701405,16903.6796875
3.58234955498284,17962.94921875
3.58948570173306,19727.16015625
3.5163003045098,29818.58984375
3.7530240861903,31550.25
3.66344260231812,26124.630859375
0.881159297497487,52441.76953125
3.54218190396068,33412.109375
3.46238848300459,25765.650390625
0.632028044666924,53306.671875
3.54118138585896,10842.8701171875
3.73965725987504,29151.779296875
3.51968741374798,33211.23046875
3.45217422273384,26666.8203125
3.40154939340327,23364.390625
3.67589695191785,18507.9296875
3.50014085364068,41000.91015625
3.73852406587235,17385.419921875
3.70728196419773,44376.80859375
3.72971947918946,22225.140625
0.820170590033234,51966.5390625
3.56993851451161,17821.58984375
3.62447415154235,51902.37109375
3.57408378268614,22280.009765625
3.49652668346173,25807.5
3.67622021443349,17910.87109375
3.55730177783253,41214.80859375
3.67190947563483,22097.73046875
3.60268919150868,28231.080078125
3.75654407170421,20970.5703125
3.47926311133383,17531.4296875
3.74229953503083,25356.44921875
3.83181076116631,23421.12109375
3.71787011080498,21289.560546875
3.58543661440967,24137.220703125
3.40659892592878,26410.140625
3.51193951244922,23444.37109375
3.66908898774951,22877.0703125
3.72483918380723,25176.9609375
3.81639838839842,14657.73046875
3.46534929991106,16758.599609375
3.69968516308649,22218.630859375
3.49771420808898,21815.009765625
3.63375993791583,37068.87109375
3.75722978477229,31590.240234375
3.56811619416833,18395.400390625
3.65178281506614,31372.62109375
3.80123901999967,25105.349609375
3.52893081915636,24592.919921875
3.64580791869387,18206.609375
3.44424287867253,26494.76953125
3.46434833136909,29537.73046875
3.59901130438466,22613.880859375
3.41334565826701,25468.98046875
3.09689954746483,12533.6103515625
3.59156783428969,14295.0302734375
3.41578296025481,26221.349609375
3.61517894545537,14974.8603515625
3.40404096978992,13763.0703125
3.33215798267226,12243.4501953125
3.363209749436,21997.291015625
3.81812761258116,19905.720703125
3.8590253346321,17795.55078125
2.9651615111636,32094.30078125
3.23794935345288,27659.130859375
0.700367426758788,59183.33984375
3.69534691775097,31562.33984375
