"PE-CF594-A","FITC-A"
2.92466020199653,2.27692813080501
2.66740841973253,3.00263087101672
0.16823289447539,1.79075400167585
2.83196514226958,3.06170126955725
2.63659812372488,3.07249876094274
2.63658459938091,2.82999641594128
2.15964337539946,2.57997539717541
2.84783006048345,2.10576913508137
2.55499998797282,3.29221537830338
2.47994463962731,2.3030006214134
3.14546859646786,2.20089688559089
2.46018584637499,2.6135685067038
2.67760733798003,3.05524680151425
2.3933073167892,2.72809675503061
0.618153814506508,0.983468842294439
2.48562880853655,3.22032624608606
2.91305933365455,2.54931422993115
2.49128946270509,2.70265786543467
2.86535319268089,2.93213987890505
2.61692184492111,2.86089062449202
2.97916087774441,2.41263282581713
2.5569524633739,2.58623149969337
2.78321390809463,2.80405170205516
2.20190230829048,2.64385215116278
2.0778251144708,2.83679119759071
2.5391239316334,3.04647173050838
2.81978520514118,2.79195841419538
2.60536225892113,2.89707258727775
2.26681836503294,2.18995399801314
1.52930616878751,2.74394187640016
2.84085018261132,3.27949818125747
1.98730293960495,2.73669485483836
2.43488878339778,2.97964141464375
2.78444608445807,2.99403269653139
1.34677043955736,2.90689837772084
2.98621869105812,2.85261258570448
-0.478202192466795,1.91504834847388
2.53943562825532,3.08743239394913
2.68775199902221,2.41715648185087
3.02548504584204,3.06288670555651
2.20969677034453,2.36164138592451
2.4309699919628,3.11771308336987
2.83654694205192,2.42336325665219
2.94802150907861,2.95015237639621
2.48381744869101,2.37315290027164
2.78398838547779,2.43788874677712
2.1693578856894,2.00650583965479
2.90970978633268,3.09686185975802
2.70002937639225,3.09314378160916
3.00241750829816,2.96337392208643
2.39117332714363,2.86548181066478
2.73702395646285,2.52191521338257
2.94590285824141,3.14837000556926
2.66811634383459,2.72057791508212
2.5073168736325,2.31586401039575
2.68924678191209,2.79804521968722
2.67533895167931,3.14033117516066
2.47712654080837,2.92673724709204
2.88453785778093,2.9645302271125
2.14792262731003,2.33108317421877
2.71051896778097,2.94712057560742
2.49652746053923,2.51314908583625
2.44064108672492,2.18020562491737
2.81262963170733,3.16312043472906
2.50826656085793,2.58362080707087
2.26504668858813,2.93580257585307
2.71441058009914,2.12775075590778
2.80789192340531,3.18286391648017
2.33587688107388,2.61364995492489
2.72891228404628,2.34679766715794
2.71172104164658,2.37768096145608
3.00160842106311,3.01719171743244
2.71087396723026,2.20148272991496
2.51798292856585,2.85046725394084
2.3450649206531,2.22791061290961
2.55491055303786,2.37746387545345
2.66927837603263,3.08238569796313
2.72071770462201,3.14881191863825
2.68278533392698,2.15388090053039
2.8049370835155,3.07516875683577
1.94079928516495,2.83831898915918
2.70018202040138,3.23377171126302
3.07487005095571,3.02425853406742
2.47218809614986,3.28195842034542
2.0207895867631,2.63667796474521
2.91265866702916,3.16082130335897
2.77417154740194,2.93240082394541
2.65518200705781,2.92652063035217
2.71481044084412,2.78939130108805
2.44883388221836,2.23598761541234
1.27781872085682,2.36249680886209
2.71909038022475,2.26299595965089
2.44139088925132,2.63070793119213
2.53813926131964,3.02572672472493
2.819462791281,3.10023329681672
3.18250866393358,2.82334881639286
2.52990342070371,3.06604097718705
2.47287899678661,3.20060621279044
2.80346799038975,3.17318896472516
2.76169745852165,2.99511189121191
2.56981279650925,2.31271477641137
2.83981784596347,2.96517019760641
2.38910204343189,2.41886104022061
2.66427878156693,2.46448976935495
2.20707007657142,2.71639805695171
2.68662674899506,2.75505961110575
2.64567449189508,3.20357151482426
2.84592031986583,3.12412670634692
2.7178024551704,3.12435377371515
2.8965691754959,2.66087953687675
2.62927286192613,3.01403905498584
2.88758305018544,2.24547508058556
2.16917643826824,2.76065737206108
2.72261734651529,3.24926493653171
2.10530675546749,3.02657852099294
2.58160749430878,3.1443501574858
2.52840419734718,2.82524889288321
2.73348836708541,2.65405609967965
2.41154550385901,3.00993069835838
2.75467284128234,2.64096866325245
2.64812305660769,2.02277460919157
2.9148283888397,2.90947651514028
2.75936092795503,3.00169998828576
1.98930439896048,3.09743112553395
2.68309402118264,2.7131363057582
2.54156159874711,2.91860334262063
2.61132354676279,2.61768094579797
2.76688750715503,2.97181597594061
2.76003448935687,3.24950025336886
2.68884975156798,3.14291708287486
2.69716581472192,2.6546570922779
2.96042680543874,2.40310698807281
2.69120147213566,2.94220430487406
2.5723379118098,2.58230672194152
2.65782814647961,2.90749416178001
1.70872652831228,2.40954137454302
2.96000518076366,2.90530915158823
2.25365961983464,3.22196033817847
2.0043104579606,2.89698326565904
2.19609809410699,2.27739720525242
2.81034211483852,3.08127799979312
1.99256063827286,2.47977118484553
2.80923971253847,3.30491757874443
2.72125785158063,2.54198283757039
2.11054356179597,2.01138221170818
2.26980263142718,2.6930868175104
2.37674483370257,3.23427579590806
2.42795328899593,2.82033386698759
2.6697838829884,2.20480301697896
2.53518410660338,2.92557977920155
1.58893630283227,2.86468611859952
2.04157344533998,2.96612205660381
2.70902205957012,2.82769542443151
2.6395480795672,3.18442675404488
2.49096579087523,2.8978292492361
2.77228121917116,2.98491683848178
2.83935858060403,2.72989139243718
2.51780529200162,2.00135953367504
2.50765686016982,2.76055623510308
1.78131024857587,2.80019031079224
2.66444032588426,2.37356000226636
2.3990308276621,3.06152299066646
2.5647555588677,2.89168844761814
2.76751361968771,3.07009395536681
2.48165841926201,3.22654681771934
2.38089542678814,3.30113351320745
2.46944194113441,2.51983467638446
2.06383856626607,2.76301852830387
1.84796961489889,3.01769930287757
2.28393279706014,2.09944239424211
2.86765560553951,3.29111908440641
2.18429974919375,2.77387526767212
2.47004304233115,3.06098545554042
2.25396988322744,2.30152745595147
2.41126910385237,2.13109811510882
0.333989980103915,1.79080838465782
3.01751086778114,2.41945320238893
2.57820027206122,2.43247672333619
2.73534569017248,2.77588821416104
2.31217006432319,2.41639366410216
2.28286451049081,2.75899346560805
2.36890504938108,3.20113743616285
1.84464046244429,2.29698830223972
2.25600338263315,3.03440992976155
2.3816442089552,2.83691880244153
3.10830310808023,2.13480031548223
2.31369136847779,3.02057576843513
2.41203086205109,2.12471666996565
2.63290255698589,3.08860000000102
2.7141857578921,3.10765430513456
1.92932461671894,3.1872304660718
2.53162222565879,2.96580036406591
2.70166330289044,2.4138835395912
2.48306821848468,2.18122466784839
2.72331731158632,3.07413043398755
2.87570768682857,2.40430942804368
2.74130934853661,2.39186788418627
2.38313869032305,2.75349700961979
2.14565549460246,2.15240011577553
2.30673464676811,2.40141365917385
2.26465606615365,3.06746884148423
2.7551321641366,3.12657315660215
2.4439719900282,3.08068614106231
2.29514266106874,2.49857200268961
2.10691759890969,2.83102957204016
2.62048219500691,3.15087316982556
2.50260953920438,3.07052430901789
2.04095155179638,1.94180668201007
2.19760573210846,3.00039872478365
2.59914385047093,3.12244287500399
2.69955685087286,2.91434993901525
2.76248019902674,2.42109495709512
2.44263674512384,2.66464471532025
2.411597122619,2.01736799723115
2.3495591648062,2.69796787871125
2.51339763079145,3.2216596353654
0.89196904561717,2.78032631620983
2.42594398985788,2.66509540680746
3.08768615635821,3.31503362831912
2.05390538284769,2.10310537929073
2.30807930943249,2.37330648694509
2.19834502636876,2.79598524991909
2.11569218057245,2.51043482376913
3.00745888637602,2.40600313408387
1.70897305188245,1.86918275702633
2.57449117823149,2.55603586700957
2.61395013369148,3.2801171650604
2.42777419147675,3.34887305225369
2.24448316401962,3.03694601091195
2.41158128118534,2.92744436439246
2.35816668043221,2.99618822981827
2.35721663166159,1.88136157605495
2.88068722483888,3.01219909277284
2.92386694407268,2.98675314025699
2.66072295013463,2.63980944616947
2.55752523001761,3.00901428542484
2.85699865367768,2.83487870233656
2.52724990068261,3.07748973441012
2.85920393116982,3.05474334013182
2.32817183729179,3.22397958890642
2.64382383596046,2.85248798741879
2.71350547132216,2.91747789739654
1.98828724349997,3.00306979125942
2.30553807066152,3.19662554648898
2.89253585748514,3.05070950543323
2.76387850838206,3.247922373962
2.69209946155727,3.03383742195715
2.38613562616302,2.26811284517555
2.58567282189027,2.91088048990163
2.31192342595374,3.05269549953857
2.79554217145665,3.24541318707112
2.90110577475046,2.42760634619919
2.50261587799239,2.38961634713784
2.19427158238794,2.83050694360195
1.6391078488165,3.61024437034337
2.43329393618093,3.25262371878264
1.39723547097394,2.36177489181536
2.7281657468036,2.61265834235425
2.4120845969848,3.04043718328421
2.34867755455041,2.86145023870066
2.53894887442486,2.98773117022727
1.69945569920882,2.06457642654107
2.31745738326956,2.46115777013139
2.73976964232434,2.87563899868002
2.26434111438744,2.58312933137526
2.30827901061803,3.11018709263769
2.95666528283764,3.17136943210645
2.56352178596982,2.82666105907412
2.50193755962698,1.9740221460902
2.46455201378844,3.04117434590387
2.9445263723571,2.3976125548103
2.57889348455325,2.98063280233892
1.5566333170797,3.08975580059054
2.21909472871027,3.16314966278253
2.74337230776062,2.59123022403164
2.21762576375172,2.37542833068964
1.34266856983691,2.93136784730615
2.73097575784187,3.04472533264779
2.39450336063083,3.1071546630996
2.32321529543505,2.82833066439277
2.65398074098123,3.39516085908147
2.32747955145341,2.28870885053905
2.40690463826561,2.38416192679342
2.31168893982607,2.7876931756468
3.06882255672052,2.7175020959136
2.89294393504176,3.08555205426877
2.66083618494809,3.32421960561203
2.82819103325633,3.05241665374247
2.90630673240062,2.19049472332954
2.6006356335583,2.92651028881561
2.70398311182905,2.50061195857143
2.75050380499771,2.1225520557291
1.5620239789302,3.63046407467141
3.02738094610437,2.61840284649078
1.71340831271836,3.66635148047106
1.05705969137925,3.58945678198103
2.42199691702595,1.93075341651478
2.81217110121439,2.89355772471469
2.63134134605517,2.52471200118211
2.31235579151219,2.51400428751653
2.52360267655065,3.31694054201117
2.77811353867629,3.10837101240807
2.66149699071725,2.23083284617863
2.56731527056212,2.11746956101793
2.90561815300241,3.13847357605795
2.98269749675818,2.8732379309516
2.66497689006818,2.90109327238755
2.78596918731952,3.10369604329324
2.10544866493212,3.11849192443713
2.68954916758653,2.85131755373366
2.45952379408708,2.43855788378702
2.73397741470775,3.23561934415671
2.48112607216665,2.19907791350475
2.36774435604531,2.97852159027963
2.80034189010132,3.03138773899358
2.30436058841394,2.12532860930922
2.58989602009681,3.26180464264953
2.62903327102894,2.40114477728263
2.40391952403842,2.66033587942933
2.63533802022311,2.68306852983395
2.6184764730601,3.31502012515391
2.63029863498657,3.17653552584889
2.30475049118108,2.60674709145196
2.31384399613912,2.65965824932689
2.58782662679427,1.90436031500267
3.17579137540754,2.78971228951692
2.2559932103484,3.00602662732814
2.22086349798333,3.07441479899318
3.07003248944496,3.25663357833468
2.54439005719919,3.06294817510087
2.53944205239694,1.94430153570728
1.17614859108909,3.60903727282789
2.58844581518655,2.95367570789847
1.93698256036975,3.09558963654985
2.86496646664112,3.07223231419505
2.15703453673022,3.11993590891235
2.44787171382843,2.55939751069257
2.84976740529741,2.96683334732213
2.40155036007905,2.57806941997452
2.89938363258368,2.59040502461447
2.85754891458521,2.768650412196
2.82966521970656,2.95880646479577
2.55725154124785,3.27604546514036
2.01479870880498,2.04818086561574
2.5954780116428,2.43435858363692
3.00048497535712,3.11047402757979
2.59201162947116,2.83168382815654
2.63135789792481,2.3196618462404
2.56559243948046,2.38537542369906
0.989621289861528,2.39752575980263
2.50832512465342,2.2973059785816
2.00863844233053,3.11789049743244
2.60375384390541,2.6104721961473
2.32953070054931,2.7305464075172
2.50021765328871,3.15244927563044
2.2997414494033,2.72012572483762
1.96138663146003,1.82561451636367
2.66130793925157,3.31057361342141
2.41853873688458,2.98700839389318
1.70529408125164,2.15883871928238
3.08486379644526,2.14059066928738
2.62046243766049,2.45980108950282
2.8134657553062,2.54460991273585
2.21612615900153,2.99479942003704
2.52177634694837,3.02649658233782
2.39004813015309,2.14282026598728
2.49942845437639,3.26110927538753
2.89038695647625,3.09607150913244
2.25644043591484,2.19086190865315
2.70535324198466,2.58847149945505
2.69457283661877,2.65425574988697
2.59657588719201,1.66118335242463
2.35071311880907,3.19347825058821
2.8539088683808,2.776329988733
2.62745144297112,2.96331652215655
2.36383277660438,2.84269306646676
3.06951362747125,2.76072003800062
2.30914201754165,2.41952838923785
2.42531953294183,3.08627784469066
2.61533576005458,3.16169625377056
2.57919495974575,2.23791122502526
2.3825049386911,3.22460040819023
2.46233463425063,2.84154523029202
2.2077427307202,2.49871291737235
2.81876166674134,2.88238282157802
2.48108321911763,3.09059506802412
2.47948120652068,2.86320987144347
2.72529273322117,3.0770299503052
2.21716183380918,2.03352263209125
2.53857412758861,2.11637112522451
2.74661183351794,2.65375367866779
1.70216583555666,2.75463567509908
2.79613698237131,2.74987272578984
2.81724087733694,3.09349134091076
2.21694871337497,2.14041750890488
0.833398524789411,2.87455089781403
2.26620935034721,2.39706305308529
2.5559292649636,2.46994753315784
2.02576965455574,1.96112354874593
2.02775286350255,1.39114433811044
2.80232997599407,3.02632879453115
2.81599269242223,2.17165633994865
2.69300149076004,2.82383181666798
2.35849327751089,2.92922172064537
2.69803456630785,2.93408564419813
2.42961229877608,2.77857510893978
2.01174729325877,2.24358863167403
0.353426684035826,0.615373309988741
2.80748056686398,3.01060507063889
2.17095007145629,2.98492324467277
3.08064389005089,3.0329088926483
2.81009896810753,3.16925587933349
2.62337789521519,1.89113786564017
2.93010234657765,2.8838966815877
2.65166556556336,3.21233303602581
1.84386931007124,2.88256966570331
2.51864090615453,3.31437995974805
2.30835617031378,2.13264723573271
2.80311995306237,3.23554015371673
0.995558888961017,2.68768798476549
1.84771402925787,2.86100898362021
1.37724465468888,2.81742140500947
1.52053281243085,2.95992671568524
1.7497897739748,3.04091712885273
1.92416724767684,2.49982593866406
2.58904789056995,3.24550731948868
2.28029352632546,2.98679002842531
2.98104504999212,3.11018479103223
2.37477620675951,3.04265159594579
3.10624563855783,2.7366765105389
2.58297597781617,3.0852673065232
2.85880985286573,3.03326443821846
2.19737712804969,2.36175119515915
3.06615584335253,2.73786727648303
2.16440555474748,2.07103361695992
2.783859848869,2.34233328134017
2.38458941500677,3.26473296008483
2.11478840623558,2.77729934064028
2.70249232356044,2.31343874727062
2.74448342851247,3.19472172784984
2.57080537402216,2.20532959926617
2.20023474172024,2.88469381477266
2.30255290486197,2.22456807173556
2.82759345408481,3.01630740430017
2.62650557623224,3.18808159400906
2.4491842838732,2.39056396588592
2.53164915601788,2.82576201097157
2.09581446724356,3.02000057968057
2.87328694230831,3.08948653315103
2.46740374301839,3.06209179317047
2.9060156960892,2.53347065812978
2.86742607727881,3.15308534373746
3.13743050081246,3.08894214250111
2.89629052231599,2.73857996933181
2.29318236283612,3.04514651025035
2.26133839894644,2.99110161160542
2.8941579965907,2.36603531413399
2.4381076622726,2.64364640512289
3.09795994612089,2.74544291410209
2.49058809210563,3.12460803017618
2.7618008932913,3.17943722358955
2.4970365481969,3.0273064326992
2.07314519638553,3.01639405584962
2.8457824376501,3.07947053074677
2.65902898889443,3.0305567622482
2.2156967228642,1.83643851000947
2.66695660603827,2.87441499421176
3.06737766738895,2.20372582684618
1.93685650879351,2.37516861908736
2.71269531036649,2.92311106416404
2.86388798492734,2.5048320586022
2.53227692597058,2.93936852689744
2.88447685466351,2.86363842265966
2.17058898703808,2.82066228749304
1.60900968714229,2.62526083994077
2.61614219974162,2.65585378827003
2.63740043658781,2.96786551832381
2.18762920155367,2.91312718016012
2.54428437229682,3.13585045477346
2.566016223699,3.0237050743224
1.40394988192771,2.190909657412
2.7266938195807,3.10456435333355
2.19929628733204,1.86034075957585
2.23112031292232,2.94103334246605
2.55331862393585,3.08931736416105
2.92420596192021,2.89096551173408
2.1064459361591,2.52018918123534
2.72986345928899,2.22521714877646
2.72991242823549,2.88960194579584
2.57125791402199,3.12569047065512
2.73661326784855,2.94387655986096
2.75973434201975,2.90153601511305
2.25782577713356,3.15510638066637
2.71939061580042,3.26292051443946
0.738291312311262,2.77608921869762
2.78704631521145,2.72054063901058
2.99163359745933,2.6835112908324
2.60935299533924,2.93054596020963
1.90906249788469,2.90239476776815
2.89310558756965,2.29475572409765
1.61231225864501,2.32855981785431
2.35549523880109,2.45426767574717
2.28136380523161,3.02922506166227
2.94711538300268,2.73611422856214
2.69142859714084,2.94156709670659
2.3065833276391,2.86722034993675
2.7878776635715,2.73766897203838
2.97712237488801,2.80837407493614
1.80583341493863,3.08843512903982
2.69736074131428,3.37171673433497
2.14678037573158,3.18571325596214
2.94711678895502,2.60126019175805
1.9739069933944,2.69109605043003
2.66627038090394,2.7592822937124
2.48860183741016,3.00733480434172
2.90053361941848,3.15234044074095
2.51115815792676,2.52409950756401
2.04371626116359,2.93800762929615
2.74973730365993,2.87627052799883
2.78583318225711,3.14261458383518
2.38171896493312,2.83757984498862
2.81144447703186,3.24864385625695
1.59631421767749,2.04622252079783
2.67779793896,2.59657636116486
2.46824519289094,2.12999540357817
0.823493552655115,2.67942836350102
2.81298324271146,2.38008305367945
2.87556494312607,3.22486809815928
2.79348598361386,2.2141204959774
2.57762447434047,3.2156888939409
2.50390194991295,2.61340380362995
1.85118636452144,2.73188807379364
2.75658350159449,2.41173516230586
2.66755090867317,3.21337334910036
2.30596883617287,2.78910401588228
1.49982824291946,2.55665395417216
2.19397054888596,3.10018995398639
2.90793543999055,2.12040867501804
2.68930740135074,2.63010891841829
2.72392682931241,3.23755133512444
2.4791767630435,3.30395262936007
2.41252252959918,2.80358224171341
0.919639436677248,2.35912366410819
2.17578341903091,2.94878371455638
2.21821946636518,2.65285409699308
2.31295102735455,2.94446848905167
2.92667652403642,2.99035150516141
2.94743951371341,3.06264218319448
2.65486709188744,2.58781260296309
2.45985511567994,3.00848543787379
2.83291778931125,2.90620276824467
2.65431558561836,3.1030800594379
2.40574807440241,2.48058008445408
2.88697911683594,3.18897814704492
0.636993169264735,1.27547521001381
2.23645438826771,2.8795945448078
2.68151876583502,3.24297204913706
2.74775954089573,2.82153633734628
2.79094472275299,2.74676005586802
2.55572116843658,3.29017593221321
2.55146058271437,2.67819335503514
0.758005070023193,1.63624217374403
1.96321413436637,2.18399577911409
2.20012380025456,2.89165297647787
2.55604833478696,2.91820784772434
2.56049767684261,2.16786180996869
2.59535032932025,2.25597073967552
2.40367519857544,3.33688745894891
2.9950520911723,3.20758777141023
2.92271185018811,3.155465293073
1.75709997141584,2.24639887983972
2.73591621306582,2.93105744640956
2.75468791284385,2.39040101072991
2.44264567998198,2.98499707141754
2.49607508732246,2.93794451127741
2.48229800670837,2.15168252509873
2.75438591314414,2.81404784214934
2.83578491438929,3.08852094319077
2.99922353968456,2.54698155028381
2.93781628972425,2.99262948276327
2.74469933024336,2.63967118751289
2.92405918289128,3.1922485885661
2.06868947164049,2.47761603966167
2.79703680589792,3.08493930090902
2.19452197003523,3.05717267916454
2.6041780421394,2.65950472167014
2.70630711010541,2.12322755180621
2.72371890695735,2.35043746814507
2.21250970935767,3.06999297203972
2.65059787791386,3.05749123451251
2.69042029252426,2.97722472274324
2.55875281722306,2.83820468436516
2.74873894114256,3.04416107433825
2.94030310050538,3.20372319767568
2.70089260809153,2.95286413521736
2.61187976718759,3.01573603964484
1.40021845784203,2.65676608960196
2.2242478972821,2.40235924628625
2.5047003648624,2.65349292005869
2.65065703837345,3.12520125835008
1.6029258031442,2.13433718978225
2.92269619575734,2.79094378512393
2.32390006086152,2.7077169292782
2.90368168534573,3.10121224170231
2.48273405224568,2.57589336049264
2.51148683062237,2.34894503540758
1.84969762186042,3.16457514268839
2.39003584245882,2.71799412212893
1.58418326125351,2.85779868712264
2.63375134061959,2.82544451739635
2.5865972158256,2.50764372449923
2.18872623591008,3.09611815334979
2.64117525379301,2.93327211076721
2.59437070180319,3.06654057200745
2.00227824346775,2.08799868943453
2.7342393783121,3.00885146416104
2.73456458018447,2.71212615156372
2.13984159250322,2.26324727192819
2.73038703008484,2.8293688213193
2.13325844739158,3.12671590087427
2.75769087337217,2.7203424165744
1.32668949077161,2.75056624806355
1.88681720523741,3.24594241705127
2.89978669048538,2.50515539817409
2.39023027213604,2.2402809959609
2.48473280892204,2.8035465468272
2.67803015052751,2.06296308176706
2.31282619285318,3.21296220979226
1.61950448160842,2.19378771380763
2.72863917847873,2.3538936687781
2.40637999498456,3.38256728607363
2.80270047004617,3.10736410115209
2.62538119184506,2.71405600763272
2.11078366729222,2.89316594149982
2.60455662539938,2.9660768607197
2.49760039837769,2.63740898212486
2.4079946472174,3.03079198417889
2.80317482025262,2.64667411620438
2.21521655152892,2.23842376430028
2.97583802391514,3.08239509163352
2.63190492460666,3.07867275150469
2.68089501511697,2.88470519644047
2.86864754774083,2.99468523389944
2.16226998810641,3.04210421943807
2.68729178568594,2.73872801873635
2.50091020078412,3.31452986011345
2.22390775689949,3.15126707490489
2.97764367932011,3.11790165599362
2.33302868234925,3.05205949444481
2.36245466166255,3.14504602988782
3.23595615020898,3.00996114867644
2.45139808721904,2.5037316187834
2.37691154971255,2.15866789574491
2.57924892952773,2.52535978523356
2.7131177575227,2.79564138861749
2.56454041348357,2.95151545043914
2.51689645056117,2.9822421595844
2.72464894329445,3.04800964331364
2.59594798393613,2.84761899024332
2.98095931716728,2.74830131396266
2.69992594954401,2.76467273377515
2.68353334895111,3.05563515867346
2.34312152246159,3.01054664053393
2.73360615277921,2.9642572255167
2.56477872598519,2.34953284085392
2.36853876612895,2.22072817191643
2.4470465213027,3.08861041902303
2.0814546461593,2.53174779624009
2.41538419801127,3.00934680846773
2.62040658282439,2.92365702451633
2.45314792461277,2.32394497444936
2.54604507685109,3.04585802525999
2.95038945125359,2.59474605061293
2.79914689925828,2.40357970710341
2.66944877071513,2.8050227287887
2.82653718621906,3.06630057308162
2.63174228339586,3.10115917963631
2.65788398396799,2.18824591235098
2.41698558443497,2.68193141841084
2.46015736315655,3.21654106942185
2.78888271956726,2.5836596077538
2.3036782861258,2.38086411805425
2.64777034085184,3.1221076778293
2.56487137470594,3.03225627489917
2.43540267732737,2.69629606829164
2.86166941971209,3.33945042381527
2.65663837646347,3.04180984850128
2.21140065493545,2.02786033576676
2.44023101028912,3.06196373041067
1.60290040551142,2.41351850750884
2.68974841855962,2.06682966307516
2.43152360991533,2.43810178896035
2.28908429921886,2.82944388134996
2.71965962938842,3.20727030050351
2.35062222352235,2.61706135789801
2.71771649765602,2.4023663022663
3.02577060083212,2.34548686835598
2.72534403154511,3.12711711451881
2.75886821706517,2.72777655277004
2.22203479548566,2.3798478969157
2.58986725915362,2.93237023552021
2.78019860576752,3.04193685679885
1.97681341120888,2.16520950029729
2.83671356749901,2.95885179549073
2.38122207318781,2.54472597035691
2.92612154050607,2.99086416531736
1.87551024184402,2.53266845029794
2.68046745524161,3.09998786759793
2.66691153175108,3.07711648827301
2.80290966900701,2.87019535215464
2.82580448630681,2.98665265918278
2.81884357278112,2.67078975890786
2.39751724555233,2.82052869500433
2.63215852384787,2.6676887152588
2.83454793725637,3.23466871464216
1.98569416637493,2.19498810305842
2.62353524687967,3.01685673371965
2.82905760687978,2.76037717516918
2.38972090053839,2.13223536536125
2.33086404043517,2.79097055466966
2.46970617952119,2.41203419481569
2.67550409209265,2.5415661575631
2.4228195527476,2.16819452228347
2.64834240477493,2.79946440577969
2.67459660804141,2.06879209750175
2.01233726284052,2.17308633478419
2.845825740777,2.72581482211359
2.43325076117281,2.99906606477072
2.44231839945799,2.44747805486239
2.75405944151006,2.91923451751601
2.03569611052809,2.99706576592525
2.72007603151793,2.97732160779758
2.63737130019339,3.10099575920892
2.18801114451032,2.51403828333818
2.61775691906901,3.0013365139182
2.08573508248534,3.09162793647771
2.10857227787369,2.79290268116378
2.58427082011379,2.89485724313103
1.85800383302577,2.42030971089974
2.07629819147752,2.04950284249642
2.82236807982298,2.63919479110873
1.73633373335792,2.06515083306166
2.86658802838458,2.82901726375053
2.45639212984466,3.26639832702639
2.51599827122487,2.82552497911619
2.4760832626376,3.07277484655633
2.36162605440364,2.46458841832729
2.82794777605476,2.8579654179598
2.70210807299708,3.0838380150639
2.17344583962678,2.9396163811234
2.7596238326449,3.00107117294634
2.13116437860369,1.44084669532136
2.60449365468469,2.48110791712258
0.839164832499894,2.06564293240092
0.912273925220862,2.38328709598046
2.98151020802023,2.63563047043035
2.77130222796767,3.19882175111597
2.45971115143963,2.31922321902238
2.7137759221128,2.45127252652488
2.63461901502812,2.73416876066682
2.75486673970485,3.18585675287032
2.17845078258367,1.94104603539688
2.51199589821245,2.93263145346946
2.46137584988615,3.12000598557632
2.58751997569445,2.42099312801569
2.80086214102577,2.79551679344785
2.3853486420463,2.70595003198207
2.3151471052284,2.89307332075376
2.10925017400624,3.20486656741494
2.33237734941281,3.26340340382746
2.54808893302677,3.14018173331202
2.79560400778876,2.93518905474519
2.50912582200561,2.24839343374806
1.44183680963148,3.0889437768397
2.9856822804388,2.82436263884091
2.3914220070838,2.26359556450537
2.53403088212936,2.24311114094154
1.98288086527745,2.52783300847002
1.42644665297722,2.43402186977007
2.41569410771398,2.48564017939784
1.43550472013441,2.76021441282538
2.15743721784896,2.18331162791014
2.44655008940724,3.01369284902729
2.69704849912822,2.39709157948885
2.57713243205887,2.11908689796242
2.77836994926053,2.1185670192683
2.15979037047544,3.12192760871917
2.59345367866864,3.19055788033139
2.79473302029752,2.30421172832679
2.99727054286521,3.06415031698359
2.40015434096189,3.10750576435817
2.53162451150699,2.64872715339103
1.44043742036807,2.63192488666826
2.66177896496671,2.92735412471183
2.64570388515929,2.97223898956081
2.40002275796028,2.88857303193154
2.75506258444728,2.37917386858363
1.29367346845882,2.86141274867946
1.96082346575126,2.89703029804916
1.45778634304636,2.74922485653234
2.33174987695618,3.05241477519002
1.71829882817877,1.86243544384371
2.42083441904785,3.27337195285653
2.5509972625136,2.07284365337678
2.88441523739563,2.81432266793932
2.59304163960385,2.73957321975924
2.50527279458077,3.02070685091372
2.13026159799691,2.4876473414415
2.62560326977335,2.76598737129551
2.8168102743447,2.92178706558729
2.95601785888708,1.957409506911
1.93375864367176,2.51455022112855
2.60472509621363,2.7954025589158
2.40501959493909,2.11132264903925
2.63925334143778,3.03486211521113
2.7371798633431,2.86056449479078
2.58859064182436,3.248237342257
3.0050949816477,3.19436425965866
2.38883672553404,2.82541269634208
2.47548857037713,2.69603533777664
2.25456385935248,3.19837720239551
2.80461743634189,3.01840738186633
2.42624381053981,2.53459820305615
2.43031388905002,3.02129551290741
2.33447110044353,2.51301670233687
2.54336538204578,2.46985071879803
2.8895163264862,3.06932539238907
2.67674731395566,2.5107153769436
2.60340259522429,2.78028158222134
2.53508318433578,2.46077768351756
1.82018142952699,3.24447698118025
1.65755392523679,1.7429630377815
2.87705726173619,3.11929524413232
2.55411587181003,1.87846911300725
2.57946754410993,2.87958903615141
1.93549184914948,2.90871620529421
2.65968497512926,2.81061123182311
2.70054208824922,1.95359525305501
2.95605353793476,2.40586027957523
2.24800330420473,2.14170769181802
2.75001706094748,2.19210457936125
2.48884803287145,1.91937553631558
2.65441295804815,3.19791821187608
2.62994130378653,2.66630220539919
2.18068812070691,2.85780390130126
2.46571880999263,2.85572436374269
1.4975771057877,2.92232436560753
2.48309008872505,3.17547402785182
2.46789426773712,2.81531859426025
2.40442527186891,3.1050189129749
2.65978673781974,2.44255860609486
2.60658907517807,2.69823153560121
2.52732551639365,2.25072293964835
2.82591078140547,2.85913726874228
0.928035553812876,2.7753995818567
2.74315892806883,2.81879539322003
2.12584555725765,2.6081227451867
2.58857729700636,2.92730070548508
2.94214604605074,3.08065310906104
1.59071611159888,2.85610455572286
2.90353922364496,3.19626531734473
2.90116366715727,2.75156892315429
2.23025616741277,3.13137900317645
2.05820094953169,2.10789293143084
2.71934635631349,2.69777083025259
1.72664697218759,1.89953326474206
2.11771274947156,3.20482873184305
2.22225432850631,3.03903068559536
2.11513888730038,2.627636671553
1.62382275366075,2.12628808971915
2.59442074611195,2.94185724619272
2.91819052908502,3.22748745073989
2.65958089591606,2.56663305247656
0.0520929375713869,1.41675736036441
