"PE-CF594-A","FITC-A"
2.60576581114519,2.87058518878562
2.19614918399945,2.9750954375186
2.11003355069393,1.57518331936822
2.42724672996796,2.74512027676217
2.14956642155755,2.32771246930648
2.81434989626751,2.32052523117874
3.0369386840139,2.75464592896302
1.89916689251501,1.87698120921361
2.11889455813227,2.09062081751148
2.15933805940224,2.52251319945458
2.63439647021151,2.61712201085776
1.71404952005165,1.89584056434894
2.58976609718706,1.8345956523231
0.931942594803539,3.08660234957456
2.10383926483289,2.78670482059258
2.48695367662769,3.17451266509286
2.69038625119377,2.05522829112146
2.44482448266671,2.85304513605073
2.41761580916641,2.21906594110709
2.27053630734858,2.84486703272811
2.41078698813667,2.81439484239802
2.52530531394354,2.91650906087546
2.6062943398586,2.79135142977878
2.40569351737941,2.98923828624595
2.62354715867149,2.62992558174651
2.13859177208017,2.16588145311301
2.35839777859873,2.62819585575465
2.33973349414856,2.91254704911055
2.40308347885692,2.0149093107696
2.08726139646218,1.81394854517979
1.76025230616162,2.09513558565327
2.43260752577947,1.95529905873357
2.84544025912039,2.77829164136067
2.43124075958996,2.92222374920344
2.71847360851091,2.77254553544235
1.81189963254684,2.25919308329392
1.80912091024533,2.73474422327071
2.71215025918589,2.89403462262945
2.19095432384319,2.4259141436734
2.28320039968934,2.16533833736227
2.5144534520376,2.34411538987815
1.10910451505932,2.22336358612176
0.681409686155956,2.19065789181998
2.33983320088685,1.64948351415185
1.46870501358829,2.56565458857632
2.39812828938956,1.90175821373582
2.21364551405955,2.8583420074747
1.26617054196724,2.94448961417263
1.48402498076568,1.24038788299169
2.24538327912865,2.95592849163531
2.46174017520271,2.914595362216
2.11703986191053,1.80757385515481
2.76296432351451,1.97939950415886
1.76607090084051,2.86521076250882
2.19114791424458,2.98574121667741
1.8894503253491,1.3222657046083
3.00590739916,2.54177016607683
2.71043204894733,2.03127207485617
2.51560286496542,2.53510595431838
2.82148083828559,2.48195234968356
2.5471086662089,2.35498167861833
2.54989161458637,2.64412827581459
2.49457813947045,2.85514781109286
2.07283355804112,2.79552575799592
2.954235813095,2.15059270307693
2.57533141937792,2.83614011179216
2.65399661182866,2.97453827111279
2.0876032010696,3.01345565809271
2.54976318154058,2.36152752851354
1.1143382824993,2.88106943713215
2.35063088723445,2.20366098975
2.15970967341962,2.63307585420368
2.90928328893977,2.27200427418838
2.46431805968519,2.81680155785748
2.60280977516875,2.95676008015922
2.36082130871645,2.32183403829821
2.47859063940533,1.94475964882684
2.2584164841136,2.90242586632336
2.67831047426066,2.45989600093315
2.7134614999085,2.34731694075274
2.61803271750745,2.70334098648355
2.38520487341702,2.5760506478339
2.3132107659485,2.27533724895927
2.09023906175175,2.41484375382705
2.65962207160522,1.75035114344746
2.3360938589565,2.58423228713061
2.57086429191841,2.23336305792439
2.85417739196968,2.73617827193166
2.48455553512392,1.71526846968448
2.4496214348375,2.51488300868465
2.6029355090494,2.36801422769658
2.42763442082041,2.6358840314694
2.73238050507002,2.7861489418576
2.59651999632112,2.17242123006031
2.55091617888874,2.82459567583203
2.59497008262471,2.50848456051432
2.87676277254103,2.6867548762544
1.67854699166558,1.90568960921831
2.44328773825666,2.62427732670428
2.67718783004225,2.29200117228549
2.06923331392826,1.884084235741
2.49623285244231,2.84457930294031
2.57141276798163,2.87345658049566
2.43759763670061,2.38233824542704
2.45566108246706,2.68974960914477
2.24265714762545,2.57446631407318
2.02877753870348,2.13181756871633
2.40258123989915,2.08083368010595
2.33001539304323,2.5890196564598
2.30467896589018,2.80512816523372
2.28279147707726,2.03815059369861
1.8559641333136,2.80075375185726
1.50680167379139,2.02820975588643
1.67429338234398,3.08360918289315
2.23958607404485,1.88813090720342
2.41498733489781,2.62137983076982
2.61683557626134,2.84585253595789
1.19043939907296,2.88939244817944
2.60087640511662,1.60709514418283
1.73544244696971,1.41842408871546
2.17046293313889,1.45707621003889
2.77422582436985,2.68323593256065
2.37774528928748,2.38836773804435
2.39358995462931,2.02939623912915
2.25836980418853,2.97889057319646
2.49444024511764,2.49557827607319
2.80180895474704,2.81268749687398
2.42899807519054,2.60720182433842
2.24255356442214,2.25459251553986
2.71452074841757,2.46776495611782
2.39557171384848,2.60122428025648
2.33776619698665,2.05041759667336
2.38345733946894,3.0008046817188
2.60679910830979,2.18960397491804
2.2002150360353,1.58917186077435
2.15335732860928,2.45365998985084
2.64557904803629,1.90107631346585
1.56807567044684,2.85261138003285
2.67625899417642,3.02241960976286
2.05657189370469,1.72707554440863
2.31563200857398,1.39583218685691
2.65079489692946,3.27708090017628
2.64494267743073,3.00004661269592
2.51427802386475,2.40809125580048
2.85604512447701,2.71713814968922
1.90446685902581,1.42213774528846
2.584900229345,2.94280189547249
2.51279644998901,2.82000091017857
1.98471109311882,2.00766844357153
2.24440727161091,1.68546561167212
1.23629507835204,2.67885680792396
2.23663588926229,2.54840615941425
2.38950806993482,1.68215335949048
1.74196477185643,1.63082948600247
2.45270628870618,2.39237654541728
2.50873997095798,2.43623500131304
2.4477642396178,2.62136692069044
2.04669339515619,2.78770824238965
2.37762233818824,2.81131540320003
2.09577941229451,2.86713002783116
2.15684478741073,2.1991504693982
2.68667040591519,2.95413660661003
1.40435143218856,2.87749247978032
2.40500773332326,2.42037212189034
2.71941318716757,2.15956592632426
2.45223507082335,2.18167047552928
2.62469592994221,2.97502573039177
2.26799208020557,1.54907109152617
2.16128928758031,2.94623547788775
0.797595535874423,1.38147240232091
2.41837246301338,2.99818552972441
2.9999134843977,2.68028138400537
2.40533078236171,1.89046602826905
2.42442941957056,2.16003918055045
2.15133670354227,2.55703685203774
1.05801385935769,2.31405575183589
2.21586056526452,2.81453504394117
2.40580936325093,2.66586340338875
2.31493462791365,2.83047855465084
2.57188678796438,2.4773214053474
2.57084658637552,2.2284885637126
2.43375414834953,2.60177367369974
2.13928143438265,1.57776697493926
2.26320586061179,2.09574351497379
2.46985200896355,2.86581994937332
1.77170993518022,2.76181100355241
2.49089236673205,2.41545652340638
2.29513984195019,1.20653768693661
2.12190195219943,3.08648855143278
1.04169425972296,2.7269750468003
2.44246164682847,3.01218005462871
2.49302598895261,2.810494371541
2.33384225701605,2.76425666890371
2.82504999025772,2.46439525707396
2.4277447390624,3.14485114455198
1.48962601122277,1.51581383860876
2.19092647428542,2.2401378190519
2.03653299916296,3.1089252390908
2.52737249925445,2.08315620320375
2.17677149878361,2.86364189060005
1.765269950822,2.3449656591776
2.62336405422118,2.92046124179952
1.71380992471047,2.67011895650433
2.08585295998366,2.99123214502122
2.15600442935868,2.13246474894561
2.60566160932048,2.75922107239511
2.369478846493,1.92105589191394
2.63978212201776,2.06753105444162
2.22990643759473,3.04480397270048
0.902817728293401,1.03175128911274
1.70152276818258,2.41933219255081
1.40962933569939,2.81877064175392
2.69320718804439,2.28474723199438
2.26626094041334,1.8303215360168
2.19429659238251,2.5852149502459
2.11798461893502,2.70779889216454
1.27181005112523,1.21926146596389
2.26024975014995,3.00909271611493
2.70414185765209,2.84114299582855
2.06210635707648,2.39161179145884
2.01992392477502,2.62848409183815
2.25558395213506,2.25899129098802
2.37956568805537,2.56792186916477
2.48651655831432,2.29818274104135
2.50458682328798,2.69283193196384
2.0731845546452,3.16516202649993
2.29385584004931,2.72927958845525
2.43469118950582,3.07373582643105
2.52731161156446,2.63730921635598
2.25673834893569,1.61379711266996
2.25797272558832,2.26075791187225
2.39404637645148,2.44252728999099
0.775202706234201,1.09664908913284
2.51089808548804,2.20292908355809
1.87405783891987,2.41760233136641
2.90500789749849,2.02586976389162
2.40475127406049,2.70002462780286
2.23810492806554,2.23268210985039
0.927450690797204,2.18622810974171
2.5590953650708,2.95110158627503
2.21045162659194,2.0399419800977
2.34245002254189,2.77974923059073
2.4503548066888,2.91984565839062
2.65735315012284,2.87359359389574
2.45435543236308,2.95030992903158
2.1512653010217,2.49176016239011
2.29046372461144,2.01109670261846
2.58273447295063,2.52675021082058
2.4208526200516,2.9140016961221
2.19533766297107,1.67606314384798
2.25326595569224,1.54210975390602
2.88692406674045,2.24528561477556
2.69750017502854,2.2309919562319
2.54388917040441,2.81291282641859
2.10154840035953,1.68267780197768
1.51690009989883,1.16387063803156
2.24507014129091,2.35360253146655
2.43049807007337,2.64469929003277
2.71505104400184,2.25816543675591
2.01408491934761,2.75817868685179
2.71058549038022,2.7415032054192
1.69185064324817,2.74745616315883
2.30436034604026,2.90673763707852
2.68810707894946,2.1452694691521
2.65338785884988,2.79389347143771
2.51285769914601,2.32550112207487
2.16364568954047,2.8579737916412
2.39053408133769,2.93707102685962
2.57758265515289,2.77521784412484
2.19334973346245,2.71333285593362
2.08350772700936,2.70937423956123
2.13763640484055,2.47099464221066
2.57349169827029,1.45768678869317
2.7442398239405,2.01911128829819
2.42026258411934,2.83241946374885
2.19001261946828,2.7419322244954
2.48587183152772,2.68032330468166
2.67826104786923,3.02218369625537
2.57541614915517,2.20067883064716
2.56282319386668,2.7560232774774
1.79257104683064,3.09160337869556
2.12754866501479,2.91990578208708
2.63330590289984,3.00826647293032
2.76894924679472,2.75947969562095
1.66604529219057,1.63990021164648
2.22441079172001,1.66492864609207
2.34445005688384,2.75397319314693
2.4411151381715,2.71874421603708
2.82105849556632,2.12399737085004
2.31472177645956,2.84388236431485
2.37237089423989,3.02538466289672
2.35366499483717,3.07664338183276
2.30740106664029,2.8598333029692
2.72324130810291,2.57073294986021
2.22701208066988,1.64731159949596
1.67727680562506,2.62533716417349
2.72259928489594,2.748681276533
2.53092442489629,2.91050677755506
2.6566999687393,2.16835743531171
2.62033965858682,2.99963638504313
2.37326663568575,2.93402227466399
1.64444567226873,2.8719848176926
2.1778028798756,2.07517853722647
1.96884048811435,2.60845521146083
2.59368671879691,2.83535610682424
2.23718692277602,2.9367781579747
2.36060845641344,2.60555805819439
2.66022781046615,2.50067397830657
1.98214019126978,2.82484834382887
2.29232887948773,2.83435627548424
2.27000926647786,2.66303186302862
1.3974515259184,2.97356688957712
2.04329378191897,2.40425480139679
2.57667926692289,2.74743177660283
2.36898163966979,1.85365459636621
2.64214790069234,2.68515940674581
2.62220765814954,2.13739602503776
2.04740950166948,1.58003943461615
2.51169281748885,2.89777516914279
2.2381046882458,2.92525941686546
2.77223218580823,2.6090570390551
2.55853989504484,2.35566272478163
2.51938571856115,1.84598724775835
2.58027973422783,2.77661211341386
2.61819695372146,2.89639681357069
2.12509684568916,1.90101056429977
2.02747978869377,1.4811655188698
1.90873467990751,1.88558321918529
2.18107438218341,2.95424493507037
2.21027977751506,2.78886913993714
2.75002079911614,2.43296265422738
2.28145537881536,1.99570164999985
1.73159897666499,1.06196792590298
2.03097684044692,2.67676891041791
2.77729826314207,2.36908792880465
2.50235463652595,1.95899813146299
2.3885069800699,2.59385415522838
1.87758821149416,1.54062048035748
2.44041813005334,2.82162230427754
2.16727742262984,2.33416067259126
2.66454517878552,2.87147783618302
2.81205921443795,2.65158911375022
2.28991910893082,2.26016038712655
2.3587667328264,2.63967508711396
2.26859018172593,2.08335742697978
2.68035090140525,2.82957738424469
2.27562627835075,2.25217643269351
2.48530472919539,2.22780632154138
2.73621361988935,2.10686933245393
2.85143225875858,2.18850956641372
2.58060511961083,2.88775400539547
1.94647088635113,1.88961157762865
2.60418309689925,2.74424022080513
2.47440152526298,2.75767909802439
2.32844503764476,2.76175353037464
2.11541760529738,1.76925323312132
2.68818330331846,2.37684679055223
2.75734514974681,2.81004666725583
2.55704750587324,2.87737815646261
2.01446213673076,1.3312082105283
1.04951696991639,2.68338652033505
2.65881716221362,2.29283066842937
2.08333803515056,2.97515025877905
2.59273079829879,2.84739313002094
2.39424909025061,2.35930318086266
2.26786629123372,2.23002544151995
2.62253860904284,2.93574944269757
1.6643093525315,2.1653250107598
2.30781639885061,1.93143191504596
2.50080781446967,2.05742706745834
2.55375698341596,2.21532835000074
2.48705048858798,2.85102346400105
2.10296305506697,2.89593703559902
2.4504267044204,2.0687213592987
1.68520968612144,2.67446275176062
3.00772473011516,2.6797035338033
2.36379682713584,2.66430047825973
2.46760504090255,2.32022594127538
1.9985461593694,2.83306260461067
2.75936523810645,2.86806188432436
1.03818670457802,1.51076563387029
2.39380029594552,2.84520793860631
2.19788659400763,1.28636742098701
2.74038074356024,2.75486502073375
2.06031481790244,1.63604377456496
2.5053491701068,2.3844963787125
2.74802252334702,2.83887451109824
2.78806017727615,2.48169744768455
2.32625303312131,2.73731463623504
2.16362269434238,1.68880742243833
3.01384313912047,2.74951331479089
2.65840494013875,2.38190736700599
2.66515235612805,2.56002752067417
2.49891682218675,1.95916640893132
2.49326096599583,2.42389106964059
2.49262048065813,2.83032209954498
2.84382253853256,2.92209963194005
2.48744590749707,2.7786954612162
2.29908379810161,1.81427959362227
2.35778516304092,2.01972282033576
1.95448233262885,1.35890717832759
1.86341376714563,2.81813463305385
2.5555950641972,2.82351535069905
2.76127345647534,1.7685379443217
2.13233637713767,2.73530592515279
2.33866340346098,2.90425724523886
2.74664173643309,2.01818007364592
2.94552410363038,2.21580082842854
2.6534695183818,2.59544805986351
2.44689550996713,2.02512055436694
2.60654959068412,2.5449569816247
2.31375102177066,2.2676185418301
2.4021990236206,2.84093782479685
2.53231074412398,2.20247053122821
2.794144516935,2.33911463786271
2.14760237388475,2.9362052172539
2.67188629746674,1.75261348733309
2.46267520639067,2.35984361648061
2.7267208605062,2.76995900451106
2.01326382297015,2.84862233789696
2.73443704683824,2.56194081096425
2.70327301312355,2.10261342621733
2.77859396099991,2.39439604204265
0.785393038700182,1.74103014830539
2.14860530305294,2.60995413559287
1.62776270136304,1.54150768339076
2.71446427089154,2.89760728679096
1.58965430967347,1.88840227742272
2.88292110293542,3.09222894052898
2.18698474254132,2.79615403936248
2.94805727115416,2.47094195436959
0.798930243776065,2.18342524786018
2.15735208543098,2.64795000321812
2.50885729514406,2.40926888525323
1.49540472666963,1.42321221074057
2.30141998106986,2.81411222197821
2.34533026432762,2.3338389436178
1.61611332542054,2.99275565286769
2.72088303648424,2.11674619387944
2.7102880488482,2.46392395421748
2.27111724097815,1.83489408715564
2.68692512209927,2.3117078985383
1.97629934544815,2.35264287057151
2.63775598338159,2.97881417775608
2.9666935192981,2.03378143790294
1.74027614415806,2.30263026547222
2.09708221686097,2.90888894803771
2.52218800246555,2.60874927013274
2.06105209170208,2.16523141472638
2.90113975805512,2.59569962250114
2.40960359107555,2.09724472948863
2.20464368904982,2.51432331663256
2.50459914547296,2.26491190674699
2.39545255998629,2.73485837318345
1.06589158472356,2.67948338731774
2.27822451412202,2.8345479572236
2.30921565541846,2.63053320133794
2.35949997343768,2.46680884181853
1.10607437824001,0.961919993327122
2.70068409382487,1.92216810450049
1.97799412331945,2.7893339271776
2.00839188698595,2.8839299388245
2.50193837223163,2.65156790744836
2.93000573746475,2.71001696256089
1.83958697770914,2.85478167666839
2.79724384364979,2.20996308404884
2.59628337040935,2.73933898366111
2.07230040810643,1.73762264562772
2.33779472925894,2.83811064786155
1.72176742100125,2.75844836707428
2.65533468038957,1.92400505784597
2.16387672936924,2.61890956173156
2.57141310187727,2.29782267382063
1.96335170012735,2.99683018463104
2.6895284154716,1.71748543290049
2.82281619888258,2.89724900421866
1.03973639013979,2.79462039338812
2.79408943549786,2.80273608967675
2.45600549879515,1.93164111229987
2.17630094630306,2.68169424026567
2.20060431828954,2.68222621440788
2.42916671086382,2.83746566035426
2.60493507667118,3.09643547420385
2.28398755765255,1.8330028436627
2.5472947291927,2.8804539304779
2.30999436820102,2.62534482786018
2.32403309228997,2.59744601691971
1.71313274000767,2.46535341425952
2.1640030100437,3.12212560556403
1.88747181694553,1.72714522363272
1.70122149779611,1.48996602280468
1.74092382007888,2.64304517931137
2.95479986567934,2.46508716627002
2.73604844635859,2.55464207197889
2.67838624713412,2.08177071944991
1.99859230512397,2.38876610284845
2.48934402863197,2.92537752019236
2.04075285838086,1.94569308968819
2.78651691775902,2.86294169257013
2.55028425237204,2.81077472708902
2.38365535686407,2.49102859332731
2.57980768344406,2.33626334299647
2.12879049364933,2.88177363893168
2.27716277173516,2.64064538319096
2.43198869910594,2.79414323819127
1.37868887237056,1.42401918645853
2.27293573665532,2.17754653051822
2.21892669992657,2.96040556460119
2.5684779635575,2.81004783979985
2.35230663158653,1.99674101266374
2.78692193744012,2.77168677296279
1.16851842794025,2.1822706243723
2.47895003483827,2.01566846097159
2.05139835935421,2.84128540477065
2.36021441876252,2.82248074952307
2.7032195235438,1.84094018880749
2.41048514479644,2.30424170285085
2.89441497390229,2.43458078678247
2.48080772900181,2.82580752769845
2.43695972447716,3.01283584633952
2.11182926138798,3.00285948529895
1.97623536579346,0.921393553492494
2.5910129483834,2.6462052660984
1.46680655207293,2.41254405912571
2.70198994519234,2.67960706821146
1.98110322369259,1.78751561322371
2.66998051824478,2.93467231461256
2.36818119738936,2.82427571445418
2.2634538305758,2.71444520781191
2.8420339120373,2.37453899352236
2.72698061321506,2.80665154073553
2.53603042177892,1.97540130474235
2.41376698268466,3.13012738617622
2.86857450132763,2.88243139813181
2.52446006643777,2.86097917847874
2.27870023676265,2.86667758652741
2.22550050170773,2.66653485303419
2.32281735340677,2.89977831099208
2.22669422688085,1.92883411223896
2.30820206709281,2.24888036675637
2.04816348168246,1.74454138850584
2.30643269590542,1.8948249885803
2.86183430513561,2.78060263599072
1.87788173476637,1.78024983669179
2.24281633225801,2.76142520129778
2.20807854677907,2.85024478869668
2.48519167024759,2.81835197652078
2.68391471623637,2.36645344086227
2.01854845125708,3.10000672481079
1.98561371170375,1.55411894365535
0.84768925850657,2.3711604792117
2.49678814632195,3.07398519601697
2.73119116942461,1.90003600631932
2.24552088578641,1.63493189929175
2.48944819094427,2.64548284457203
2.43042968222233,1.64783503942995
2.57439535111452,2.98641952049056
2.58275246729874,2.90906509578326
2.19394790648922,1.84286077731733
2.1819106132933,1.77246365338185
1.86835238544309,2.69456101258478
2.31567318516414,2.89370744374153
2.09854644289968,2.77913823355543
2.66781452287179,2.30277891105633
2.45188697878772,1.89806664038881
1.7556487401534,2.97927126607419
2.05746421060834,1.55479757814812
2.37895753118104,1.55136852400285
2.1267566371553,2.54170668638643
2.30232112622593,2.78876383068816
2.32796901255794,2.64139470513339
2.12231948734866,2.92969991986913
2.50663230053641,2.8332939028341
2.34182929499042,3.02170250204025
2.26600058928758,2.88429701028026
2.75484529868571,2.43102190150209
0.829436598790092,0.882496324984458
2.61615791154795,2.7748023182753
2.64017081301902,2.79892522894441
2.26659597136019,2.88902509926056
1.97849609166881,2.25477838512495
2.3329968570474,2.46839008411295
2.36806326115568,2.15419194533972
1.50125171993183,2.90747289706225
2.86476728041401,2.2360304782349
2.25878988800309,3.01923828436119
2.641184040948,2.91341034464089
2.9192862285671,2.03061041343113
2.35187710900921,2.90224017545779
1.86659411942464,2.6313845305402
2.59920107134767,1.98572990462895
2.81602466037302,2.50266387040417
2.21182770967032,2.79017146458597
2.27847848575681,2.20550813207068
2.38560430183661,2.9949025708771
2.41345274342166,3.00360609742914
1.93773832598108,1.91214549211338
2.53005576011751,2.66652555658218
2.44526547882183,2.43056773197138
2.41240405391548,2.16639018697063
2.07914845063666,2.77151370777237
1.49361350890682,1.63154829720504
2.38197899835066,2.64465389310033
2.47530466032794,2.26856962490785
2.52986389325349,2.57001552447504
2.533547167549,2.44878557729164
2.86292213338363,2.87597897136148
2.56205419619164,2.82705258231322
2.82477074038043,2.67651875769425
2.52083609036515,1.98126132389473
2.37198062112974,2.31665777379874
2.42495657968407,2.11627342199961
2.47416539959226,2.72046185250031
2.57259772059949,2.38492521285972
2.20141465012964,3.00579137255849
2.47554502817854,2.83923022604466
1.07156914766401,1.87772090311448
2.1149056854049,2.86992998925123
2.79022106277948,2.16763160245636
2.7366416399682,2.07052896795007
2.20337211595462,2.30243633831311
2.59851118988783,2.10631034528319
2.33440649507815,2.62367532157669
2.34425920283283,3.02049883396826
2.52112090896309,2.23236500341071
2.43079841515676,2.62385314702569
2.17014020814797,2.34482978731379
1.46160777195263,1.88900680790623
2.49579135045978,2.36288125295219
2.67566872273494,2.02764695755793
2.36691905128649,3.0222355304263
1.98289194383804,2.74215020089777
2.20509594465885,2.19421176421713
2.20226256068724,2.58518935581785
2.1259253435899,2.53984603820213
1.42054955690571,3.01300618265076
2.58917664068762,1.97876252182522
2.19900112794909,2.34775216846934
2.08756567797928,2.96946807537882
2.6672293452855,2.00391804597196
2.31740677245403,2.93024596878181
2.74709982457463,3.24666752540155
2.23031337062574,2.91648238508348
2.70224439085625,2.79521722739043
2.64258254684259,3.01046915984183
2.45267934230872,2.82806868882105
2.48388913933709,2.15961129336217
2.47113201915396,2.63907121276223
2.74727820130317,2.14299828077339
2.58687717870685,2.74459108223508
1.89721275079481,1.6166082118914
2.30005104643121,2.31346017327294
2.49995221045492,2.37783972901415
2.53382676810739,1.90203041425527
2.92938243423557,3.01493616713585
2.75754371244481,2.50811263653161
2.51980717654649,2.75382081893868
2.12541368086127,2.7502247082584
2.50718644859452,2.51431761580217
2.68775566411463,2.57990382142266
2.88679184896355,2.71713949998032
2.10147032167664,2.95502993338393
2.76203843375262,2.87103532093117
2.06797521245781,2.88913135455046
2.72462892069316,3.03543963774823
2.49599648772632,1.99557552385997
1.81841200270376,1.91550109139635
1.89476554133028,2.35458276635481
2.52519565196474,2.7557129838486
2.17464098370293,2.64529797965692
2.76946711353131,2.27141325984654
2.2828580294452,3.12586892417315
1.75792747316797,2.76872610051345
2.60590655689228,2.53976942339517
2.70683644830724,2.60344946612839
2.41714102398044,1.76842494776308
2.89881822044062,3.07016934537316
2.72797851574944,2.66620280806452
2.55950627638849,2.63336665665919
2.45917521242899,2.74049785719498
2.55390086792803,2.81614439068961
2.17383683640444,2.07315171415728
1.64401387342699,2.97165531121568
2.40522134870599,2.51746575109862
2.70262129097008,2.05589884392041
0.816177649083962,2.25913324298548
2.64484755800658,2.04354290372135
2.01459205602568,2.56891290046499
1.51357636061205,2.62768563984466
2.53712621178503,2.78766414909368
2.56133069373343,2.64593654769191
2.49916716865162,2.85473046348552
2.77619989356746,2.55473172711366
2.36651751521487,2.92666945626434
2.443908957146,2.1041599146163
2.52325367742585,2.38635693455525
1.81272843816482,1.69434317204139
2.68204802342807,2.62822983401663
2.21654761280331,3.01062558675347
2.21698899869059,3.07403118866342
1.32980729686333,1.35715427660827
2.96443387741456,3.127914111846
1.88982751932771,3.07460799797373
2.2473784315515,2.61066399528196
2.20623828581046,1.57213855103098
2.59650978242294,2.87699396742206
2.50128496844095,2.07861710200309
2.52498522265691,2.87547879439762
2.8842474367158,3.09733427559283
1.23767415212291,1.72404048736147
2.35657240774556,1.49681617169521
1.05912329462655,1.79402742600757
2.22205029370098,2.97181889748827
2.44656692810699,2.49743038490527
2.36585974493691,2.81703999519043
2.49971395548098,2.50984852382583
2.23389207998475,2.73255795761267
1.85620177953929,1.43452717085253
2.56832133320205,2.95913364274828
2.07066231739632,2.52861941003846
2.67236580133458,2.56983050408751
2.14292007668399,2.91978906926632
2.27799615913517,2.65370574306346
2.48533684064754,2.82213187793158
2.62982584599335,2.63786109962784
2.8077809432609,2.89242905069714
2.4486850429328,3.02530595065981
2.43819354689249,2.12302837967555
2.46029387863542,2.01468961684824
2.67541364472583,2.93498871434518
2.22188867641255,2.95756077016424
2.09469498616364,1.96997692607785
2.22032910130027,2.72148330783153
2.65487393421746,2.75434281733544
2.86243269624444,2.5039206584385
2.55078368024443,2.28012081951362
1.66736006609003,2.73717585297761
2.01693603403732,2.58898227256223
2.4470156967823,2.29655580942016
2.22724053357717,2.173166875559
2.07929327908433,3.16126444968926
2.66228566859102,2.94893108396667
2.1620578428905,2.82906592444612
2.68328173882956,2.98816276580799
1.99280159437978,2.08864692996112
1.6329775479844,1.30233999794693
2.24269948961462,1.79916766979916
2.09037251444693,1.54150329186878
1.06647453988388,1.66081039443063
2.52967292763662,2.34545670882334
2.34451938987829,1.89280241986974
2.72361036026806,3.06765972889536
2.76592107656231,2.43820007846707
1.98053842410207,2.86684471782688
2.40948547667448,2.10552832556926
2.58223667986482,2.61232333384697
2.53979492146251,2.61655566386664
3.00683798208837,2.91145832576865
1.93195392990146,1.61661742175587
2.6806996607544,2.07946210719977
2.41399613462344,2.79921194184645
2.4737369737743,2.88568523800384
2.61313744698487,3.0410658836072
2.5630995035128,2.52844129028794
2.59218455774224,2.83024233400085
2.0809737057705,2.91827841311997
2.50651278699573,2.88826823104605
2.7971059689368,2.61214719641723
2.32166351369644,2.48497753300669
2.70226544442845,2.76716938934936
2.42294343813037,1.62597053406581
2.07838499911017,2.65087652331532
2.53130391262797,1.33651508982907
2.12019362768201,3.01705046924124
2.75822509625596,3.26273820746069
1.52409088097739,1.10688570864211
2.15451410643124,2.78649669108094
1.89147462647955,2.83892500210348
2.49647425707786,2.12748039459595
1.0579690869243,2.26549462332543
2.38681517592874,1.40865554762044
2.65114901244613,2.80357237348979
2.58866901197784,2.82475249929043
1.75978057441691,1.0954956446078
2.50945035454727,2.82416778302087
1.16410266400089,1.35011777345917
2.51408784855263,1.90703567027623
2.19266529409602,2.72104400660561
2.02388360786167,2.32858757046293
2.45137454606315,2.69222814424461
2.80576433670598,2.57907274612013
2.6446470870359,2.83781601059794
2.1876705479195,3.0201430140385
2.68123702377054,2.63686198267402
2.48379190700844,3.18431881943373
2.44586089130805,3.04126363302453
