"PE-CF594-A","FITC-A"
1.95598384553515,2.64222528748635
2.96909445484452,2.52179264868048
2.8056158252088,2.7834370092179
2.64434233594605,2.80600320918165
1.09623778710217,2.67174618851774
2.69648638792099,2.77601170175218
2.60171625371377,2.92781333573188
2.53466418186968,2.32946611910277
3.08327173213754,2.65713749249753
0.507605812804425,3.06294273461747
2.01678111839165,1.85913050684375
2.59757019932156,2.72765890840075
2.64558005775774,2.88017496358644
2.81143203817698,2.2190518953757
2.22845129673844,1.89300620049427
1.74511442241656,1.67203429005877
2.54292813223161,3.01815907830717
2.29989284705746,2.90856756362267
2.27921780421448,2.1061505039672
2.34540270412228,3.04403669997066
2.41023621970023,2.70151771640793
2.19282562056274,2.76907570910967
2.35310495352064,2.26555718314378
1.9662422695141,2.73918306643245
1.86650202513532,2.6269225264892
2.61012120579479,2.94617165644772
2.64329894529758,2.58328296708077
2.46040647296442,2.45954513153533
2.78388580069987,2.0161555554462
2.37512105551181,3.05274334825106
2.25733958557983,2.00620209491467
2.54767856891524,2.786299677669
2.16146765016714,2.62460836431957
2.66159444127085,2.80852988261788
2.59252502853623,2.76643834126994
2.01448376016282,2.69699723113219
2.68263063427282,2.96738910471958
2.48788665975893,3.05026458034276
2.19323373267796,2.97315895337989
1.69896078599985,2.79848396522424
1.9621092956859,2.46262125007405
2.09458162353499,2.70647071619097
2.5476897907974,2.00254713007099
2.73563742612155,2.62183855365242
2.50622289239356,1.82963251789365
2.20855073296971,1.9038208678392
2.63245832212259,2.78234219377006
2.17122317702323,2.81317654853209
2.72530790007412,2.18839891362019
1.52213888287625,2.75552053916181
1.7346231918267,2.44206361010799
2.65677923654558,2.91950466268811
2.66849895591845,2.89064654642583
2.54472177992427,1.77531310089202
1.75242007351523,2.59764552928376
1.39606214699305,1.43511657471887
1.70960831118275,2.78345156857746
2.98967440548945,3.0322640871169
2.35952737313892,2.06311284889355
2.65024173014029,3.09260398424311
2.53343479688611,2.49682647323353
1.99563851875248,2.10833827801057
1.63518929061159,2.59233681258612
2.47396856010042,2.64645570141549
2.45253975221746,2.96322334716492
2.62068913163802,2.25684443858933
2.2714106541331,2.76915621106257
1.54401689897836,2.25447226407809
0.422166720613008,2.43057762494245
2.67417857649405,2.56994953757972
1.79945689342156,2.83730895254462
1.49171820273385,1.43932445317384
2.03370836988032,2.60266130973274
3.08941962522682,2.51790433347422
2.33261163771059,2.61676734743171
1.82100803658811,2.87735791996756
2.34998135778792,2.81893998431478
2.73734526820423,3.11399122736134
2.69285723214831,2.50666103303179
2.36971876932509,2.60809531599526
2.68046129080964,2.90743280659061
2.74373699672773,2.85488117844303
2.70494797484514,2.50777546887678
1.70992188431178,2.89286384665933
2.97589295063002,2.47387397034114
1.98353658997082,1.69896236179271
2.23402731139231,1.83304069448137
2.61763834078116,2.87526204981984
1.76311224561281,2.17136346724433
2.40099846017735,2.37361334551421
2.30439360900987,2.45014494442171
2.60113066564907,2.81735116640782
2.43590125985941,2.82788179829366
2.54560383017389,3.06957130419987
2.65865943514438,3.09380854451204
2.18661323511103,2.83484290003271
2.31360397121554,1.99502749814518
2.10557140020423,2.00222515591136
2.51830557886293,2.8718280440636
2.29131041896685,2.39298153495751
2.1036305731669,2.05701064674623
2.23600749413636,2.85770282585423
2.50960772228493,2.9601789173348
2.10704738369835,2.92480448424208
1.71101311652289,2.68528620497564
2.44710664501076,2.53200702235462
2.60538747628124,2.11817379719896
2.41022159918307,2.36073722356328
2.73533637756618,1.89652872103673
2.48713309463,2.85111816959033
2.28338842050715,2.29597690932029
2.24721255766051,2.81628389591118
2.1847753739104,2.92692712891753
2.24267096046451,2.2750444130773
2.4287588109127,2.62327771938161
0.877488531915729,2.2993332006372
2.68042528297829,3.10906679396128
1.67075395278475,2.16366990303796
2.15604429164199,2.14408708870551
2.00086399444176,1.86666017086124
1.05438681967193,2.79300913156291
2.34205690339685,2.54282347844442
2.52126736061724,2.79198021948735
2.5979005473028,2.93526566803126
2.43024565850856,2.68952097839082
2.14013732641861,1.79461957085505
2.88546326020936,2.64946665898387
2.52359878534829,2.67608471843568
2.51269998614428,1.68912969658203
2.43446485117328,2.93675468254241
2.52029015128818,2.6111635898542
2.29153644504999,2.62270753156689
2.74455773263609,2.21306643799396
2.51930807832832,2.70182004239841
1.57020328739047,2.07862830669314
1.99442101745561,2.7738640468677
2.26719800054972,2.68545865151521
1.74010706933525,2.69281178057295
2.42570157099286,2.77140730848854
2.34283020255165,2.1171580957754
2.30808059180481,2.47718494105292
2.88406577539817,2.8403461805674
2.0737360218365,2.37717637163931
1.38065230576526,1.92383612911413
2.18460977024352,2.67453939322677
2.56020228005041,2.76144900956099
2.06054300664352,2.74978568187003
1.13774856193651,1.60813325809839
2.57327546446227,1.72743143577395
2.07342711793598,2.67907427437432
2.5366254068284,2.37081891501897
2.73690889911243,2.31675478775292
1.13369316936779,1.32749105608076
1.11253527679211,1.7326772789621
2.25885560686005,2.18851509415534
1.1399396970052,2.14504818049502
2.68038980644969,2.69873173648483
2.07451957611093,2.88478971242587
2.48885529165771,2.98865982161149
2.5085139854596,2.87615429860671
2.06738161719918,2.82950661345252
2.2568616663692,2.50388174410197
2.55044587242701,2.5175318336421
2.55550972407403,2.91392611976724
2.62568972077502,2.75182999444957
2.5644519869732,2.80613947924697
2.27812891920107,2.81415578992928
2.73304792005514,2.79092456519609
2.88462645094434,2.88104151879763
1.92806301110442,2.89666708696616
2.68323051122545,2.48257439626948
2.72943588991321,2.88543004945512
1.92289017305754,2.43279312948222
2.74352853933609,2.74226422207141
1.66018519801667,2.77475872531741
2.72002602949244,2.78950496054147
2.42577506905818,2.90834795361279
2.48753050168509,2.70335554480673
2.08451003600478,2.36595096673015
2.33018437998553,2.87652361765652
2.36410117442878,2.35681038680765
2.65923279930098,2.87844345123559
2.77671431101336,2.38502446567144
2.6145690725222,2.82001738809119
2.53375685592104,2.94404676863364
2.63421416172327,2.28912940098665
2.18860246553669,2.16146224414228
2.36613660423423,2.23366152244992
1.58109587640268,1.71300607690343
2.55094975507858,2.77427450120012
2.60120590699842,2.84094103467185
2.45828041111097,3.10872278138298
2.80471298033352,2.81953984933133
2.51453117936584,1.77877409135726
1.57322962215671,1.49524655002755
2.21495196836377,2.84919698162366
2.57360686832516,2.87057273902262
2.43906221909923,2.40752063418053
2.28786882767158,3.06219510653996
2.28396741547197,2.56492024213043
2.14714766102334,2.75274949251222
1.61560295239948,1.5782519753316
2.82493174304052,2.48879954010284
2.01813234968426,3.02226146140562
2.40434140693461,2.80189374212093
2.47597204442692,2.48381888100929
2.219404873781,2.91765135243662
2.67247757057238,2.81822568835213
2.70626508059737,2.42991649474271
2.45562935822109,2.16489866500937
2.60073332366932,3.08851314865049
2.44899766687951,2.17805376798019
2.03750202125987,1.70178890505086
2.39138743808819,3.07502606397954
2.30690964305348,2.71757017167777
2.69868714695699,2.62434473171323
2.66924402717353,2.90844135884742
2.05828070048425,2.78254304442182
2.00353321560546,1.71107150218062
1.41342057174423,1.83856109197209
2.91033570828018,2.64651499858028
2.07488650975099,2.90923596680881
2.20328704184131,2.63286506567702
2.30760435551127,2.49778381401848
2.53143187674079,2.81073766774337
1.85852851319324,2.34536689989397
2.89888440065921,3.00014015699277
2.25862297743531,2.83078744073891
2.27801988231948,2.90335815235638
2.18073325194419,2.76312375625936
2.01442279080244,2.8170119670619
1.4745698950395,2.53706522868266
2.46803308968017,2.80562911674335
2.69568963470685,2.98479013085073
2.14755336550406,2.88643677250357
2.54472863537785,2.46873318811707
2.32754381323663,2.78928436084575
2.66662047065692,2.48581201097217
2.63436194264943,2.865219552465
2.31810449975006,2.98074435125068
2.39135056071154,2.43980991678857
2.45377287934184,2.74750814705859
1.97873524118583,2.87395672807362
2.65550208626119,3.06103103432261
1.95715993934755,2.62827333296105
2.5547761841821,2.94615069290122
2.54646662213096,2.61256810021734
2.45340809163197,2.79411394268147
2.62068412581108,2.24187528809017
3.02021170580915,2.97125855979156
2.35663849451999,2.85106577731199
2.51280041618289,2.46457401945309
2.62198113266549,1.77631968095672
2.65971918156195,2.7713659519608
2.19482913288806,2.84630661925179
2.44300034877181,1.53190437736082
2.38850615990277,2.90505769372049
1.54582447285035,2.24600434832377
2.35955626968489,2.66860618646032
1.03277441260838,2.0177668841676
2.39059649905909,3.04545651130614
1.97325731002622,2.8708977184392
2.19330157891507,3.11840050413017
1.99879823846761,2.70661958450096
2.20463297938262,1.56540026038902
2.7862057263185,2.75906666736235
1.37474028908324,1.8251006978256
2.40137982556952,2.1408948475963
2.03056829967716,1.97172302368098
1.00552148967902,2.31104601965599
2.54838655883806,1.65962869042902
2.53715802415122,2.50169125683952
2.50180757533784,1.9469850853824
2.16278947652385,3.02710599251513
2.37990500357162,2.73953617516908
2.46427591295005,2.83137394686138
2.74782476205842,2.97944204815438
1.83960003620449,2.60305239375506
1.67743218392424,2.66486685938711
2.18967089072188,2.35359802437504
2.76255388578175,2.78034963172498
2.56381029388905,2.66226319397441
2.38308971103797,1.71528758142072
2.61850297356228,2.55801557452219
0.706315672233384,1.39946334698364
2.10307652447456,1.9251534355289
2.17171356518369,2.8109638091696
1.90917684481058,2.40781097469888
2.77429252774108,2.68140319129639
2.25037077027264,2.65537863166491
2.21785698631784,1.85431416581138
2.8872685631879,2.73640277968743
2.17998816045279,2.43715754206044
2.81962491574335,2.69156818242979
2.38646291201667,2.26660585068177
2.20843378387632,2.42319151063455
2.31416350749713,2.86439878353172
2.99427070177536,2.65189750485476
2.45639264529713,2.93162414729939
2.47647123312193,2.52406112498249
2.67864296611458,2.64738206229874
2.44109669800843,2.96393724116088
2.58356572093826,2.57515513495502
2.25843573491125,1.79853904592774
2.61999643276286,3.11045428685232
2.1127238184764,2.88163576495067
2.22662379169441,2.03554692333542
2.21087518237402,2.50308417771699
2.45327561526809,2.95836401653987
2.40805887832953,2.72156987104892
2.46989486353243,2.92779768970402
1.85851513838975,2.75361102163107
2.15173407004829,2.32832061191464
2.54130282146728,2.49421292199351
2.74034768469698,2.76526597223617
2.33429647484056,3.09141705487032
2.96471395989449,2.1897213758113
1.66349743058557,2.68553566562028
2.60496615320589,2.40521322066665
1.79650036717461,2.21309348452209
0.943982921715661,2.56595654464145
2.55401650807393,2.88058797619503
2.34792041858043,2.61435608866279
2.53630488913835,2.79502734982773
2.45697690073721,1.95414435489952
2.19061769889267,2.53702031961349
2.62867120526211,2.70684900454555
2.4395031373247,2.50888503355153
2.22385045096244,2.92207702223077
2.10351865394469,1.86461186017038
2.56354909187963,2.98635640505178
2.468719804923,2.73251262040547
2.57827549852983,2.57193203742605
2.38419507739987,2.64016431786302
2.01179901181551,2.64142327071662
2.62364820133313,1.9452205171613
2.72587864628465,2.56932565737952
1.39504285369172,1.15992489270003
2.66556038921083,2.70876692132407
2.58067398089535,3.16450322323196
2.44955313626483,2.26774183080091
2.44568075553681,2.58541789176633
1.99507562799008,1.50033569319009
1.97668101015307,2.23877334478765
2.21235754199086,2.8127551543056
2.75873432961695,2.8647965796646
2.48386273275784,2.71944610595123
2.63559954050732,2.41518577917834
2.36518993553228,2.63137502524556
2.57548309640874,2.99659980944352
2.30823605472107,2.87304419931824
1.67075355877857,2.1506219099524
1.96286675854192,1.40134023808644
2.01980850951747,2.48913076742256
2.53094020093391,2.77432036819757
2.08439375006773,2.83730231703689
2.0935603974954,2.77253123962981
2.6728684338637,2.93495308301417
2.55011044141484,2.47040705160917
2.63277734329876,2.8839560889284
2.52460633149823,2.08645585851788
2.64692225184747,2.83305183416441
2.45264010468592,2.91912448768981
2.20479710514036,2.72175644207338
2.45985745552401,2.76145366592591
2.72325332842678,2.73412332085456
2.53951412541419,3.06112256517481
1.82563753884554,2.70244242387372
2.70503394863106,2.49302702264034
2.5256609307092,3.05847832112574
2.10996586229252,2.70118396398825
2.07544668880898,2.8606051369211
-0.0988404209912526,2.18371015429111
2.6696836176346,1.86823752915836
2.01951733892278,2.6406845436282
1.93322655219961,1.53791215827262
2.6135886065486,2.79109526838431
2.36288711858357,2.39401364947514
2.61848539464944,2.16847459017832
2.56652430359771,2.42364176125019
2.8475950016235,2.56792771395157
2.45687890341141,2.80942935661981
2.10810453584498,1.90733695016886
2.51019216393758,2.65171358837041
2.24313143759285,1.62371262213183
2.70730722620346,2.14071255540595
2.01088527413697,1.6143148727299
1.70315144388576,2.33725389474513
2.58199498276596,2.57409441537102
2.56548738153166,2.51111134451561
2.56297351990432,3.03343853879329
2.40933962040558,2.74004394019147
0.571266493726379,1.90546314940364
2.35954706827398,2.82564189062857
2.35965595605564,2.96333758708507
2.46097144339408,2.8227582278417
2.18055211900183,2.82202228152849
2.41781287323242,2.94534948710777
2.05679612015222,2.75363253041681
2.24131657587072,2.92894142260028
2.68413588615988,2.33927850075773
2.97806065835038,2.75987578794263
2.63292455238159,1.7899311342383
2.54287818226735,2.89383393085532
2.55398501334924,2.80735207114096
2.16543530717107,2.8223738847711
2.23068852593718,2.05827078205578
2.7940166999923,2.70005150740022
1.8866946322653,2.25825861146063
2.55277985394902,2.58092618694451
2.43825046538827,3.03588793510364
1.77375087770312,2.75705705308921
2.88549614502228,2.57884678460847
2.70075748660895,2.96022901542012
2.31703378880311,2.92632822519755
1.90875883601183,2.16607184972082
2.55821422080783,1.86793981904818
2.54935915450953,2.97610217402025
2.31015226662487,2.51606274021309
2.60165128687907,2.65808045555313
2.78464841115755,2.12920285154194
2.15208820033362,1.69279036936616
2.76881065287278,2.9382822132734
1.75324659667593,2.31715637462371
2.54751905010016,3.03192413940117
2.18452333132582,1.8531887844462
2.69187801270467,1.98949676956958
2.1201415821454,2.23572515069697
1.57633241318324,1.80443767788328
2.5080456887649,2.81263026463007
2.46147541155017,2.77516106078005
2.33100532787859,2.30482996084628
2.38088499657438,3.02748708314669
2.19983230370588,1.76393390770265
2.61180899470091,2.51115191788958
2.53342395253991,2.45508636530613
2.506584660893,2.98281267083387
2.82871195627201,2.43546965411131
2.6752483981356,3.01135853587274
2.01554458296964,2.69335743164535
2.41771613740189,2.23935809413351
3.04659208499744,2.60767920025609
1.43892545854346,1.59114578500851
2.57680815476565,2.74423364077461
2.28419446318589,2.92233835335716
2.59876681821841,2.00287947721985
2.45543444864922,2.86370108985337
1.80885180867298,1.85608797799868
2.03595683446935,2.8309173938874
2.59858904839942,2.8360722062898
0.96009497923514,2.40955289448438
2.67433412368952,2.90594472231861
2.08213672452806,1.9997412587347
2.25648086964803,2.90518470671026
2.70420805813946,2.78446418185505
2.09609477833746,1.85115544064468
2.28465264374801,2.7886210276562
