"PE-CF594-A","FITC-A"
2.75105628095016,2.39690969439727
2.91186212538395,2.66399308756705
2.03967289221258,2.00850184396
2.70797337103248,2.60362111260069
2.92820160321739,2.51427070295501
1.52011546275784,1.75376220734889
3.16190372740181,2.52616187566067
2.54015153298239,2.29137516456813
2.66518634007312,2.91920758828889
3.00183022130571,2.72692767621475
2.70410517073551,2.77500070892184
2.67977764884636,2.14860135772746
2.6029663371926,2.06239317837779
2.79396407104522,2.4432550485424
2.9387176355264,3.01504084613008
3.13056918519862,3.10672508141595
2.41588716067412,2.26708508264334
2.54718137030316,2.80103861869584
2.96805951976538,2.58400005304349
2.70515843215514,2.91778402011976
2.91486493959867,2.99145839193399
2.4037129595047,2.71724164512764
1.5567478697777,2.20005995672753
2.86689053428285,2.71321797605771
2.47787130198434,2.93303161594337
2.54592983694738,3.01803700868756
2.61855296128925,3.2885544943555
2.55726420158027,2.63043738622852
2.9997216832643,2.54628930639471
2.38564192110383,2.81254421172843
2.73058332789302,2.92102098858526
2.55498029450683,2.96642011262769
2.6172917773481,2.77330368952342
2.92208043189755,2.55695850851016
2.96741182841005,2.41054637211846
2.65521888197395,2.71808831062308
2.71652723724776,2.99695656645586
2.52623870181593,3.00073616918093
2.52791642057473,2.68010712039891
2.38625783412013,2.54938811972127
2.59772132126617,2.26519560881896
2.74756798336433,2.77296887692685
2.93607983567913,2.7032886177057
3.09075655814618,3.02032996649263
3.06362951804659,2.90001672456331
2.39942662000087,1.99575799856673
2.81282702770188,2.88681494072002
2.78996963528527,2.56503257238559
2.6337867873685,2.75322657345161
2.87354621345286,2.02960713789846
2.78386491468382,2.69199569045887
2.76189263551742,3.06342085577403
2.15535849754494,2.72710592378609
2.85760138518021,2.69483418256114
2.56194227952251,2.59537329941283
2.8829747896077,2.77591513924517
2.48264872355307,2.33075522860897
2.77037612826667,2.41272086529715
2.90649254350438,2.72450094383286
1.8525573806156,1.93181825237573
2.54408631617167,2.80051000549729
2.36364040819724,1.80623406280126
2.75267559974113,2.48259470767349
1.23875586203357,2.36573675626411
0.836519972148185,2.01546120931979
2.79150542128613,2.7941316344151
2.59935281689576,2.4967666708521
3.02882888747202,2.58316045740288
0.591816047234523,1.019570009231
2.77381052937212,3.02758413278915
2.80238299269298,2.83247522573787
0.389776410809688,2.14951615935866
2.42079986298678,2.90429287383489
2.82719805300483,2.20659071260958
2.70864067570714,3.08183445783583
2.95097880522133,2.72571570184236
2.42065937361802,2.28024876801375
2.89808050333515,2.47671596704216
2.47768305928529,2.80721415965688
2.85423492902512,2.75698579331958
2.68351538978058,2.17236011726605
2.37235184569979,3.06845907881124
0.703348488937925,0.667210158582801
2.79434632378791,2.808028601447
2.50659188087183,2.76576993784346
2.42602567172633,2.65926423060659
2.87116736298738,2.89611175533625
2.13099095792618,1.08927997362433
0.330432496956307,0.566203235540371
2.84370228859024,2.25025591596461
2.77245809711453,2.56369892142644
2.19940975772892,2.93166881234087
2.67611975329909,2.9084699999537
2.61886467080535,2.80901987223754
2.33706516128242,2.43709674040565
2.84796747335609,2.67569883846801
2.08137895147426,2.30422669972316
2.68468037665687,2.12136883327423
2.8062888504969,2.454959383384
2.83841293288508,2.95640172405648
2.25211108104198,2.87697425102964
1.82078669513643,1.89992681022666
2.99597132753215,2.63290175909875
2.88601168114134,2.67976303098646
1.82832367229154,1.71478811941359
2.75796718774702,2.38202655594893
2.295982951808,2.02186120810892
2.65250896379081,2.32018827938827
2.80730250498612,2.38327142047616
2.92481042816916,3.11639640914238
2.72461858267879,2.69595336923219
2.88020110150161,2.4233188314486
0.99747013619399,2.40883771249622
2.57780648836046,2.71305461131814
2.76809978634479,2.81359560429183
2.81604929417779,3.10581537581786
2.68823420436259,3.04756612753522
2.46782900511276,2.52647080086948
2.99776462260409,3.24961170561675
2.32504567936593,3.12103085381166
2.41449881642704,2.68032623081501
2.73321924158591,2.31977740955687
2.48000663471244,2.28993340277264
2.73611329712643,2.85058818266167
2.74501061145671,2.43497186154422
2.79564122442738,2.91311643515585
2.08637038110976,2.32698466976781
2.66646710502867,2.69531270462917
3.13666657291997,2.87044098574751
2.92532718324702,2.59315682548808
2.38952653255016,2.31221569238123
2.52011518195447,2.8795097315184
2.43932792036375,1.84169631361416
2.37318636634993,1.96072116234452
2.33728119649034,2.62351701723382
2.78295241459798,2.47174973709947
2.3486977728217,2.37763783918347
2.31308332121711,2.66629492503006
2.059708997742,2.32935223819097
2.54455061475819,2.52505557492098
2.41564111421264,3.03797287192995
0.888968279867526,2.14170552696749
2.70306904855146,2.55801786919367
2.67566338571841,3.11384082703433
2.47865160728394,2.35342466612387
2.58089011899645,2.75244459870858
2.73782558850807,2.40846529261792
2.36479510871119,1.96210191308585
2.20521388445347,3.15713772992542
2.97537173495855,2.82046585429072
3.01893901147078,2.60626245157495
2.72670459965104,2.87869321784894
2.58606900739017,2.9127538859604
2.77751522700934,3.02667870956267
2.83478859901928,2.62407054240289
1.86476733910543,2.17156135150568
2.86020464907699,2.14220980093062
2.40654627334349,1.86804779284115
2.62226664403153,2.97026179898557
2.64015882480882,2.77704630828049
2.77094298362665,2.57905187496074
2.89575432216711,2.84664664604325
2.6503397375827,2.3554411215457
3.13458362094554,2.87723706288054
2.17474262355356,2.09339255098081
2.24411754064802,2.70934447041235
2.46233226928097,2.79550291830288
2.44835594336863,2.74258971339093
2.66763787454938,3.15284476666593
2.98212758482939,3.30425110083307
2.99728199849315,2.72918278862787
2.57872063165445,2.91837762844816
2.63774101924706,2.40843549569259
2.55894857747084,2.22888707917896
1.90801742216974,2.38575026862281
2.4675051400786,2.77014337278368
3.00013036256441,2.49487930700847
2.99843117792205,2.91063409722471
2.01967723589105,2.73233457586062
2.48798791414258,2.8649819577359
2.51244481162735,1.94369025705968
2.81771036951199,2.37746502832446
3.02316218334977,2.76463711674564
2.41402066029238,2.71813727149051
2.79550822097952,2.9427501267069
2.7960593706011,2.8972255547473
2.75640135936877,2.67320302859277
2.61038594627608,2.45646860452246
2.68380596179733,2.81161194077879
2.7041748214914,2.81952511146877
2.80926625430883,2.42936479050403
2.81125686868112,2.87126817274123
2.44446571934021,2.06927334548678
2.65377758207035,2.89728856045395
2.66226411194629,2.64928743952148
2.54393041462857,2.5882116887419
2.53843954789304,3.01032761166728
2.54239109962163,2.67296849433467
0.563255237666607,0.487817148832647
3.06666165611021,2.69701218504525
2.95320874325082,2.95023426470641
3.00697113168957,2.89549505074934
3.02217319543303,2.37961670181343
2.16687443668778,2.96636825399968
2.58850869260523,2.4025815329621
2.95578067586758,3.15012144417876
2.55963141842051,2.78725324155326
2.89675989833456,2.804876833041
2.81999828265922,2.48323965880028
2.92572538328606,2.27388116708683
2.71759927570839,2.73415374663827
2.90721509141246,2.39289923612354
2.47614810230995,2.82247192904586
2.7563920241654,2.56358238891625
2.71870514842345,2.66740160019939
2.61579985629355,2.75983040103548
2.56996265440648,3.00866607334784
2.52115267236477,2.89228157245214
2.5533563050864,3.03880455244989
2.75277238776076,2.69456826966252
2.76955876401195,3.00652435101246
2.86119844424573,2.4913857266359
2.18368889431715,2.1998120811718
2.64183974573148,2.51990721049429
2.00209197073891,1.34727038291343
2.59376998593263,2.34593758319568
2.69343382796242,2.46537727855743
2.73333415334372,2.41305690091959
2.20674002186468,2.67617767968679
2.9441714504411,2.68613853894902
2.7127692874193,2.80989804667494
2.75910415779905,2.56284801989592
2.52696942555871,2.26239683392437
2.38865373126018,2.90926350355591
2.67176284594204,2.81293813823074
2.87929354440565,2.3693312687248
2.81313857579875,2.99507492117854
2.34396044682035,3.06230899127181
2.26960494418896,2.45233567981834
2.66126064491738,3.19147299632607
2.77895689704986,2.65541287429869
2.46921932298241,2.48767737208431
2.93262734167219,2.97717557523822
2.71023145271794,2.83191559182677
2.7092483278632,2.92183457510909
1.83253220493904,2.98898368975078
3.04323812204377,2.59399322059123
2.54983984408054,2.82071342603379
2.84350088982635,2.47875697920622
2.14454727066076,3.00592293451092
2.38838457186486,2.42525467343544
2.37127641165913,2.53461125634414
2.6192308671932,2.98420345541991
2.93997568559102,2.98519988666196
2.87699188377028,2.67262936176862
2.80141133821844,2.43189089322474
2.72175475631619,2.82014252418433
2.97314979767542,2.63513789916791
2.43139849265427,2.64146891977546
2.70593508440526,2.86896938670385
2.75729226333211,2.88078146165658
2.40597765726805,2.70032746269807
1.9670638047371,2.55909289659372
0.55342486602744,1.4189992344846
2.51320689719907,2.8250521927267
2.52690839338478,2.55533874727877
2.33405641391159,2.45189961164384
2.59689719735883,2.50063695830941
3.06040312020323,2.80315594099972
2.44032281313264,2.99480805918423
2.42198956895218,2.73983065924451
2.29390486311082,1.76500157311603
3.13915334278444,2.60376955059298
2.45092353365952,2.3508293010744
2.10821512534306,2.8050956537411
2.41633582651533,3.0421499285391
2.49065306748397,2.52472933776318
2.94840815450357,2.23843476775253
2.44648803742999,2.65890168387688
2.80399690115031,3.13113098615706
2.26350932286645,1.88551768657395
2.46367106353203,2.82131764595835
2.75137017381477,3.36357203854201
2.35843305122697,2.40523447428243
2.94995013032315,2.76575550585267
2.49472595922879,3.12933115983985
2.49832757689214,1.94319525502142
2.82949537689549,2.22822963611642
2.61354946894444,2.98704043603169
2.63228490122039,2.60236325021834
2.42681385001031,2.81952409412799
2.19875276123657,1.5623576491195
2.85093516947303,2.94052798539709
2.61719170081976,2.41771440655434
2.52823632606188,1.86567350465407
2.97799986808533,2.92383610892865
2.19399959956187,1.66468183705496
2.4290921924973,1.80798921582301
2.53473641814274,3.04010969092489
2.84857183104002,3.10407527963748
2.35068615460563,2.21329543103139
2.49873187859625,1.81086188803291
2.78786892547655,2.93142077793594
2.52789439537641,2.79010116554485
2.49110759958956,1.84661799780451
2.78298868842403,1.95468801045746
2.55232376264065,2.62065279783252
2.69547749706579,2.33552679688671
2.87901967296936,2.66035799943322
2.96532593807644,2.36233769004621
2.84995339767503,2.58726044855186
2.83009429366503,3.03436140221541
2.68828493686196,3.24684477291145
2.44166754669553,2.43289514646481
2.89047055244615,2.668999736444
2.75622835461894,2.54109659749983
2.65438109194403,2.46151399955786
2.58031991354884,2.54909233170698
2.63639526138806,1.6989527272218
2.67468255218331,2.93817681017406
3.20338021044328,2.94325228662085
2.72936802614061,3.0878899460712
2.90374657897165,2.60196119557354
2.53098247146057,2.00148370391965
2.63638283663308,2.69036693647945
2.98263741228926,2.52144970606929
2.57265603659623,2.7020614982341
2.45191526999776,2.47525217708639
2.68370787557427,2.68140539987564
2.85126461775512,2.70785815915218
2.51132492547113,2.17832223672654
2.90137178519701,2.76886765799703
2.37016178898117,2.44083962532987
2.74726249807906,2.85782828977059
2.75311152671516,2.33015508938047
2.52153281956464,2.82187614206344
1.12632626161532,1.86807756566555
3.0241597758569,2.26126045650928
2.62110424659426,2.30739718282924
2.97023318696652,2.40814401545376
2.59277868780983,2.14744035051935
2.93922380662669,2.82192515019435
2.3526156836547,2.55061369156433
2.51130615786894,2.99374664701326
2.43874015144587,2.05299347077899
2.67748367490227,2.66862887942202
2.42988691050733,2.9612034421992
2.77676263232211,2.90253277433477
2.83182461090861,2.64537491180548
2.59503850408129,2.8639594997173
2.43464046743372,2.67432444835334
3.03013667908477,3.16479489891109
2.3844132450339,2.85744945473197
2.8696689907949,1.93466108102766
2.57452868774282,2.91289430369678
2.74602663827782,2.18586626661546
2.6334436457754,3.19420878757003
2.61499430169791,2.86031280645135
2.62967130644294,2.94914753156097
2.4993000473645,2.81389982601625
2.59466946073198,2.89350766651643
2.52366702090812,2.57160193191664
2.7862738219186,2.56557381553712
2.92952424456393,2.71188044021091
2.78760396832549,3.04785249964162
2.68599961537605,2.86279994415077
2.13767603018261,2.87805166045987
2.60797379882387,2.74466118808857
3.02345941734272,2.41610171999469
2.5760690985575,2.24371168966681
2.63631393664728,2.94700232499068
2.7851802409237,3.10852871621144
2.78781614460978,2.94441059606326
2.2078938347248,3.00756787870235
2.68980074404107,2.2707954232921
2.51647207583586,2.84934726040887
2.84309260632004,2.96275980482405
2.21143177054426,2.67661916819424
2.80348619375244,2.33812486782265
2.29938483523449,1.9098651646173
2.38519534216953,3.14618835613885
2.94690912448998,1.71448849094762
2.67081518614276,2.46166742513449
2.73939911843348,2.17543867403719
2.30485733085923,2.008711945831
2.78793845202176,2.55721487446408
0.853962715311837,0.923682564976059
2.71090513199762,2.892615465685
2.72258773198952,3.02603364239881
2.99265061891846,2.66812935350273
2.81839483848795,2.83701385985753
2.92313774172553,2.78352186222931
2.63856743023131,2.51682021473661
2.85089887500555,2.87386590903696
2.73170269534421,2.30584483913888
2.711121266752,2.64981193610292
2.84717198072341,2.52987884117246
2.10945158941633,2.85640572115746
2.67170664738138,2.38921148591257
2.6972086584598,2.32558430318506
2.52410707335152,2.57280820259083
3.01364545169414,2.4249143131786
2.28739077811202,2.88353036660902
2.73395170211351,2.89095313393222
2.58177843404879,2.28264116248817
3.08643360063017,2.70135611537203
2.84662880647848,2.91079751460423
2.9084290059394,2.8013477017003
3.22041115819195,2.68440795576217
2.62963127963317,2.74051837370739
2.62536609938478,2.38713247625799
2.93581374519452,3.20742570204978
2.97425678161988,2.52655824556296
1.80252447960813,2.4288439764146
3.06483756047124,2.68609315859294
2.95930388294006,3.03615246083853
2.71240846563696,2.85805250203178
2.6106515396974,2.80470520046262
2.6318828197831,3.06560434481772
3.0741543789897,2.91826675302631
2.89997542681481,3.11843492844163
2.98009872938068,2.56374735288047
2.81812538204971,2.92865509012245
2.66717118277737,2.73154347742153
2.61988166978237,2.81251898865364
2.67257248909582,2.43109544921862
2.85792927375548,3.01093205856913
2.67265015994697,2.82227783740347
2.96174904588569,2.483468705496
2.69338673758972,2.95649009873841
2.10161915641914,2.23035153484438
2.45229737992537,2.43953700486614
2.53579139005161,1.80620934857143
2.59842379228948,2.46369371717537
1.16909386176728,3.10194605828313
2.93330779058733,2.40655506778818
2.7246803471178,2.83044481975478
2.44147265142966,2.90191545509103
2.67468498924949,2.24607330898924
2.20176551099048,2.21178111843634
2.65509634619567,2.65337818415626
2.42413828478719,2.49079313194457
1.77803526764384,2.80102759554059
2.56656288013158,2.47018813225857
2.2845192277047,2.65364481731137
2.77252141714315,2.38088916706978
3.35028968704072,2.81518947515693
2.72337844620914,2.81613078594042
2.70391905562156,2.94424011501151
2.82815587705935,2.84479905293035
2.69466852705278,2.54635794019351
3.02275873191116,2.79000416977776
2.70408658777672,2.92010864928871
2.46763980719612,2.20938671797859
2.86033480243535,2.55469765755107
2.41059293855867,1.79844607121956
3.04389058028039,2.93768458406571
2.41299627320844,2.48223644908873
2.67877809332564,2.73103985934153
2.11417597935888,2.75985688487902
2.55302600001953,2.97562606189931
2.29490799105843,1.79065386607102
2.36777960096113,2.24244918252419
2.64767766314235,2.68215944975303
0.904364034558076,1.19704039863038
2.50791844730236,2.73578833637862
2.33243641371279,2.61015452399947
2.63148101790874,2.8674108422362
2.57086039799285,2.77106658515698
2.57957005345642,2.82797929730458
2.85502834803976,3.05502930394104
2.39212353271867,2.3854613360962
2.69542282311722,2.71444406637792
2.91215293452425,2.54873659788769
2.8000288076577,2.51417897887626
2.55197627808831,2.13451872061155
2.46037804968231,2.89920397857484
2.5301125438138,2.77777301513028
2.79882251826615,2.79175954205557
2.2135156886101,2.46452151390444
2.92637000185258,2.71839080337503
2.08595297328503,3.12301471477111
2.36484481379661,2.5238756856362
2.39094197723822,2.96342550703429
2.70913504919329,2.35007371798861
0.746611445668079,1.89708176687391
2.4856173009349,2.77204730373895
2.49085121290133,2.81164895581102
2.70014942522699,2.20167453236107
2.79441251523582,2.80443157775811
0.67163542353071,1.36188145905608
2.84653042362449,2.84306244638555
2.94506681974014,2.44711048031132
2.65161163570297,2.4189674997227
2.02623659695214,2.84765116275862
2.99610082126806,2.98099454794334
2.89325274986107,2.11686486659068
2.34597194844708,2.43545873888179
2.78423451285056,2.64627290599695
2.37852744433166,2.71685825283136
2.39296807718557,2.26210771677586
2.65644825909211,2.29020256080425
2.74804248637659,1.94973077359605
2.60548398051579,2.60777888716563
2.80390689793009,3.14502378125457
2.67024375881353,3.03714382947313
1.80940883625838,2.96564123397943
2.66917780759962,2.6163513557714
2.57783997417574,1.96662411108549
2.72456027223722,1.78183147392015
1.78868679135244,2.97637777252245
2.82740168671984,2.97691142006647
2.64123776030404,2.56731462995937
2.7343342564719,2.42832733142995
2.4607199062615,1.85269965981631
2.9016618297559,2.75444650281685
2.00452887047304,2.31952551582857
2.24279203056315,1.7413262630451
2.39087630704599,2.8865145691821
2.66023016366586,2.07800459908297
3.01127036143013,2.23084005588923
2.62898027216159,2.19995741840908
0.550602131448506,0.620944465263503
2.63416418777825,2.2973339374682
2.45579395229879,2.38639683724423
2.60896031473868,3.05915754754304
2.66181811257623,3.05469231454277
2.45510120436767,2.39544316785694
2.7212843848088,2.90932145040138
2.82283446690423,3.01014134144331
3.08403610928772,2.55321573377713
2.82201688735696,2.84298962599682
2.83866978474972,2.77982361775285
2.81136829964338,2.8334544727301
2.24206087718266,2.18933071855706
2.84667245387468,2.99744267308407
2.49737855195058,2.40098282331767
2.85055264184076,2.91052235454081
2.86039471003314,2.63068954388865
2.73068656984765,2.8752856791382
2.79845569733666,2.5844525177199
2.32802094278874,2.42213243699536
2.12128061229551,2.68648236384493
2.86016831825345,2.4376383336333
2.89659440964622,2.46032745762273
2.35035410337627,2.1476118409633
2.75505194934716,2.76010060767291
2.89784077216398,2.25877472990625
2.57453655901085,3.05115219610704
2.94918845657443,2.96969399159888
2.31687966665833,2.22135040006511
2.69696842493357,2.23166539053792
2.91362362056213,2.68004653814054
2.50284385487969,1.9334358257645
2.63098407665495,3.06648967432995
2.73711279842555,3.14457209786631
2.9696083580623,2.32955940887213
2.4868859113413,2.90437221488921
2.86638584782213,2.89809099456361
2.401198535424,2.807665480997
2.39622687705343,2.06031302821453
1.50783643294169,3.17811793450517
2.60610658273664,2.67652415013699
2.9199114892798,1.79851832149172
2.58089922506171,2.08087948923324
2.7785975138484,2.98611570070268
2.73603021776394,2.57073664114188
2.18085782335412,3.05358755587793
2.66090937806429,2.94654229449037
2.66752310964511,2.43516680964622
2.41077502362752,2.91224648625351
3.0888614327091,2.2286979659527
2.71900149434362,2.43453365646366
2.97500175517067,2.44717844218537
2.77071783804155,2.91312332278583
2.46288004374463,2.69449420790192
2.98132001473339,2.72929065868841
2.90232058477872,2.7721602320301
0.613210173854595,3.05828850541994
2.93482933816495,2.64696916438146
2.93064501474075,2.72364283923393
3.02051718496118,3.10962359172205
2.64227170926548,2.84841006889017
2.91591653338824,2.64549644344961
2.78165065365878,2.19855593484751
2.99016248490064,2.69545787726156
2.51276617284791,2.20345557384535
2.83247736864362,2.5534707299882
2.71010875272269,2.7060461661669
2.49799624007059,2.01018754302714
2.62066444134038,3.16666707293675
2.79761250884354,2.68565401259989
2.53243690336638,2.19826381603821
2.22610814680571,2.23024093378408
2.64171431779649,2.82382701198458
2.56027365405763,2.68333870087539
2.98298376439304,2.36721576210482
2.80750366990451,2.55763386976568
2.82790885675437,2.86093058853072
2.67803626708474,2.75545925559372
2.89528710522089,2.5573107640447
2.38146365496212,2.9998734099966
2.52875724977859,1.80119562423348
2.75757708392368,2.27960180767215
2.76593794158765,2.65667209188663
2.65623337684658,2.85587363575852
2.747554904246,2.23599119881105
2.5290377279314,2.41775891960877
2.81013453014846,2.68498061022794
2.82105328977272,2.33994622799661
2.84666698164326,2.97983306795057
2.86882410015434,2.97048370445288
1.30791081541037,1.87449089823347
2.33065696439925,2.39481859052926
2.96771741857503,2.88461692440037
2.68954812615407,1.86175386578279
2.14948891557932,1.92828401401644
2.63268000101059,2.61773823143421
0.722041980796853,2.12726927166878
2.26743114927686,2.76633790370923
2.98620827269603,2.33122541945996
2.59873617795026,1.76174725261832
1.60744702655163,2.16296615733725
2.99258788571213,2.53888913536073
2.58360213248959,2.8302701704866
2.19906692037468,1.58241582309283
2.51129131457955,2.51565395432895
1.8039601596177,2.85450082149907
2.7926594784477,2.61946070551994
2.72799489370366,2.73248270340043
1.95140457658477,1.34094747242813
2.77533273408144,2.68483128228437
2.50842504059304,2.0528681605336
2.69290998548778,2.95605703078027
2.12105926659501,2.56918419059182
2.35106649093329,2.27256802046239
2.86279221470761,2.87491368526673
2.99912163244631,2.51608302909536
2.22743591312438,2.73883811520637
2.89313895693465,2.42903593883537
2.90959762502634,2.76792479155949
2.50479773016539,2.60236386780165
2.35182782466316,1.51053978958288
2.33762828537382,2.231782378577
2.73248049417641,3.14111393773808
2.76262412993159,2.98515997878385
2.53703037924122,2.39080207321578
2.88072673426966,2.46300618734205
2.35588015107079,1.53186944006164
2.54462914603491,2.20012750821618
2.98489575329913,2.06887914358349
2.93354760347646,2.07354388239655
2.36116778652222,1.98168324298359
2.10228677880551,2.83666118467231
2.88552971541316,3.17346376460251
2.81225226721134,2.43212219445173
2.8087640472361,2.22074897035112
0.825438234406369,1.91604383023604
2.33215531882016,2.63003316415178
3.02599002565622,2.96168517631703
2.51047901191633,2.54026361188722
1.91312596803462,1.60452628437605
2.86584503657346,1.95576013718099
2.53120721241756,2.39820070804016
3.11783501688565,2.75165869252747
3.0267112135725,2.64405986210688
2.91045952585662,2.88686472968511
3.11356382274386,2.58037392219811
2.63000986718671,2.97535732857599
2.57452321851423,2.02469559326333
2.60630870850041,2.74648475736514
2.78258484193193,2.96808808336274
2.6977372646031,2.42907622679537
2.28781167882525,3.16469373546078
2.81473623391023,2.97022095990666
2.73811866782594,3.18112998209857
2.26084494547643,1.65733177144945
2.63743296540771,2.16628487812466
2.36125120272804,2.15060846248837
2.55352089008259,2.80640541296437
2.52028376581031,2.88290435638769
2.79553641598473,2.7472118952485
2.76449523801483,2.95349604405149
2.97498082545895,2.91720973309149
2.02427891527139,2.02062349123441
2.54661023624857,2.57776957964975
2.49321275906932,2.96921147357674
2.64607109540817,2.39004554724389
2.85420853756991,2.6494782996002
3.15343641093566,2.81054028125006
2.88305423221926,3.24988065818766
2.24727947834555,2.99418663580283
2.54093895655319,2.24680213764539
2.52609545236641,2.31359182460474
2.43442205843863,2.36429517385132
2.62653573299619,2.47999746509062
2.82146166623812,2.57250177127158
2.73812991588861,2.6638932190172
2.69403908248633,2.23460096829905
2.93636337149203,2.55092905996676
2.49097597803913,1.95734501803009
2.77798542933743,2.29895084234511
2.42241370949294,2.15880619897472
2.53017952661082,2.2900425287728
2.48656639290433,1.94673623158773
2.43360331406366,2.71694567974185
2.8704599626685,2.83155316070772
2.94698777329121,2.61185195411881
2.3920739244382,2.19082219323281
2.806754634922,2.88849049175608
2.92281548144784,2.89387426518298
2.46187091915383,2.43128145905837
2.31161848102547,2.70437730650013
2.48564266475385,2.18943796195354
2.39047861332175,2.61734854105363
2.35229592558362,2.63328302453387
2.46104884317409,2.68446702937005
2.26918056244681,1.89251806993694
2.39233393899494,2.84446599927832
2.80188046402516,3.15786947668366
2.75596687863093,2.41851151811277
2.78099679412034,2.98185450160476
2.46013046341715,2.92888585883085
2.06271879039551,2.27002259370354
2.65844265795114,2.97038487087343
2.59845161753212,2.05437633538141
3.02424385882425,2.71656910018504
2.37955471823655,1.83104888447898
2.64763514225793,2.45071871481559
2.47267307399185,2.33217143375686
2.63712327034535,2.59541468740821
2.57045172298612,2.11145112759598
2.550861651654,2.59333642637742
2.18609971280238,2.09629983253483
2.61521170528079,2.20285868993804
1.60958480619213,2.00495173264573
2.5493300518281,2.42870572524183
2.70032408781015,2.09835873577685
2.81623509300253,2.70081187624704
2.67816891851283,2.84862383139372
2.30945560336421,2.29439637040925
2.77678675625446,2.71557816847182
2.38360286613052,2.91732381278251
2.38731983910176,2.9941382405604
2.9444304381887,2.79109083889128
2.68099354293561,2.64387597769403
2.68656861007236,2.10833244332537
2.58001114711464,3.02292826580722
2.14088665002373,3.12971778639318
2.40394126938753,2.16243660119138
2.7994391288811,2.45742151810739
2.34433378782373,1.83749897009628
2.07061218435527,2.63761536821393
2.68653812220503,2.73373918102402
2.9312764229369,2.15293066810099
2.438124543364,2.69901516428597
2.91380474873099,2.91189186588987
2.52357237172625,2.26119047218963
0.710481174247117,1.31795392977626
2.52913385450867,1.82032144014478
2.7610025645972,2.88616873753046
2.80895064523959,2.98872535565878
1.12671109885503,2.61960476642358
2.36687065860081,2.57782746051526
2.77668034275252,2.90987451850283
2.2277442860304,3.12957022452346
2.45943073373292,2.27025253189277
2.63708620433671,2.81549748638755
2.60474635561613,2.46787599526212
3.08508935885301,2.39663920626375
2.45068644214456,2.7521012833142
2.8224327218982,2.43955574258362
2.48827683441659,2.26381491942514
2.37746634976684,2.93416925353565
2.70547062448366,2.83318957558256
2.80118274943902,2.09684229714626
3.01877998866565,2.65269407454604
3.20950680941566,2.93584649762127
2.11650013501903,2.6637545577943
2.62370527409952,2.36457756789775
2.951674584833,2.558613730213
2.66477083207708,2.06097689897942
2.58189853100874,2.84581348438938
2.02818408204368,1.67627268815921
2.43961070002424,2.79702083977827
1.77250419216367,2.01566860412021
2.43961600193551,2.96837517660238
2.39192569308262,2.81835865170519
2.9484487689987,2.04903152025567
1.94718558626541,2.13633779126118
2.05149688797983,1.96680456043529
2.75575092391209,2.91527865170651
2.72114462472634,2.64657834481641
3.15427948140598,2.59347373995871
2.492748999291,2.90482249480104
2.97607331098359,2.92624760796501
2.89936964120145,2.87544034533928
2.98961679780154,2.71279669977937
2.60827190687982,2.78031507265399
2.60054858499006,3.04548327135278
1.96372495304059,2.11459773500348
2.76080549985531,2.12468489974439
2.66407540341348,3.17847129236728
2.87466944618637,2.20722801624575
2.5445599837461,2.7514166772394
2.59084917647164,2.84752010973344
2.75383418192825,2.43726519792187
2.79693378909538,2.86233702191305
2.67743961830346,2.91103505253817
3.06781252737103,2.88097945858768
2.9664256680264,3.22444351867418
2.89815190339436,2.22212997238538
2.56494332181726,2.96935535352386
2.70170782892793,2.38134399623923
2.61358657278367,2.52104332859162
2.78414872174959,2.92817287233762
2.78480085310711,2.63079474242595
2.59063144104726,2.80141001604892
1.39915189965573,1.08085153485602
2.37143029669855,2.97509617840931
2.44002704964153,2.0206198158635
2.88492861809957,2.30160505210938
2.33439475451542,2.43065843407501
2.65272694393658,2.60396763399314
2.77427129826792,2.97442742906953
2.41485640448311,3.13104169298427
2.86291316551506,3.00234094675689
0.749957468580837,3.23975795213998
2.79654613398748,2.43093215274595
2.42314618406136,2.23705280159937
2.68568039053537,2.73135995647676
2.31342299409422,2.50788307089179
2.75409048475067,2.12010910768993
2.56706813785057,2.81260570014021
2.28689469604279,3.14126921276039
2.90965689605276,2.34248932098592
2.58505910234985,2.94726954294459
2.98213965457708,2.50242484318897
2.54994847304555,1.99413676330811
2.55060115182317,3.12399771639062
2.97315628277161,2.96936420430798
3.11919244472553,2.86794779403863
2.3289856397075,2.95094676893807
2.73741181081731,2.83809293158356
2.71048344829457,2.86579388124405
2.40175417440694,2.97244821530441
2.6514126875462,2.8734116552279
2.073987214134,2.14769007447847
2.40266462187031,2.50752945154275
2.58343690262274,2.63501676566106
2.82282359132026,3.15583024222894
2.99294387300457,2.52956897712669
2.32322276725358,1.93969982483378
2.86252358329841,2.33786471412062
2.74368394170668,2.31430245115524
2.18533228909302,2.05373600610818
2.80354126830447,2.76735298519603
2.71515856657671,2.94490531611576
1.52398766676832,2.79891264498498
2.56085910921589,1.97397423193956
3.18626293062226,2.58730646757591
2.31788204564314,2.16191454952852
2.83704254469409,2.58578005580816
3.13100661176065,2.71091388129614
2.45362617185965,3.0509714489655
2.76940717255361,1.79192146776792
0.65073007627926,1.96439156619323
0.410263397417097,2.43236667488002
2.93661655114301,2.38482159809753
2.61483579566229,2.1729900668979
3.01373150039958,3.05000071972308
2.64776604836752,2.91903849743036
0.901274714969077,2.71358018780994
2.49580065468585,3.04248408983851
2.98076853176057,2.10584500596501
