"PE-CF594-A","FITC-A"
2.66124473641189,2.61050716911645
2.66015366761745,3.18092566189223
2.07706654432916,2.96855094763937
2.73033632753341,2.92564963887751
2.82746745445989,2.76210845824019
2.09527547093553,3.16108345066433
2.42445596461512,2.36865355274273
2.8349139878457,2.44709248659287
1.2867380841473,1.74811665245314
2.83934340041481,1.96502889737648
2.57781825967879,2.82835826562321
2.62142722670269,2.83650217314729
3.07106032722209,2.72795472602218
1.645870684914,2.26857125511309
2.32581913245511,2.81181065136821
2.72550065979468,3.05366115412875
1.98011027362154,2.13536038107468
2.79594177749257,3.1821308152018
2.61800372605125,2.50320633982651
2.61972051508659,3.06590911531735
1.90944854316599,2.79284778453751
2.73532367259245,2.54053057208533
2.61278919858525,2.47660528485758
1.99187921513664,2.98717080579055
2.48540584323247,2.84665870225683
2.73914984587232,2.74953859341955
2.04630623211673,1.80372786545791
1.94594635375975,1.8272824331244
2.46659202668745,2.93088451606728
2.94926114527584,2.9461800552133
2.75732179667695,3.01078308828986
2.52425800011422,2.42076229222744
2.34484736281109,2.82801647496282
3.09515729853306,2.17405070803563
2.49619759792866,2.3499997093309
3.10868736092722,2.7321481324147
2.41196477995352,2.80337042571015
2.66904928344555,3.27704690482197
1.99058793050139,2.14981412425924
2.67562600715902,2.33593578443454
1.81655043340459,1.81937161456038
2.67816612247232,2.91799035307132
2.51933760202858,3.0302646389008
2.94521530110716,3.07095499598735
2.59143781790354,2.99118914082135
2.95385955096854,3.1910482407173
2.62296307391262,2.83482718895162
2.41824195942306,2.49716422688259
2.59305142031924,2.97589570418084
2.31567716326125,1.61020837407421
1.42493692806741,2.04559862633034
2.31834322650938,2.95713252628046
2.15374963760549,3.06399725337445
1.12105643106429,1.74358361019479
2.69604420629007,2.82849576579486
2.84982047331764,3.14664965006941
2.33635739009896,2.98509493765651
2.52438309998793,3.1901303847582
1.75405358254453,2.5773297406368
2.69214842715319,2.99499219809928
2.66428641611788,2.41722544528685
1.37494456373972,1.84213831754777
2.98606306342064,2.72526209155874
2.82597367811682,3.19723353569444
2.63450901714932,1.80517244082723
2.70881857205026,2.79385185318069
2.49943958058253,1.96817355893832
2.46599513725549,2.92529086725092
2.69996305530467,2.86663640087675
2.82408817318187,2.66903005869014
2.55579527729533,3.03786814472037
2.20810724031823,2.52272752805253
2.45185045711433,2.17847386704645
2.28684653665753,2.22600520275806
2.4999506174195,3.08658507465805
2.49951834899509,2.93001924314483
2.39009136088728,2.58286004601552
1.65926864059494,1.3966519262791
2.69216842656576,2.84949122262469
2.17598829945699,2.21526126918286
2.36574888440129,2.01993881841362
2.76094401971617,2.66090950140118
3.16258563167075,2.98005255282222
2.66285556624509,2.88932260167218
2.76466966996001,3.13132092363001
1.09210940966049,1.83686255369801
2.40567101121038,3.17159202190717
2.86962163612191,2.14160471052767
2.66960092167763,2.34668452728412
2.51049432851095,2.41174173034584
2.81719077432834,2.92976858156547
2.32708808786907,2.93426439331289
2.29852585696561,3.03803018947335
2.3787612143301,2.97221055878834
2.61326487405199,2.88596799628357
2.28891943396574,1.89200588823331
2.40616015079588,2.50383309301984
1.98295728261061,1.77621555927363
1.58706650019128,2.75057694532545
2.64242594656154,2.14114059196472
2.47686601271866,2.30816656364589
1.69737954165036,3.20325912243266
2.70675543285713,2.770928892952
2.83745932854772,3.16413149948098
1.98167102165853,1.86494351709795
2.11760543579595,1.72787762237467
2.71070137791474,3.13310033162559
2.9450266135786,3.04995546375147
2.916803469813,3.08785411119045
2.65714176377328,2.90661179664426
2.80844362749658,3.02472491654388
2.16687626752028,2.29161504259315
2.91323677712971,2.64815364814187
2.6163336247175,3.19718164984987
2.95717151393678,1.92233389619793
2.63607166850793,2.8332829719624
3.02272426490698,3.19181027446847
2.69069877512773,3.16730220040293
2.7038366153814,2.83754738257783
2.51259712655295,3.33653929308985
2.95657490547316,2.86715859955178
2.89843009257904,2.74523850147178
2.27813152703344,3.25095854970841
2.473491737192,2.48150313037755
2.43918785819171,2.14666206643587
2.17765785993932,2.89548686018949
2.52759391855591,1.58603204711532
2.77633712665094,3.25140293404175
2.7980368235363,2.97836810518092
1.73672402257931,2.01710802144387
2.82209245820297,2.99672465008471
2.58130667945108,3.18370639901177
2.1339459238494,2.15734713265791
2.56459526879424,3.08647049966418
2.50732924909631,2.91938835876875
2.12384468024144,3.14031189138227
2.48622456870879,3.14792913412436
2.65447658979794,3.09204892580181
2.66583188588729,2.96790968596616
2.68434399478302,2.06354212161379
2.68448090559177,1.80015262778475
3.00034213407352,3.14183981759989
2.78191398605071,2.42624760261237
0.422412436542014,1.10410635346395
2.59184818113282,3.02890013764698
2.96009923699134,3.19459449610894
2.80551854483585,2.60212315003281
2.63319567633043,2.82736725510591
2.40560013667563,3.29740270703396
2.59462729633378,3.1515473376617
2.74487930423848,3.05472415939602
2.91711970544255,3.30944187729018
2.56066039281179,2.43592758601311
2.75117112732343,3.03069083188134
2.19307016517154,3.19731611050424
2.45440885223679,2.28770676893052
2.97158480987296,3.05816371576928
2.62385351927274,2.22859945950559
2.516233461167,3.02581399949804
2.65246476889657,3.19250927353638
2.57464497982673,2.54680378896311
2.14128698968482,3.15840577609644
2.77886679768465,3.00040337381298
2.33349137210304,2.38801322982455
1.93086738688164,2.12477272280944
2.70220734797131,2.85748520866198
2.88262171205282,2.98885014566853
2.45986863765455,2.25251565288319
2.4961934681802,3.02056831338455
2.92739905454718,2.55878771101035
2.3488735576404,2.71618805613021
2.86499031713725,3.32459473540588
2.43199989315146,3.07252833132448
2.41954633310152,2.73455449870762
3.08485999801926,2.537474716892
2.3414332303031,3.0161547765715
2.59937608529322,2.97733311597866
0.741868179520758,2.47586817311882
2.81127646469314,3.21592607832013
2.79562952910938,2.61756864583078
2.21917741753739,2.82763152776324
2.42677783638454,3.04094814118404
2.52707876785204,2.85573777256422
2.70139490668871,2.76783866412394
2.86580217005128,2.76331311245219
2.47060114709565,3.33345305979203
2.63914005746505,3.17016074363338
2.28408331026943,2.80730123564342
1.73135657662925,1.62513003958161
3.06545237687174,2.89948589218752
2.80813603848136,1.97761764466327
2.62492165827532,2.82833733356025
2.59185520457179,2.51494981058734
2.43658220446288,2.69061073981638
2.45281549443193,2.93089871995101
2.52154122570713,3.15516181171955
2.3671666489236,2.58780864629818
2.33984424921564,3.00775961753163
2.99201656448729,2.82603297650171
2.37411874368757,3.16026561045824
2.19548044840806,2.10495002134554
2.75340622212935,2.83091263034392
1.59600503935404,3.02926664943282
0.214555238610023,2.48259010135491
2.86099845672095,2.89697483772003
2.20819100285613,3.03407167010363
2.51321875532487,2.21687480847357
2.51040805495672,2.98377790644598
2.91019914808728,3.08311153122553
2.41593014392699,2.80579928905846
2.27275740513319,2.11680082386926
2.80570026468338,2.28508767987858
2.6482524215501,3.11305258042919
2.64515541897737,2.14547834684438
2.32269532305758,2.71301172930776
2.27442274441611,2.40092616169142
1.78596268229929,1.59302444160996
2.95738953133241,3.24233294412577
3.13728401589844,2.67907960636532
2.96726745338474,2.45684147089851
2.91111120142465,2.31044248054473
2.59223331560045,3.05131189985079
3.36651719869306,3.11062867723679
2.31643812494277,2.06980389872567
1.90642266796184,2.82920105827168
2.41031365471819,3.0224679663642
2.84293257993804,2.56339968782143
2.87772297388939,2.29831185359427
2.80153528062947,2.87813300842339
2.57108226034158,2.78836900555881
2.56733565678688,2.43661535500824
2.54787409295618,2.82985827353842
2.85524783621276,3.04992096179502
2.83005659285862,2.98050204965539
2.30793700075999,2.94437774461787
2.80561062674146,2.43486458771949
2.49972424533622,2.94963213043595
1.230154378914,2.98403531247623
2.65502538824367,2.32008342466328
1.37855651399933,3.11825335324958
2.62749834649495,3.07036892797721
2.65220001717699,2.58690905386089
2.45176678849667,1.72383785264024
2.57111278219764,3.38121119349928
1.09884854681858,1.99846981525819
1.90497301899343,1.50603963336279
2.340088568299,2.49388145296037
3.00052343332834,3.06533411153967
2.52214248018559,2.7042801010972
1.12079104185534,0.978489295832576
2.79726300755683,2.49068461828096
2.80406747937828,3.2299189281308
1.61354230289196,1.92175165070524
2.77871751319874,2.64117301565069
2.59811205626261,2.89856591726564
2.84197609706552,2.74557664155581
2.56064670824526,1.91814855201083
1.84431235382865,2.99853915007554
2.72865326170819,2.10453041878613
2.60348744984088,2.57696003154381
2.52041696466965,2.29732369241624
2.57368589598459,2.7008120352766
2.43446958875586,2.97468978224674
2.37674993984095,2.89636074926812
2.73103726214038,3.02629893613868
2.82720071136773,2.77153831024544
2.35268509329765,2.94215236439034
2.56282734517105,2.91012072906825
2.3358010118341,3.14416677409442
2.5334017522672,2.82402493922375
2.86364526481061,3.22275382757683
2.92848842447351,2.83861278354006
2.40787849825947,1.88981919491261
2.49817576662866,3.03417963531103
2.81164658437536,3.06461154931541
2.98065277089925,2.84183051803229
2.81944683504982,3.01037612229657
2.69218416385392,2.86199525750293
2.93219367811989,2.56800270269912
2.75451386277117,2.18921295186956
2.66519613705074,2.67923504167249
1.43260151016633,2.74882134985577
2.89507380086387,2.97899634335226
2.76911156709988,2.78492069887791
2.76129464463767,3.3646426103635
2.61139735079858,2.7058537796607
2.81543570678713,2.56523050918439
2.80479417869569,3.13792859961389
2.70234670976522,2.20487261355
2.65586102464952,2.9655066325744
2.77473826403975,3.28570609054825
2.31499089018508,2.60531756997398
2.86587704549219,2.91622732308502
2.82155726479779,3.22760392215365
2.86278238392527,2.59308719629167
2.1810849260787,2.8050626932129
2.53781247252995,2.96504417054999
2.72972895048859,3.23527074989438
2.80517675729159,2.82477332556217
1.89441470230563,2.98492147683026
2.91817520325276,3.26282375996647
1.38860800286466,2.97138180520926
2.43624378717413,3.14551627242326
2.8385602889097,2.76326080087346
2.45176711250908,2.45667067328433
2.35831252513478,3.14904384143908
2.95538308535799,2.49929908309101
2.13742195851274,2.44895890246736
2.34128028107174,3.21043435717709
2.65158207647848,2.48547754277845
2.79634760886501,3.05318968766133
2.34973391627995,2.32902126666658
2.75802676424987,2.97261206637573
2.39319793641589,3.0851094789817
2.42176376469865,1.60801879235039
2.20160225584421,2.66284554584074
1.99025047875793,2.75692102545675
2.71388111077497,2.86223092526526
2.9306384143276,2.91986712230006
2.63218858427781,2.99277245405639
2.86821409956277,2.36213062287163
1.03530525287253,2.38814259119569
1.83245505672661,1.95220618299317
2.27389629367505,2.95271389139939
2.54957662434228,2.37102093181852
1.91093971069016,2.63189101722016
2.48512413053219,2.55830427304858
2.56881406556834,3.1117943797619
2.46523817519241,3.15833380514601
2.42521678511839,2.26691648047439
2.53587885454913,2.20849406432566
2.44863478668276,2.4766370836292
1.96220716605875,1.92864081602995
2.66716287325647,2.65185495401413
2.3492676372746,3.26782619634975
1.60342527720995,1.87058378581498
2.84820644975627,2.62978132293151
2.55779109808578,2.37539638763843
2.776753254609,2.96292388149247
2.14883077114882,2.23313000947979
2.95607878126084,2.56154975576348
2.52622093389672,2.9526132953919
2.83507475412428,2.58475310618582
2.36468684955495,2.5496142254827
1.75524288480257,1.71574921565174
2.5586809504189,3.11768928019781
2.77925952514958,2.8465537921331
2.72045250891453,3.20892907878631
2.76429750981418,3.10480708339756
2.76181431959329,2.91629749617068
2.3290130176773,2.63483015743924
2.7729195527215,2.66853609670778
2.41795047784779,2.56580196288843
2.82192403386396,2.79151442366918
2.44692614800377,1.94941297415925
2.57650796064228,2.80728036764794
2.82156179035314,2.59975073286195
2.64140835303323,2.9712519963134
2.49360954771352,2.54886337532071
2.29539653794669,3.13068044329073
2.64436360932816,2.82189597283627
2.89200856966972,2.93587446163294
2.38019796139014,2.49148903207966
2.87334475764905,3.18098766607952
2.54765390551308,2.90932024795798
2.69465141779455,2.93641945091082
2.37251307831738,2.21392102503452
2.31581307141776,1.98730840644312
2.59284185744405,2.88827944445332
1.88800237044392,2.23718231908421
2.47120826091953,2.57877755985606
2.8150034612463,2.65217581384709
2.65280422865417,3.12578400842969
1.93621137788824,2.84481927994968
2.88674919149644,3.14330159234437
2.45148857580095,2.47901633246114
2.74505924245672,2.58099982849301
2.52967748739674,2.84552452198228
2.67371634575605,2.84187119504066
2.83133691741413,2.92769800720395
2.47447009442265,3.16249779402018
2.86132180181958,3.14042071351072
3.0677642994661,2.88553321278316
2.50576451131592,1.92895519425075
2.40893750949334,2.30845917555643
2.89094498142728,2.90678841671055
2.88712639726687,2.07538489004075
2.5952226514182,2.71486452992642
2.53272022538573,2.45821964589376
2.70142606282681,2.95317527367603
2.25173740098301,3.25378598756396
2.53903647327667,2.12512132527141
2.95837621246206,2.88582143478829
2.68462569132091,2.86709236443723
2.7153199752644,2.58320446619159
2.78426029801685,2.54517240196455
2.44679635120693,2.87905173195307
2.67866751586338,2.15526223527643
2.33575552443998,2.37049065630212
2.77067138790406,3.1176998523185
1.89055218210393,2.1687156238256
2.59466613617129,2.5395660468466
2.41409193054295,2.2440867010668
2.5307824190814,3.23206141580626
3.02222413815857,3.16222643276344
2.16890305152328,2.33929637051614
2.70198037252577,3.0454731190616
2.52350735237516,3.01735237352566
2.55347098024048,2.16903950331912
1.69385841206937,2.84717548302231
2.59826554432706,2.45932939246059
2.41483758938276,3.34782510001874
2.65744624698001,2.10147012554078
2.89067725874929,3.02004291672068
2.85881944317559,2.41102106879317
2.67183966176196,2.7926131192322
2.06542224749555,3.32307561775157
2.56544055448482,3.21974561508976
2.6608248537665,2.14472175436963
2.89388119831113,3.260932743112
2.65702420821445,2.53233082029366
1.56934271292602,1.34752046487143
2.41917481750051,2.89384752526519
2.49834429170767,3.37515225728774
1.99670298274937,1.91055403323677
2.26192546492419,2.42771957264216
2.73326015646945,2.68866912138559
3.06829065889687,2.79943789723052
2.40303767418585,3.09035633841309
2.78867768087487,3.08294757478872
2.55309719961944,1.96894980417487
3.00276787090796,2.94781044548619
2.74758554892813,3.25349971570429
1.98964646113517,2.48299234388407
3.0558250271413,3.26076120403621
2.47278855111098,1.92167564772281
2.34663605177176,1.48183664347004
2.76622969765788,3.1775637186864
2.41297777618405,3.15166839665514
2.56340569243686,3.03914704286029
2.47228173989818,2.72728906709
2.4132791040493,2.51951408178596
2.5868818157066,3.16848368749444
2.38186706631764,3.10130741661596
2.83898739205656,2.99924338233509
2.58447670631915,2.05529847270285
2.37086996294487,1.53276220284801
2.66760136986912,3.00159265031222
2.73642366701046,2.29986328366244
2.29899232057448,2.88897993280938
2.71795805200711,3.12231679300637
2.95938600462105,3.08517054128797
2.35071152138718,3.13156193466123
2.59297692927372,2.65684542329409
2.11164683843079,2.9113176121005
2.43574238491765,3.25961617223355
2.71825785757172,3.04666607300257
2.64052799972159,2.85465741530267
2.29279573991284,3.18302441506245
2.72281887755406,2.85011824624134
2.90891496977934,2.84684125330235
2.93007407846203,2.55192364852692
2.39187971079558,2.33401443389434
2.65020885746152,2.73555344501929
1.70194633337558,2.85089978757109
2.85555592296319,3.1009321764272
2.72745217542762,2.38471259611231
2.11166555867936,3.11729151470108
2.96723260795112,2.2588820105722
2.01886522540089,3.08562259950319
2.91615299036818,2.48536595212701
1.62930615761355,2.7766591720663
1.97099254694214,2.64164561413289
2.58876823089301,2.48304599568515
2.55729442275778,2.58355543002859
2.78801219831913,2.73806310688565
2.35456003407204,2.93638424234516
2.67951350375362,3.28549974804108
2.85097143527446,3.13891114164164
-0.30597091933917,0.644666666243819
2.9393558163789,2.93597504120712
2.95612333674081,3.10650325788577
2.34618972643461,3.0413992763887
2.68651120614528,2.87424874613813
2.92767235234262,2.75461358473675
2.46230246427603,2.88506873952807
1.63352621278357,2.39468298370099
2.58157737285528,2.45088612557927
2.76099491428709,2.87638429168682
2.91497948389628,2.8663767265671
2.46073888317633,3.15399531858866
1.90287955747129,3.21657833743762
2.68991981311227,3.25272658300091
2.94173259591281,2.90396627978528
2.37276533812734,2.98817203198938
2.49209029744925,2.65936556784476
2.18940590032279,2.97821324256511
2.0278655892901,1.70538710010833
2.74319807154404,2.62154039434939
2.90034365566894,2.51977314281177
2.05309571884427,2.31408341993482
1.59256439186957,2.59190896638891
2.90365681112705,3.09383164523238
3.27593200499305,1.79356652254771
2.17863492213648,2.76385584918088
2.76347283840696,3.1644499208184
2.57013829661575,2.95404561943438
2.43855939305766,3.04697912407828
2.88267975548428,2.56776163314001
2.63124430964329,2.90277616136529
2.78251689812098,3.08335562622629
2.57218895506466,3.14245261263311
2.56249553978245,3.13454349429792
2.33809499600207,2.48371417713409
2.34163952593975,3.13281886319859
2.86479129912869,3.00651318698421
2.39008334225103,1.65958683686949
2.81697198528289,2.85630356573607
2.74586683779138,3.15987761996577
1.8304649929068,1.77185743945876
2.43541603793129,2.88427402018557
1.27954879688307,2.39085557681342
2.70366736023524,2.50794261477869
2.55888084224293,2.92234664697458
2.67131282170152,3.1370469677802
2.39836487434832,3.08379358676706
2.02643947704289,3.02754583500526
2.33847298247268,3.12656020546372
1.01775623360648,1.78298781993342
2.53710338004886,3.11325429280055
2.39173303765494,2.9154950310185
2.45675169230305,2.06793251787587
2.24862875045138,3.24301139289744
2.2234537746477,2.81630631436926
2.82849119221059,2.75633950903788
2.58454628193002,2.08171786066235
2.84233124717694,2.55560808011252
2.79649146365701,3.06370823310498
1.73402006713484,2.50106223622648
2.75606876067688,3.02572255995702
1.75260464108808,2.80078846614935
2.99049077234532,3.25310509789769
2.88055319289448,2.75334345221573
2.71442669615078,1.58118444993901
2.69290879343501,2.08431896674242
2.24326450549209,3.11385622727006
2.77655444628347,3.07704136557064
2.68017542000713,3.09002930398217
2.89761053264866,2.68099057491893
2.39164271326497,2.70881958100525
2.75714427633993,3.3447581972218
2.33876779108402,3.24977289188299
2.82942188254251,3.11861223111938
2.74199856159415,2.25926344507113
1.75158547821052,1.94076663489308
2.59777649654853,3.10919135107174
2.10272170310342,1.80008861139988
0.340181119268997,2.62241762896359
2.88725464739049,2.37967900273639
2.84282773986869,2.94818899894922
2.69138320875671,2.60948902628517
2.50812636840757,2.65769103728781
2.6556366823497,2.87057173418094
2.36902728308578,2.43349964140499
2.42014234108195,1.53624791766897
2.5726070444238,3.24953111328221
2.66226158021433,2.4319344393137
2.8322901941069,2.98395370774271
2.47885795598515,3.00039695578979
2.79999338875177,3.07769270186569
2.24582649602648,2.90776950822618
2.86315414274476,3.27207129262455
2.53518597857404,1.90298708434619
2.51488857364804,3.05337895698086
2.61461216249997,2.55825190102652
1.77942738407444,3.10894043265984
2.88548236773912,2.57561274546291
3.00394324511096,2.84980824287456
2.59388432337323,2.45429073536659
2.02297144838926,3.13725583615474
2.50360883228462,2.95929234495554
3.02760961747131,2.42264810202943
2.77535365063935,2.59169504493941
2.04993383626926,1.75001334058408
2.73193888738188,3.1431102721138
3.02422948995369,3.20779968974929
2.78311461380738,3.00690673652575
2.52612121273916,3.1348957410227
2.83004279447961,3.2174891539661
2.93070176870238,3.19118043159183
2.50232852539391,2.87455827072794
1.76064198557676,1.98730324241073
2.39978945204274,2.98948490951212
3.09410968868804,2.9109114093804
2.5252914381054,2.92094678274226
2.79439813312,2.98773268915025
1.99800469509117,1.80739124420683
2.55930558341979,2.45052061187248
2.83179250118204,2.81705783927201
1.50543497936342,2.72364230046652
3.0477334697345,3.29394367821151
2.12006720440098,2.7062947541662
2.44835213420504,1.80168906147806
2.52366826592412,2.87704710348474
0.409343099188411,1.60964878891808
2.59655355541436,2.25797840412354
2.51256454990277,2.98710755728876
2.2611967418567,2.96271814358758
2.63784061362729,3.10564869767072
2.77642716746275,3.04951572363184
3.01966945219292,2.96372548331316
2.56885669161527,3.16892821488175
2.84987350431243,2.35895133366909
2.70461796681098,3.07132065901434
2.50943311287654,2.26609157582827
2.24232361796005,3.04538053779772
2.0870393460483,2.91542469038413
2.53260269879725,3.07115392817803
2.95851037256685,2.50246187716593
2.63692350588019,2.65751702407679
2.86291486079066,3.12889391021401
2.77915634908127,2.76565805225923
2.93397854941749,2.96104500193106
1.3832749441909,2.57412384823584
2.36640123972886,3.0955500424292
2.63413567968141,2.86419715813231
2.03380295460036,1.67066719270953
2.73522067514381,3.07989142074764
2.39302668136993,3.00847722000651
2.82114088048278,3.22678114726499
1.76756680606214,2.68099034729564
2.60497284480161,2.35101511605206
1.79140112592607,1.86205436477325
1.87798455243082,2.13519262554391
2.42432786633025,1.91071712684782
2.69282966546756,2.66934659226092
2.9406138471591,2.61730418656816
2.94721079589315,2.47176837459956
2.25214450440008,3.01753676676655
2.58140727976082,2.26924437422957
2.79094073888156,3.28601216861339
2.65054432958962,2.87812752595261
2.83071429061951,3.12730158715717
2.90138339126497,2.57525184182368
2.25148432842671,3.00068945872702
2.46274504159995,2.72518058980469
2.40320879984575,2.89516991191048
2.48176472660941,3.19238303531684
1.08467406547731,1.45067873945844
2.63510509915581,3.21810961320842
2.84055289290436,2.98720743495502
2.570434132373,2.73637334574168
3.05185084688427,2.83389418892448
2.31744579156138,2.53473520135236
2.2426547614993,2.83630961510199
2.56335019891454,2.74844318411162
2.66058818094369,3.13746339926407
2.31611488201205,3.08763194924526
2.77686814438365,2.43387802762243
2.14739551125417,3.18570527039798
2.44264873755489,2.8353451292933
2.48468254570442,3.21528926307258
2.29713336438605,2.89543472427283
2.77908913172845,2.87876257395416
2.80646840920337,3.08703423828039
2.86104779675344,2.87567938844733
2.9325055244254,2.71744265954711
2.51174518842156,2.25627627516677
2.59555574603939,3.00480626917715
1.53177063069444,1.59431544822258
2.70159047261256,3.06362123930635
2.49757141293955,2.68349597822481
2.66676996110183,3.03737240034425
2.70326273122007,3.00766822967097
2.89039717601887,2.33371611562615
2.77199642957725,2.9396582863161
1.95090643061675,1.62239336261711
2.91928106801085,3.0243781819513
2.19105245929622,2.18853854755825
2.41284475198223,3.25460422798363
2.79297141841365,3.15237737943001
2.29561720132316,2.44128598368987
2.56303760146178,3.07308933237134
0.891275904127037,3.12577673487047
3.02239544967352,3.01751177414673
2.79100757038074,2.65560283484457
2.9502607391397,3.20661038913712
2.29844815389288,2.86454673347199
2.42917208797839,2.77857132724788
2.61041382428362,3.1916816016883
2.48028085780651,2.89117176358267
1.99727310497976,2.5319458606139
2.64687151712921,2.96245376533595
2.64751801116573,2.83216637984175
2.67002923344307,2.9355864006723
1.57453100098111,2.74749820755068
2.35324216541521,2.90431437150239
2.53062574356074,3.19230410982386
2.79256434303148,2.23195301499174
2.50390745126969,2.56962138370664
2.46378150657715,2.11271533514601
2.81130843155716,3.37383623279048
2.37778453300759,2.39975730584771
2.86045246882925,3.14466349297151
2.73081949848355,2.86038608407645
2.44822469359966,2.87120004879674
2.88363252689193,2.61365643868073
2.68664550371693,3.09661584405426
2.72580811917032,2.93156308985771
2.07205994536468,1.81708498257744
2.62315349630247,3.19209281341415
2.95678232973606,2.67746975131381
2.89030109669846,3.00317192251289
2.81893209667574,2.73549305278093
2.93722266744284,2.79670107171776
2.12471455015855,1.75385557493433
3.07549083677429,3.11521628555906
2.67527215242603,2.88011560854567
2.18336609253963,3.14116924430746
2.1223333169717,2.99868136940223
2.05278571705855,2.14380407315214
2.15074526643756,1.6202818754072
2.39795536888158,2.76041200239811
2.72417613647524,2.47025504961163
2.20089244889254,2.86329413232213
2.56478483494718,3.04537246414171
2.63792515340667,3.05388902129158
2.58647056839722,3.08110351962143
2.48409498794483,2.94752977405983
2.36920481843508,2.99754369976617
2.79001280078107,3.29761664403364
2.66120909772372,3.00073083396946
2.6533156863373,3.04153471978841
2.2467934232405,1.79713684596622
2.10408893903899,1.87764651842021
2.76447283508384,3.07673421140611
2.20842482412433,2.00280863193294
2.85488099397121,2.89079277254972
2.84506462779372,3.39406357258261
2.86130381877251,2.86610502140099
2.76190560356048,3.07007277709809
2.6296762955949,2.3784750801793
2.69205869893193,3.06763926905299
2.46724379340338,2.69904003326661
2.20504669115841,2.04351764711457
2.81189794353153,2.5309132958187
2.69177131877721,3.11884783424276
2.87533900327732,3.26433191473003
2.19794666760357,1.96651715152532
2.44554022871476,2.96732791524144
1.69068309759902,2.75737787821264
2.37696639810521,2.28632007958371
2.15297395332406,3.22657165433975
2.45487905796741,3.082723792552
2.16277321386629,1.89726896296471
1.89692827008638,2.60335102237534
2.60397744503509,2.59807426678057
1.91830608222437,1.99682295093614
2.94423718458738,3.16955842903528
2.59230075767304,2.7871395244467
2.64550791130839,2.47027518292364
2.82798942109865,2.74041464537079
2.98286256471883,2.96195559375031
1.98051279660754,2.45126614255577
2.56611740102237,2.87154443292518
2.15937822944836,2.79980553096287
2.53559416018354,2.9235224038249
2.62254066525347,3.10809477357948
2.94725411248276,3.0685317761574
2.85979789892827,2.91892233058196
2.40247673809054,2.7302019528162
1.96367148266778,2.92552745348444
2.11691150900747,3.11986836863271
2.3147877840229,2.16276510843988
2.09542749279546,2.22695636703616
2.30092249021449,2.35997775673862
1.96396452575647,3.01726620478552
2.43475227776303,2.88724602749985
2.68045130950307,2.32172356839867
3.19302385127783,2.99778168548492
1.68071543033364,1.73381446369887
2.57287127147205,2.89960242928737
2.38743196324886,2.2589297923377
2.75053024942959,2.87150811237768
2.76589153288964,2.9736842002979
2.69508272933524,3.13245274871164
2.78332369322197,2.73073857877756
1.89201195799237,2.17661355330339
2.38950426017799,3.10950093429594
0.724924500639135,0.738871531882483
2.50105539661843,2.93362070788586
2.14253963084712,1.65746617075374
2.58992275378727,2.61972764467342
2.31871481434744,1.65339204447641
2.98838830133053,3.00354440938683
1.66139319198332,2.59928906817575
3.0722368328204,2.64517493858145
2.47413168512085,2.92473029926049
2.88715354897493,2.54417089247546
2.25567159910874,2.14425624449795
1.98009678372229,2.61497707635428
2.59726275880034,3.03271352397155
1.89726378566775,3.05273105601467
2.94158300558339,2.89368494737921
0.980876821813192,1.5834157789802
2.52281781458818,2.50369744503694
1.79069172993367,1.61503550158971
2.81246431151655,2.8316880320935
1.46782333330639,1.78415297591659
2.41742626267257,2.42833306502208
2.77295436665678,2.82329333838663
2.04948930471032,2.26664680517728
2.54769773113027,2.86150740248656
2.35774499481352,2.18925389696259
2.29434583864818,1.98150157169428
2.89130253345473,3.08156766338665
2.81426481995119,2.87685660805971
1.75902275758335,2.27139131004549
1.49919200795817,3.03302642269785
2.84672455727044,1.85466952340626
2.71920186654239,3.18957038431399
2.40465572084976,2.87782586357356
2.70552115857742,3.12573815831282
2.7625469810394,2.55005370031618
2.83039595158373,2.46377658172118
2.75146928168848,3.14656527798581
3.20285740440147,2.77867864756214
2.82745302413135,2.64820060153772
2.53954172532166,3.29806513883455
1.99029709087256,2.79877564306745
2.78059761263455,3.02482838663262
1.98817855402196,3.21063860499193
1.86784118340624,3.12756005375767
2.68336413221684,2.2725350052995
2.67948546098447,2.53381584994479
2.54701659279859,3.06559655454888
2.15005776192652,2.50724122362805
2.6093690485827,2.88904669728354
2.09338896231311,3.09540408236389
2.38828072507635,2.97238235914241
2.49730821684079,2.96589072401131
2.48747704581635,3.07489397832079
2.43459846708266,2.9650919186486
2.52125763760164,2.02273322580392
2.31328363773998,3.09161322552031
2.25915554444378,3.0967197258765
2.9016079220482,2.81962356782174
1.9245529311249,2.0353233286523
2.44326100806736,2.92172080436179
2.86203844844718,3.18790582845923
2.88870087792659,2.86655274299047
2.49476773172363,2.92674333256275
2.77048138120372,2.85685953217895
2.43170681733337,2.84897075572044
1.36819455150277,2.16605399674819
1.84304250620871,2.51101895870766
2.42988003589983,2.1540188195081
2.69593868903032,3.00499558936591
2.49381397771925,2.82572105032884
2.42622181899699,3.01535904632834
2.93883591770098,2.67635241391854
2.41132189205994,2.01667959943697
2.32067734986467,2.92408604533894
3.13017067450774,2.67901874752314
2.82520592903292,3.19034469116585
2.62715572980013,1.64195933312376
2.76240870293321,2.64340760692288
2.78987208233446,2.91912831667846
2.66119041763489,2.13021175071597
2.85665894787568,2.66894099757495
2.30834369644393,2.07689743855461
0.888747280986227,1.01276109668577
2.67783462426558,2.70449358082735
2.3541368802038,1.95612464725117
