"PE-CF594-A","FITC-A"
0.474479886772231,0.773476396523527
1.98186361158833,2.71364524700045
1.77794401663932,2.50615618040661
0.568547866370737,0.895163043146823
0.391020892951735,0.615478996392022
0.434691535873759,0.932123950465997
0.603799334227297,0.861699626323719
2.17580546846054,2.98092007575923
-0.0059205405087025,2.25505700251072
0.644510632305309,0.778030200673436
0.46724084299504,0.904679482801656
2.28776018033056,2.47032237591638
0.60026474881624,1.13427085771592
0.44916578105952,0.83515991070717
0.649455940515102,0.927312223891633
0.517372110830007,1.00502719078215
0.641578612233244,0.891006205200481
2.1371020290606,2.93113920810255
0.786179299616402,0.846480689890975
0.643742531546679,0.92096538721485
0.455873870650005,1.04553850868481
1.67639390177178,2.8451121081077
0.654009669436489,1.08143308976406
0.554572062069876,0.829839424302574
1.3473962902359,2.89610174919259
0.465560132243077,0.738644457342179
0.455500549454203,0.736114372685768
0.532962137162621,0.731287724651254
0.72983303005976,1.14997033681286
0.734845913453581,0.779593432971869
0.587462305534011,0.589245375751746
0.567969681914415,0.890202161633401
0.729958538177381,0.936937599830973
0.543869095440448,0.806046688419662
0.521957564954841,0.823894849016873
0.755236974078989,3.15358762987465
1.89370107683296,2.13153613963082
0.491793189129057,0.796215497738982
0.549064979862257,0.837286669210657
2.28158490362627,2.87203863399767
0.711545148143966,1.38650257886807
0.669293199435171,0.985932521314757
0.814141675060672,2.09947993342656
1.07092727122444,2.89016085934366
1.85394579719335,3.08221968126752
1.72017168567297,2.9023909409417
0.540310536935363,0.79559486337734
0.533094771828482,0.78821927478116
0.711773647828417,1.03456795113263
0.641088488993307,0.750756658403285
2.01399904482117,3.07504507295338
0.733599675155983,0.904212820404885
2.4798053487424,1.97599508767493
0.601708174166393,1.11925533345776
0.5904628856046,0.755721935148326
0.586301459136631,0.798714676537295
0.57375875467756,0.968165844727424
0.702388204939919,0.835658783411753
0.713653252628896,0.921791275773254
0.606963718738481,1.09414943777525
0.649627461059298,0.990607516199378
1.21114459085205,2.79323271253881
0.51559917411318,1.02029864288748
0.238706506542932,2.46177107271044
0.787653739826534,1.09965162401499
1.55325728998027,2.79632231376142
0.656548882761457,0.924971597820576
0.423880208704859,0.818446209920771
0.752241261407539,0.862514624999922
0.824945354432946,0.967095245168112
0.644595565240418,0.875414796891004
1.99084046312526,2.54691281255643
0.469562374029465,3.05763343889499
0.520153594612204,0.949613620354732
0.549304077169874,0.740427575385712
0.469660193854185,0.887030247361025
0.641985251620244,0.872060030094731
0.485873103641641,0.978742735441005
0.562923550680203,0.943063562691674
2.58165898194051,2.4951640507943
0.639336953516867,0.94941291472601
-0.393592762488958,2.13597933500054
1.98991985319021,2.83023969034717
0.628955276184356,0.890831964613653
0.502923372180832,3.11753088757596
0.640243064508998,2.9632971671526
0.776209073579043,0.711214346872257
0.547461594234228,1.07439422748815
2.01787149104888,2.51200942340923
0.527614593905192,0.95864196070535
1.45911566814911,2.93848677291093
2.41959920795458,3.16911946899572
0.450696030534293,0.725253382336181
2.03115040273824,2.97090570620825
0.648405224738291,1.02821719516007
0.640921937059993,0.803557801629097
1.32498201841239,2.99515457003802
2.29700030667369,2.94781802838339
0.533483744494399,0.828282748987152
0.62894027360454,1.00236063671767
0.664188045387689,1.04570973682532
0.841109031683317,0.995764989759099
0.836970830114016,1.76294015867227
0.829748861340868,1.00840124368844
0.628219391989615,1.0044773819476
0.58759161560896,1.0628151330179
0.658392605001624,0.891727419761664
0.721036565417467,0.86901691643942
0.497513536263563,1.03787999633781
0.407684049189935,1.06598948993331
2.05855118526487,2.18082013303289
0.689391869163985,2.86288521425083
2.14999880126069,2.34214117718368
0.911035019750989,2.87599154867923
2.07720139361154,2.31019975730828
0.376893915262004,0.888621308982881
1.16393385590544,1.75282953187716
0.413771733489603,1.10592244155156
-0.478158707954754,1.90078672294501
0.597819744575323,0.952209567554098
0.466736694969176,2.95970415702363
0.502402488130166,2.05483645646376
0.392235882101109,0.884773433411952
0.714936371796625,0.873538781785673
1.22374819554109,2.99326289450859
1.84103763780837,2.82862282294259
0.613341492423271,0.810691311980442
1.6298889459796,3.09687542232675
0.773019979457794,0.83411732316654
0.508924106879659,1.00246937172752
1.11254601154881,1.87340504246572
2.26692735541291,2.27861881011968
2.7536285374438,2.64487390213547
0.394565892317978,0.910488242627676
0.430758156060389,1.10305238041642
1.52162900313956,3.13941396217154
-0.133671742928863,2.31607457289407
1.13738793055105,3.02852195048317
1.18898579761079,1.79597296910901
2.42321091391941,3.0928923810516
2.7216543978791,3.20607906898421
2.33159258993805,3.15848158765388
0.652857124978198,0.935525911135633
0.471849831217697,0.853635193661643
0.320462465120132,0.990263130789505
0.36767545123648,0.797079256369222
1.64649676918134,3.0048204995053
0.539825186397122,0.716577569372898
-0.0744245427877199,2.30992763291294
0.454940944338373,0.969800228372371
2.59835819592975,2.83480852687519
0.0755420858436995,2.43666632268857
0.595391325210748,1.00863711312118
0.570000302866615,0.769243449824979
0.520430298116679,0.60620633320134
0.384249359566693,0.897201394325636
0.592085706384654,0.656872096675611
0.773796627305275,0.912567820706328
1.39317033336632,2.93998095387708
1.3785586957741,2.92389952077685
0.633469237547123,0.878617895721901
1.87443466635293,2.31928497212163
1.17498782978804,2.85372595242204
0.358072609887795,0.827585911627655
0.48177867925505,0.997754536304977
0.738976615979299,1.00581445795644
0.670865224801371,0.88847624665992
0.597647616426019,1.01118517045103
0.811657702189149,0.883839065758706
0.672768987559522,0.970688260523873
1.69442170196476,2.61846956112554
0.365554199997098,1.145758058028
1.59133916017568,2.64952724601302
0.51951060428332,1.01724785688445
0.554318434729065,1.13741313661792
0.644511757662345,0.929873115695373
0.544760927177261,0.952465892916571
0.507994353384484,1.02904252394893
0.558532008784197,1.07131590390132
0.451913064143691,0.696885061825644
0.634577628636872,0.913898107029412
1.9407825504518,2.902386387671
2.47834838950377,2.85113833829661
0.397133440457691,1.18744072071243
0.574649824607072,0.999275006995506
0.604685504740117,0.915814178350975
0.638482268919718,0.966436989698166
0.617079806019466,0.830414323584054
0.16675482809847,2.85397489826776
1.46958801885645,2.8805765496561
2.49581281178271,2.16249672039924
0.396847397186757,0.935887523951805
0.556888827148518,0.882294008815356
0.589928590485444,0.904292791266339
2.5419369950764,2.89227666631418
0.384655064335266,0.925622719794268
2.28654498076495,2.61884779658626
0.587948978615443,1.05802505006876
-0.216971995248097,2.39341892145346
1.2279330436159,2.20934493792128
0.613457192587156,0.781038365341624
0.606236756178722,0.782702138344535
0.549539048957322,0.977671605525063
0.844403677229988,0.861453865987808
0.483106977596677,0.659964288715753
2.15949398796857,3.0262559431999
1.31258072801797,2.89967370040323
0.354603339591309,0.685523175690312
2.10281956215441,2.60142324092526
0.406473727984051,0.971531721781385
0.485424723469933,0.928705153361604
2.01865700060843,1.94543820554201
2.00419187943716,3.04583505916894
0.523619262647111,0.752116540246319
2.48765595737474,2.62204903585411
0.630373519968298,0.913562557828637
0.356956931744747,0.681268325890598
0.641403718901759,2.32859340847111
0.451758846516019,0.840474033985837
0.31387024250344,1.07122398000556
-0.0679110322573859,2.32848291635839
0.782682222838243,0.647935262047965
0.694081619648091,0.91618049603865
1.86524504504262,3.09422369871093
0.529695798086453,1.01179001308433
0.857496815867067,0.660530724578317
0.674081173173026,0.917906991111084
0.000127996300688104,2.56360318094294
0.828354754112821,0.836162121591277
1.01752441231938,3.06905960383306
0.434379177453164,1.08756784701083
0.536992960706727,0.757075278842265
0.433108775772309,0.957730340862517
-0.0678887276301692,2.23888925784738
0.555799985508746,0.83443411281409
0.478954352615502,0.907898249405675
0.514742990344256,0.956194332552289
0.710431153201048,3.13240987787457
0.692508914058536,0.960235906952287
2.30438423816844,3.03336720143789
0.662172260096042,0.779881191626875
0.609771101448734,0.769595252055763
1.96255790243758,2.9401012744705
0.571432191978649,0.793383825443746
0.466808971720133,0.662140204507684
0.624990505477592,0.929087379566704
0.514691983367579,1.11074362071069
0.612598375587944,0.875272870796303
0.772253228108356,1.06981944126841
0.741208274903842,0.749953527817711
2.20061964939503,2.62871903477846
0.60748586677551,0.754083306819482
0.858047817264339,0.810638893101719
0.649934222926144,0.934493039439729
0.674526498337931,0.861136245430324
2.26987589434782,3.13383890882509
0.524557913225042,0.857994918006724
0.505037070670729,0.927355113621493
0.568904263865896,0.899495057454786
0.707732086049946,1.0111305654898
-0.590977061379372,2.19912978307492
0.633184137049314,1.03711792764638
0.636846142232962,1.06848803256416
0.668542566347111,0.891806284137858
0.668208831244724,0.789647675205953
1.2021198772941,3.01174667831265
0.866839684919178,2.64325338878074
0.732507687518162,0.810071050396622
0.53273530316447,0.773612811613855
0.467821910840274,2.70620025784422
0.661970675405794,0.780750214650256
2.27881533592425,3.00422280028612
-0.828251288970986,1.61443027633287
0.472451712369691,1.07655477063378
1.85413347694281,2.37667497187066
2.58621939444171,3.04682638485467
0.662922490167514,0.818918988212792
0.482492000322607,1.04829719723837
2.06403699849503,2.65116770769402
1.91501619152812,3.11610956655087
0.497968311319627,0.878983205723112
0.631076698648367,1.04178461523958
1.45546126815583,2.76657799514334
1.61118316018193,2.67458269099772
0.584851511461281,1.03442724624421
0.706179899894337,0.697595051679637
0.639551320161794,1.22386316426379
0.67131328762907,0.876398477794074
0.340470403057552,2.11526065219573
1.2838111022266,2.81649591368602
0.526593287033156,1.06846838437911
2.02036579474676,2.56265293702998
0.532219118094952,1.10023462668946
0.412618904420688,1.01831604145749
0.480412580547587,0.97469324772356
0.0753792703001945,2.33642096973909
1.8997884392161,3.02804456759054
0.596237598973596,0.687487147708364
1.49777271605884,2.35730418220265
0.702505923451686,0.873481946317228
0.62338752385651,0.870743649943978
0.430604374949284,0.780130405099899
2.05707021416097,2.73225938614631
0.416697001284228,0.563665291416189
0.577972222020774,0.93731559234399
0.486676280772195,0.833556319981092
0.515578976242414,0.964326617198613
0.761845952279329,0.848915032850879
1.9530202400511,2.4907349663075
0.686950409463165,0.978002529090648
0.900522076238497,2.82451404268279
0.485379491816738,0.978649281748973
0.781128916528835,1.16934358154193
0.336131411680278,0.965628361072738
1.72804747052622,2.52280935316533
0.633057001264495,0.807664114742089
0.503964548741221,0.672005071165212
0.465309167696358,1.14111824656445
1.97511423673493,2.54581623677894
0.705808966378211,0.640554301444362
0.719626987519874,0.727820286211807
0.739792016002932,0.958044870361194
0.480159331748195,0.915114071257122
2.2597390157444,2.05742352920385
0.702344838028315,1.42562213585248
0.563240812320745,1.01577857936132
3.06318999076205,2.30095025390456
1.74802025751687,2.58566076580036
0.704778740279148,0.874498282417831
0.878567341553779,0.727176626011776
0.614361816769816,0.975636540814949
0.378953351534382,3.14389515983205
0.581856403733948,1.05515939699974
2.00279864981828,3.20447851827807
1.47152702445096,2.37424806337681
0.560796713356787,0.658981909806535
0.487534717116467,0.963804939715101
0.68069892573059,0.939573223913256
0.610743617625058,0.645770780190128
0.60609161396625,0.835900136383321
0.402568787909681,0.953825510078873
0.632940350505006,0.980292948214006
0.46454271477535,0.855157408420385
-0.358966326696136,2.19799350300696
0.467647584739895,1.10355267545769
0.713669423520764,1.12212174008473
0.654971010121538,0.86515358655852
0.711922612627664,1.03023989926607
2.47317800593599,2.89781736400657
1.18717619195173,2.39602765541963
0.399403185947772,0.925428497616435
0.512807739250834,0.773455104940056
1.01043403527296,2.88692844445081
2.00916820699145,3.11147656388594
0.613030306886453,0.598184845822017
0.936290678141641,2.94256156999987
0.522382404526517,0.7540498231436
0.757553787780145,0.645450247339539
0.58023612254891,0.980970261232433
0.747713743876705,0.83868264195867
0.591380250635849,0.831140095400471
0.486023935301895,0.558946542629894
1.99039445819767,2.66125338234629
2.61809722088708,3.05298454425925
0.66351090088476,1.00573024340703
2.23575778278546,3.12612059355949
0.701344754708834,0.616907694413977
2.15168937136888,3.26956041076836
0.547229314552421,0.922109044438747
0.499613833453649,1.00403550342737
1.95261910466075,2.48859062913547
0.451894080898112,0.946362007630641
0.419564610643404,1.00297924164915
0.0552817674309657,2.75035894294095
2.22215696404786,2.89820241315561
0.775280739123498,0.931141933772048
1.7175545626267,3.07556517559778
0.615386649241453,0.78425358093272
2.82814220923982,2.95405206487151
0.750505865957244,0.94035468632812
0.437892411349176,1.11934031545315
2.4913200801308,3.18361481468446
0.678577871598182,0.759760703147207
2.09627189459962,2.92525732940883
0.564872733158365,0.632040860782322
0.510768434070837,0.964229827159293
1.07990766063934,3.01111917758792
0.460144477024503,0.926478694514788
0.610072748538935,1.0421164945479
1.85589323641068,2.83465182538666
0.652498267741647,0.66562563708108
0.631816711805164,0.863553260438613
0.599555076550581,1.04362208399488
0.63634380924411,0.89211411781503
1.81794751693232,2.64762782273385
0.576894111184817,1.09050971330079
2.4093336668667,2.74232086657309
0.69324080598853,1.0115411332022
0.638564073041082,2.63895776090851
0.524667702394195,0.852701242751965
0.63365434979269,0.958772773556676
0.619432737913285,0.936172074358451
0.612523503743029,0.927158859931392
0.454844299636895,0.927432267649336
2.11516508299031,2.16406543386667
0.681107306377148,0.926066601462769
0.497322070034094,0.789265375002864
2.412045461038,3.13987728704379
0.464253865459659,0.735466125765118
