"PE-CF594-A","FITC-A"
2.13845591805379,1.75510895780858
2.509435582586,2.87015564073195
0.89179214586134,2.92239245433384
2.43083657143988,2.82025122894993
2.5035263289706,1.9651207665612
2.3017791870635,2.98508002855914
1.96743912525977,2.01175328065835
2.82805467515635,2.91327638667631
1.88673476962499,2.88992820791845
2.72542143561627,2.43845367246915
2.61288698830359,3.00313798904481
2.81831996006804,2.37757732341663
1.76436138707587,0.892919124741517
1.89990147338646,2.47707688676402
3.11754795136109,2.97216891868656
2.6883187164414,3.09395470467403
2.99730126896285,2.48815268244972
2.40709015511597,2.8027294312013
2.31316962286065,2.7634566582587
2.31845941840288,2.92292580295281
2.72489675339887,2.15781768609825
2.6440581868197,2.90044165482287
2.48489978640868,2.49292941361799
2.59889909432319,1.93857419454707
2.25912052521868,2.33050697803969
2.48270196828687,2.96875996856616
2.76939839391663,2.91211920667583
2.37234098160083,1.92907679609962
2.60057872234524,2.38044647280386
0.896016641025075,2.92300167865801
1.86517052486539,1.7454757874312
2.74611350520882,3.1219675908799
2.20445320074886,2.92832943847744
2.4637616927723,2.03488567149081
2.55769895220729,2.22232974033374
1.79949455049638,3.04401252766061
1.61503596004132,1.80034764084873
2.81111476271696,3.26420188104684
2.69722940085127,2.7923683576496
1.67199132601116,2.81203825442925
2.51640515618409,3.1072206655936
2.42985572887585,2.75390699392342
2.16397279165567,1.61772680676464
2.24035782733392,1.8820272429112
1.13357342049389,3.12881775274258
2.70105620062173,2.51797412556656
2.67494125532368,2.68571773053938
2.38021252312599,1.35245833803998
2.44270720863753,2.082254031596
2.5809326849999,2.70026873703866
2.74787593740873,3.13495432357606
2.62365879115295,3.15475505393194
2.1018261638531,3.12176096590386
2.49872698876522,2.96773423386301
2.49791703386965,3.02488708987969
2.49685606206886,1.82936472253207
2.39715338626652,2.88122850850641
2.57483214855176,2.964903319437
2.799244752513,2.85589252131287
1.19179381409057,2.58377155011723
2.51870283331663,2.94067556989672
2.6683918243669,2.72707394589659
2.87246492432425,2.86566875246452
2.46789281765941,1.89139995061265
3.026831906991,2.72662498579348
2.67673078405955,2.80401908522569
2.67615284638448,2.96708205302035
2.57214957688359,2.62821752257408
2.54041712355431,2.10841773844115
2.42684752255129,2.90340630286641
2.7439827362143,2.83949598021218
2.39954111952616,1.74933785496018
2.39446382921126,2.46207176300625
2.52880741197728,3.02383927284653
2.45818586345208,1.81035867267239
2.44659529164624,1.96885547258159
2.8721396839955,3.06605590954882
2.66285175844182,2.14470340476158
2.04857469546399,1.74939659588209
0.728291206112198,2.75309768380985
2.19318913840768,1.38429588205757
2.65010910837222,2.91458751794102
2.81207894991204,3.08305828389482
2.40790184111465,2.14229959046938
2.59927474544501,3.05284328902751
2.59014411037379,2.08705565969345
2.88298232188798,2.87844668510352
3.07922303750847,3.10531724791128
2.3370986926232,2.95359315550813
2.8077435752099,2.54725787739292
2.36785990804655,1.8347664877877
2.78064629473483,2.72961552823983
1.62582433518577,2.25493421618464
2.84968361138298,3.27419080417988
1.32528426553784,2.01020576502871
2.54118630159834,1.9277135615947
2.22377196982585,2.21255878934231
3.02987320002607,2.02234465131699
2.93294591071188,2.47390488580495
2.31876767503286,2.01758446756865
2.35601595990412,1.69678000611416
2.92792101530076,2.64643504728436
1.76529665826046,1.90081214614249
2.56380341719882,2.72196492027757
2.54806260344778,2.70406519726693
2.13336258149967,3.06631546132764
2.82618613558375,2.30664108215019
0.885607272913378,3.15693031137706
2.29114426124563,2.8878125466998
2.80316600251014,2.82637353437308
2.44783088136677,2.28647190963164
2.73406222936714,3.02363217402764
2.37921441617608,2.81522299139331
2.89686095348387,2.84261868595892
0.980789124655581,1.84548152894359
2.55510197753803,2.6204759036836
2.47037884186712,2.27291603400017
2.60179408747202,2.79763841727598
2.65337230347366,2.68583127857097
2.81529610742364,2.46138128897889
2.43220241546364,1.91330120135765
2.0850010683719,1.95800971708819
2.75118904318104,3.02119130249177
2.74131936315794,3.06747374759727
2.60491242833653,2.40287835315725
2.57002447465948,2.15303104427026
2.67527373342051,2.47724767225998
2.57911877306795,2.13345174029828
2.75320299905463,2.65862717090339
2.43966755444728,1.90800880020403
2.42258950633541,2.93776564109373
2.89192817212952,2.90598123219779
2.60594272521693,2.86324261071275
2.53840056027018,3.10834723001208
2.73421292541711,2.62279722527072
2.58623080605011,2.4988422245852
2.7955212693054,2.10996587572317
2.72400385265824,3.10886045957459
2.49394714376782,2.0016469056308
2.34304143625684,2.6979703823912
2.23391446636597,2.87189974277287
2.80107855785792,2.67768715648291
2.49656614337852,2.72580774592759
2.68792098565139,2.63027984770242
2.77481907932827,3.19954696685464
3.03145371297851,2.37565678871188
2.55255016136309,2.78867332143889
2.66154200276189,3.16855229426333
2.13851418768649,2.14443264435045
2.54981730216455,3.07626649550834
2.71868695728057,3.15087336770478
2.26747419167438,2.18658564213622
2.71207123468562,2.75954504982781
2.91310266297884,2.34495174382308
2.70233636790331,2.43524679066733
2.78030290731447,3.0027268756883
2.40050135388038,2.18696285577211
0.816338106674144,2.03796518490194
2.36250012420793,2.46274206919458
2.05835425894417,1.86212698242147
2.83775260415216,2.93982094286445
2.29068363067996,1.75359820407708
2.64928308517382,2.71039121570628
2.51353713963194,3.10607303895945
2.65632620800051,2.7360951883917
3.17796574469764,2.95879416230709
2.55814676602083,2.66215796224413
2.55117590374186,2.31748462576504
2.41517273635269,2.6871133429795
3.28408696800923,2.87062114159571
2.46670986567607,2.84529779283478
2.27837569279981,3.11088567090204
2.78387510596662,2.5015393031887
2.73644878741811,3.1110535810456
2.3514562750326,2.68536841450223
2.22416740015073,2.93594725840672
1.8722342322828,3.1044446319984
2.68272582839461,2.26563479864695
2.7028103814072,3.05277097538542
2.96214438811228,2.57975596546548
2.75280790032016,3.11393640748543
2.95709602945004,2.18404832870571
2.67669474600467,2.87814950546394
2.72858307728125,3.0168468004328
2.63620905068415,2.86890859287578
2.67972515509544,2.94441146634395
2.40610072269842,1.68178083740481
2.61596916588818,2.64594435464828
2.76108182163893,2.90229456531218
2.97388289926113,2.62997766347552
2.60341213785073,2.78781620601038
2.8113556402474,2.93655105851008
2.73497811128139,2.84500955550834
2.84000884825946,3.0789625115402
2.53010865568115,2.21069512107484
2.75196590723806,2.69539423982134
0.674817983615624,2.61985751275649
2.9330202636396,3.07865345732168
2.64259434449284,3.04085053160654
3.1055511574031,3.36068176975499
3.04208000113972,2.74728993221135
2.79477766294033,2.87777206880615
2.40920752811042,2.84850467867847
2.74329625785403,2.34926158129283
1.73930059453524,1.95668323469639
2.35785373554901,3.00190553946645
3.01739312701525,2.35813035210447
2.67787312468008,3.06703819251327
2.46648258701032,2.8347649743661
2.7525811962338,2.42827940881847
2.78233512472354,2.65330841903946
2.37655252579818,2.07416372116275
2.77700524034778,3.07284671201189
2.22588065223726,1.75342178423473
2.40809544524627,2.76980121768762
2.7262601649727,2.1165163356654
2.49777540404706,3.17081095081643
2.95394534488494,3.15916339422593
2.83713346024634,2.73371889123795
2.47447516297793,3.26598553122222
2.75714814554771,3.10022907963824
2.47403462930075,2.88446283335004
2.31116765234168,2.24495100294959
2.94803046483424,2.54401742758665
2.83029449155199,2.07814337158543
3.05752089267219,3.07788648020984
3.06208469011282,2.92076515972137
2.76805376153052,2.54349239645851
3.02471569723024,2.74966182280902
2.43645575529513,3.32807712977473
2.56424441589167,2.79112579954722
1.5742265711522,2.79887040224868
2.97815911892278,2.89311894234927
2.21191688871723,1.96812956595462
2.76504373438711,2.57880131787177
2.62391584233956,2.67202686596513
2.28258355908331,2.38152916260982
1.92824035873828,2.60110800911595
2.59505980419875,2.33998256701761
2.8025077147267,2.79602336156867
2.51014441825071,2.21646386881747
2.71114471420205,2.27863276870098
1.58315272560033,1.58712148515795
2.14936515542357,2.70586116411051
1.9535687469398,1.77128907216082
1.88190406189358,2.23170536333464
2.56771163992104,3.06148618246578
2.85020612395331,2.65719621992309
2.83438427648896,2.64453186717515
1.88439408542119,1.58610693197325
2.85377736388751,3.0075910780524
2.05752622996578,2.00811859096618
2.70627848777487,2.83601216258236
2.70554938484452,1.92891724257047
2.45234200408677,2.64647065691826
2.82293016277571,2.2123539819124
2.6861248509104,2.77414172973186
2.29833631315911,1.63323354635981
2.14006222980163,2.77042884378592
2.64091033376465,2.10387019159135
2.47533302241533,3.08042771502404
2.96405900062705,2.76894057228712
2.55006167071234,2.96282814001841
2.28987209875269,1.87109157095401
2.99609106823028,2.82777421131975
2.00753793523362,3.04681226436765
2.20466419861628,2.98360293140483
2.63735148704437,2.65065812768758
2.43676326181244,2.94973799995313
2.18830131005327,2.13196462863081
2.57365896053308,2.6693633631558
2.6805560161863,2.75186195525317
2.50513589078989,2.87841860213339
2.58421087492443,1.98181878698324
1.03334844337732,2.09742212808603
2.75596407110215,2.58186919267087
2.65466034829079,2.02661039323143
2.26691114968882,2.85356538901703
2.19504561612117,2.67048800741379
2.5370510569209,2.71007206786064
2.68186855045353,3.07459167107279
1.972018002805,2.3233756420737
1.39781405444722,1.99377955373131
2.28218782372777,3.01217166915435
2.83894727204498,3.13162319746
2.29183248895925,2.41256138643546
2.65292933285222,3.16211707173818
2.49500072880793,2.87843324574578
2.85699185254649,3.09053832118049
2.3697005788069,1.99970220963757
2.59669100119991,2.9512459458645
2.87360538954068,3.27831429717479
1.94610376828093,2.01186679296057
2.9615920802671,2.40412968127906
2.74329117084174,1.97149237621781
2.21470792521919,2.72731506799855
2.8624589085587,2.59511445231704
2.33642715614873,3.02923882033718
2.36916599203492,2.48382669146102
2.61041629934461,2.9132990185235
2.00797194093604,3.08848765183765
2.45201653028336,2.86897278586458
0.857196624537189,2.55471985421238
2.40408959006897,2.07435602576913
2.32367619193387,2.13447302791264
2.88274811156333,1.92744001973296
2.01631490691527,2.12480201674965
2.70341795903716,3.01582944414163
2.2800232522795,2.87036915969073
2.67608813059949,3.14495224901905
2.29696460151396,2.54979540098042
2.75809803433773,2.89736025328877
2.73997899950152,3.08580092634268
2.21240527363344,2.5390576502944
2.90312824800591,2.49843949278998
2.60205861103104,2.48719054086833
2.62559032397474,3.23019127051235
2.18851228614713,2.35063392663289
2.76030399062648,2.98329439465519
2.81798973822029,3.04682890752258
1.13816510531055,1.00648017431239
0.779589272497133,1.80989078448093
2.75469758435058,2.94650463927714
2.85516815268365,3.16360681290907
3.16544286701535,2.31578376851537
2.50115030855783,2.63918462007895
3.10690874956154,3.0051641613926
2.51925998464898,2.21146579085814
2.42946437538252,2.67810629609881
2.84842529192973,2.33898115060205
2.32748710484345,3.15177599621409
2.48547358885297,1.46840472519118
1.96985344665824,2.7486037540362
2.90742300561999,2.53670934324145
1.48364283442209,1.61867283286915
2.95267950569296,2.51495026490742
2.71254948173173,2.95074629618858
2.85004398709358,2.78634463158589
2.82589128643508,3.00457338354278
2.74451015838084,3.00986236358887
2.45681223783807,2.70694867877013
2.30027460037576,2.97224753452128
2.59026296075789,3.15325364027393
2.51272563302119,2.10395082504037
2.80525392072157,2.57794053124972
2.16696421608404,2.69798895042786
2.4644604412133,2.88891554660117
2.6985448254918,2.82338002107492
2.70207533067687,3.05637683963503
2.78664413503354,2.90540403001202
2.63589557187502,2.65543186289293
2.60658262445835,2.40212235928039
2.33989252512027,2.94881410428069
2.61105824905455,2.9397719907309
2.72394086124732,2.88232063143532
2.57510397350317,3.01699281120264
2.85319006759626,3.10768139286637
2.62616301513105,2.92981502788556
2.68449209228052,2.41285950588256
2.72561184309607,3.09752621888467
3.0076684107387,2.5542876137215
1.81101710568159,2.48783730045572
2.8377694383891,2.65673383043217
2.18151821351504,2.47995104857925
2.51173243972388,2.95962330611529
2.88799202249303,2.77216979479025
1.46320327758515,3.009065876315
2.24422927411968,2.00204255883218
2.82904745118656,2.58378916965485
2.67042587370842,2.8898061269561
2.43148632015911,2.95022639424924
2.60596323208784,2.50986073023023
2.57950776360687,2.13297447334967
2.63742567983033,2.88634042131572
2.21623552146401,2.67430145148911
2.55141006169995,2.49175453943112
2.73986416727067,2.89780739485534
2.81477553111565,3.20093733767031
2.94791954922161,2.77479491744039
2.04633764089875,2.84750786190505
2.15727018542689,1.91371336790049
2.35742655301126,2.92052354930341
1.89096096014411,2.9718006223288
3.08105168514279,3.04627686446023
2.03693475642408,2.50931150370829
2.19649186445376,2.66906055635655
2.79932700700219,2.96671879788307
2.51778261104068,2.76315632002648
2.93997127417839,3.11721349803404
2.16757593562867,1.83643617382503
1.59129572840279,1.84892463354332
2.40768993613631,2.96447157468298
2.4923123730346,2.6829448928614
2.37385825051539,3.20175141594213
2.78424514079079,2.93643743893643
2.92402296408061,2.83508670016588
2.81903943338102,2.88497310663132
2.43522542967305,2.17330309061602
2.46279398278487,2.32960966453264
2.40282663759241,1.94852027530506
2.75427831701983,2.89473496392889
2.67797093343155,3.24139939260511
2.55078534332972,2.97742673965819
2.53335654162983,1.91702973671351
3.08097501064236,2.86544334771866
2.08608883679719,1.99820946383168
2.9658077441947,2.62326823196663
2.65410846264378,3.30608231165673
2.45672800371229,2.36340059334801
2.57127987787346,1.78551143319247
2.43119702673828,2.59872289469082
2.56662496098684,3.05264376121395
2.44204258817029,1.98622190204637
2.88554783751029,2.27498170199256
2.70937546144734,2.31868688751667
2.49909810658011,2.49470607726279
1.63405386038297,1.50321006766096
2.6388961357749,3.08939538757656
2.48858235462844,2.86502218808761
2.61984047353261,2.62150156010415
2.12325489280884,2.35922926645183
2.78608630062378,2.71549473629931
2.41541017181991,1.72737532451424
2.44504606116212,2.66145696133799
2.21962632581613,2.22897088216597
2.77857100278287,2.43387977195769
2.84886864707433,2.76473401302083
2.83987427810513,2.75489570049749
2.72086520878574,2.15833355787007
2.44953899507765,2.6477338466558
2.22163066833876,2.24114772930936
2.33430225221376,2.58985319242615
2.66398630859911,2.19279756409631
3.07716192632455,2.83667187436235
2.48407510890266,2.53771238579455
3.10128991628227,2.7313536228382
2.59566504536765,3.00211585811374
2.64995799202905,1.98409285429532
2.58632373200934,2.48297774013675
2.56276839561214,2.48773539050596
2.68819565558525,3.06106551639868
2.96840140582208,2.9904698456163
2.46348411165015,2.28930550904181
1.96438783087826,2.6796057666671
0.903996452733501,1.52497301027234
2.25758557340638,1.68469986369955
2.72110803895942,2.56367701086053
2.72184048461946,2.32281312145689
2.84016108978852,2.50134589086414
2.7340869236767,3.1224440030808
1.70064828961179,2.05749820812897
2.64157328352526,1.7370382947236
2.64758983526221,2.03759751421279
2.60983178536228,2.98160870958534
2.70782570858783,2.12255748100971
2.04192644797107,1.81018925359506
2.55390848328855,2.98834998599797
2.32041264472586,2.61751424821839
