"FITC-A","BV650-A"
1.1414803621805,3.62178845986861
1.53083357722324,2.19039816902003
1.19755859424421,1.08271853551005
1.67492082551655,1.83653749479537
1.63020288708574,1.85802083483996
1.57650060568469,3.16925751160293
1.30657005203198,3.00626539244293
1.82852601679558,2.84645130314936
1.62918999603415,2.71390040662244
1.29698640386862,1.668942221017
1.1530555080386,1.30965167329391
1.72439640751756,3.08384262821354
1.10456873861521,3.30092481856736
1.6752690331456,3.29279707241906
1.36992478520835,3.52027370163314
1.29500522139588,2.42120038436189
1.2481386921588,2.59753005140634
1.85301563941337,2.04431857971617
1.44498333866737,3.24997960953343
2.3154964245908,3.12570960004705
1.95365673883218,3.07032113523325
1.18332899519654,3.36783491152028
2.13678723638636,2.77960482139028
1.12498684716912,0.967382150031452
1.62962268592412,2.94800374229186
3.11829855250734,0.596697367453779
1.19649384719538,3.57076685896692
1.17425687858536,0.960627192961882
3.49536320558775,1.11304850111418
1.35952349039514,2.55401854533933
1.57109339753422,0.939344037991919
1.18761705493644,1.31268734132811
1.19399665240031,3.31153025179779
1.9978890697778,3.21052521769332
1.30799259033336,2.92753188011753
3.5802361854064,1.54606893136486
1.12436716094879,1.35153054628241
1.24540428524555,3.23091731222915
1.17403323826193,3.515647654617
1.86155316119058,3.12770826761131
1.125446394499,3.69829596532969
2.16518085880575,2.72165899523404
2.11337650277436,2.94000699876332
1.24437574380938,1.02239770011705
3.20372599225911,1.24800209821291
1.16862140752921,2.17040374447968
1.18999402923847,1.00520285471365
1.48213880672345,2.7814796336864
1.40550148684274,2.82366558597136
1.37104498882148,3.8366257078561
3.51743219778965,1.20852371625588
1.51062236307348,2.90729448224188
1.70261877107587,3.00950175510133
1.56543097856694,2.67630913373651
1.2917974796873,3.60793542030227
1.84025815191013,2.45724877166272
1.60402793775404,3.13899460517111
1.92660948649469,2.90609564092973
1.6569038336785,2.46857138302142
1.18519191056194,2.47142262594885
1.97200440046012,3.20305044988219
1.37141165895881,2.50637783321712
1.79368585865477,3.26251923512048
2.88294574760131,0.795378911907166
1.23870672002155,3.55572688573071
1.23941608978906,3.72655219299778
2.98845324859628,0.923503468144357
1.25439358374476,0.734363780674104
1.31491870762421,2.99706229048083
1.13525205291156,0.580663577106612
1.62345680011584,2.8491900446225
1.24150729620826,3.38940496311241
1.45530745368626,2.84493712079989
1.22742072816565,2.73351137993907
1.25448313923989,3.14780050410158
2.02605567629764,3.06578631872285
1.78704301786554,2.81869604304748
3.2761120313196,1.53608116886096
1.12486862646785,3.6594236002865
2.12808433208563,2.2274426281484
1.30944349624305,2.41107673818101
1.0849058951512,3.72686630438047
2.03477197950661,2.51173158221923
1.17134066336503,3.70340959556376
1.15789589406552,0.857236316075425
2.02412316858911,2.32152478614759
1.24911312773752,0.556267165777804
2.03797893225881,2.38709374859905
1.87961432215168,2.86328553961972
1.42378547637766,2.52174601791618
1.50195162145234,2.61773535878088
2.36184687547494,2.19398977837881
1.77682847543798,2.78159987604527
1.76415245532892,2.94844563675201
2.03124909876233,3.23173779436913
1.4293343848531,3.09889413506266
1.13621352160924,2.98269954729962
1.3916641563445,2.76625219986086
1.70194873269507,3.0785611087095
1.22797869341607,1.55413410231351
1.88262406223824,0.613363359893938
1.71144267412939,2.53396938617759
1.12633376846659,3.59770707446424
2.20798710959288,0.310345597115854
1.21622528885594,1.24102378906075
2.92083303757187,1.14686401993792
1.99606652240807,2.22878476567104
1.20801279633465,0.91238116424117
1.47241801720025,1.05549873087083
1.79494683122259,3.04284563734447
1.21243646718011,3.51580179095201
1.66848544988166,2.95770137173214
1.3547261126886,2.66446142321803
1.57317794555754,2.47665270897141
1.9736972165721,3.30225504851543
2.3047001350713,2.83214899218062
1.16157871204953,1.19378080221872
1.6096919559996,3.23898675141068
1.87550403364533,2.8999442296665
1.67896295092647,2.65833865603026
1.31806570731834,3.17540179437499
2.02453644300528,2.99106803818229
2.12021655884029,2.77367518347516
1.21379166188907,1.02231979549836
1.43278060066173,2.98582637423135
2.00203078332476,2.7290041498095
3.52637255877018,1.15764586872362
1.47184783026528,2.724795442586
1.22619441366881,3.52637505594154
2.33904013636767,3.20339907478288
1.33444880143506,2.79214437721634
1.4212574716071,2.17391537380287
1.21539531312655,3.59517703165415
1.1308486525827,0.593856307297047
1.2242157387751,3.57239474826366
2.05767551097354,3.25166030118749
1.38782679756408,2.93955611047312
1.48989873321676,3.02660336199257
1.74765114631553,2.86390421684182
1.84800797353043,2.43851070411417
1.35127898628312,1.22946919334336
1.83176097056183,0.883509395418907
1.56348726669702,2.65250914521824
1.68670489759711,2.42221295314474
1.62514868590122,2.85879030248097
1.13916478221177,1.30543830348043
1.59458870094654,3.00614502242803
3.31560493536585,1.61295276839878
1.29768867467511,3.01827381319311
1.44720504799146,3.11269446065314
3.37796812444526,1.69362996590741
1.61685047326699,2.99986753853917
1.19670457592266,3.53840951323243
1.72695730647636,2.86953082250977
1.07345877688308,0.842120921449529
3.39119831789996,1.29907161891971
1.20342544987762,3.51519637884519
2.33923514225807,3.10825005969398
1.15667854626434,2.33633173231924
1.4382217930722,3.3165553667411
1.25354834185138,3.39433704952179
1.24407108654296,3.09344033812667
1.1671713975552,1.41339607820795
1.21079421418621,3.53771199482278
1.17400120612918,3.55077811844199
1.24439019282857,0.800116015438556
1.13673202361917,1.0373919592774
1.42957316522171,2.94005419921958
1.30715880014563,1.63742410807654
1.13182500937614,1.15799979853814
1.87456636518806,3.18805757112107
1.46947297482313,2.7856008250779
1.87444281015338,2.76226949353482
1.25534216229429,0.992268648869053
1.22767329613425,3.71412893123971
1.60481286293293,3.11751327744493
1.34151343737051,1.15140172191974
1.71610404547389,1.43482541107664
1.49273349592873,2.4691993075937
1.57957970364519,2.74150321233542
1.7730677004328,2.45289416304575
1.46771774176293,2.6176320413069
1.44412592371099,2.64484457695771
1.38735413736036,3.66455693366965
1.1922119204791,0.513095491435041
1.36154312051786,0.95146006102268
1.56930216127411,2.26737191686751
1.7846655492639,2.53237919662537
1.27208438988564,0.655208099379106
1.43813376347602,3.0848326729095
1.97521151393802,2.90993762884536
3.26015038824199,0.699625108347381
1.71012906833319,2.76684963238883
3.65140045749077,1.0800232737063
1.66118042889934,2.47979502665046
1.74875890908265,2.86260856737647
3.20813088946712,0.816559880062524
1.95568718840069,2.9267412723868
1.33591767195873,1.20598389358104
1.30326593940162,3.22637412970558
1.50545414408796,2.19791851794116
2.20308123848563,3.06571312228874
1.31420539803856,2.71936056317235
2.71337054201373,0.14967749433562
1.12329516152997,1.66506822945665
1.94024864213172,2.62080468396288
1.18747681177905,3.05847448112628
1.08263669634758,1.19650545095042
1.26577751798926,0.638180925370115
1.7757749072561,2.57262971836234
1.28368110851749,2.75258547094988
1.34034496139004,2.88287333624687
1.91983171266808,2.56296180563414
1.94941032477762,2.45373549409991
1.24209026375285,3.27019399295265
1.67951851428171,2.75865202543469
3.29001031189179,1.13719023618033
1.66853236045563,2.64836347733545
1.89032541972911,2.15264922552753
2.27140164654899,3.00295356559815
1.09398086443836,3.6612049949774
2.20338683163902,2.65781300105126
1.96869781704372,2.07449180969507
1.95648435293151,3.03450233740772
1.38424257186571,2.80018647086787
1.70482676353849,0.883072624041591
2.07494951744423,2.58998620108703
1.5066424464501,2.55765453217275
2.03688623059304,2.55789444154355
2.79318121135338,1.61707400496541
1.69874380194706,2.33108989425339
1.51345377670487,2.96939206255345
1.13268252013497,2.09798355309349
1.16959595059375,1.24010671498924
1.56864181073455,1.58400352885679
2.13728938071449,3.35406763288926
1.55924294445363,2.75501250320956
3.27760904461138,1.5825441154404
1.15930311633086,1.29156041274186
3.17890694800315,1.16611046136539
1.8238198619068,2.53685243507224
1.87782318923357,2.88735873310032
1.82928707545438,2.61265352460121
1.74762015705031,2.58137355735885
1.41895608557381,3.14931932649262
1.34467107184971,2.87635240186648
1.65569114470347,2.13883101945458
1.2586923617995,2.60015432027187
1.66771182315879,2.34393096904679
2.26105594023667,0.283414252722406
1.21334561339256,3.55104988526316
1.34696874430593,2.80028543536542
1.17938396857438,3.25128413466311
3.26878749831223,1.53356473121634
1.14934261024517,0.91486541305964
1.15038215844581,0.592568558406086
2.08578212112065,2.98001870434917
1.72192526820346,2.61535984277524
1.59450414198366,3.53254217998341
1.38319617196198,2.54330889167611
1.16707597209095,1.76401771658253
1.47319349731367,2.18608871621532
1.21693363950348,2.51604995501458
2.97660177053971,1.37180399704357
1.2902951924756,1.58990311384425
1.79086643821722,1.1778625636972
1.15482600134393,1.44555294476447
2.06614338809888,3.00490809005215
1.66418838876601,2.84069605781463
1.22877544408476,1.38222242029134
1.7751020749978,2.76085360912067
1.16125450966279,3.7949504721663
1.76247480885541,0.567434406388529
1.14551268685199,0.804962629622596
2.01522265542565,2.24031865524002
1.46054032319853,2.89336700145149
1.24476167311279,2.97383688205251
1.82413013284632,2.93904807955104
1.82924346481797,3.04005018328017
1.13934043217555,0.81345668199142
2.0535950285648,2.98732876970578
1.45297851008479,1.14404962377511
1.28837492557956,2.22916241934993
1.21367981986785,3.53278765845821
1.2602349217305,1.21780129807821
1.15612469772808,1.12445893262312
3.27454284664686,1.17421847893821
1.36595255865371,2.5933796576195
2.01013465193807,2.07336873379644
1.71203554334393,2.96298170884836
1.97931060509232,1.26244865908259
3.27850088736659,1.23221855203158
1.19371376988779,1.46098760802147
1.36129435060932,2.58323873700243
1.13442065628643,1.70487986269245
1.32489301516283,2.4375678810998
2.09995778242269,3.08609666367114
2.42704810282825,1.89984544815633
1.47430330655416,1.23003069821284
2.13095064110041,2.37660906243232
1.97967757546004,2.81675925318785
1.19678220356795,2.77800914058251
1.19694977573456,2.05729326412658
3.1005664515985,1.3162748219527
1.5200694029766,2.80855071831166
1.05936064693163,3.39402154551833
1.6604175393562,2.74893548399085
1.64809392024882,3.08020292363822
1.68397532298903,2.81650610293182
1.15587231319678,0.827900938316999
1.2454466826172,0.918313694587747
2.05766718095941,2.77011595955694
1.94001934760007,2.57139060880385
1.95253083155713,3.00449521772214
1.6485773514093,2.88938859548711
1.21883333089466,3.38423927569138
1.33877600296247,0.937910408715363
1.18192120818002,3.55102698698906
2.13456398830255,1.14935089014747
1.79653728751376,2.5115496647135
1.44043908549107,2.57236132602858
1.39574688017727,2.03994392835056
2.45938383951643,1.06859898530714
2.06136399277353,2.69979244245115
1.78143212309123,3.25832369052657
1.8721421620432,3.00244306910729
1.40952783567113,2.70670452886113
1.35791099247177,2.66044334515679
1.46801056588948,3.16728870900331
1.77556409529217,3.09445027417432
2.10056792631091,3.28071241160815
1.20882450878106,3.52274350801768
3.33942885462717,0.319767040071521
3.36139032211652,1.76661840829757
1.30497694761073,2.97030892554549
1.85300588625182,2.98300763034424
1.7814147552813,2.71378015529691
3.47901422226085,0.843841013449055
1.76173916736445,2.72448866763214
1.55469701446186,2.75424676367833
1.30166929928841,2.70919669093613
1.52238015458202,1.66652367446455
1.94088693332229,0.901058469858353
1.34363206300978,2.287341481238
1.2508659030295,1.23491059034905
3.27111100471731,1.51649342877216
1.20353323787403,1.57615411898289
1.99849936410489,3.06238241390289
2.43308818570621,2.46903050901226
1.1009811792838,0.948197541548684
1.64982305342632,3.22608260506869
2.12154163395537,2.61745586694331
1.59691719554694,2.67462109984709
1.19702500718852,3.4191612573631
1.13801876534586,1.03696848156165
1.89906801817308,3.02034035175232
1.1803800615616,1.12962652695682
1.99342787310094,2.38136938437976
1.78088793077768,3.25263579983284
2.05980727789302,2.90401584090109
1.16294209856446,3.16841909908343
1.25705544407383,3.71548560433012
1.24299597716542,1.14852267009794
1.89498726539948,0.722967534248015
3.45639807829488,1.2835345805061
1.93384843751706,2.4276048915118
1.19333854583193,1.29058508229856
1.37153473420274,3.72571062824313
1.17823443665302,2.08336856405931
1.2773513522206,2.35327716450964
1.91815573352997,2.24072653979671
1.71639649798251,2.78261898504512
1.56142296008597,3.28516721628354
1.42521119853134,0.824312124171183
1.54014681145014,3.05533221232113
1.53584454938315,2.71261583858309
1.26141990970718,2.97899024678484
1.53993287045891,2.50190452205213
1.43163439045476,2.99526154061897
3.08259411053597,1.27366273424438
2.2162067657995,2.01173277009828
1.93679639100752,3.17436990216081
2.15929257806316,2.4817808951159
1.18739040502214,0.999881778786902
3.16677944720168,1.0426279515182
1.25072402204936,0.963642317466047
2.47077739520154,2.73323493799568
1.21717097452762,2.44940284643026
1.78703566577896,2.84028931735458
1.31507670342624,2.87159306814648
1.5145082945382,2.82949362635876
1.67815776632317,2.97794930853908
3.37396699783942,1.29165448175309
1.26697149085524,3.39217831378022
2.59621159248775,1.65561773909764
1.81199215018408,2.90986675095524
2.01434627534273,3.10559708587021
2.19077345648374,2.47580543697596
1.18580296275983,2.6273636516746
1.42654827504575,2.91856998392063
1.64483035094073,2.43003130170817
1.98144208570333,2.54733532541059
1.18714111359631,1.38488553026432
1.31828475154591,3.35909471050443
1.33343977431289,2.77346455181122
1.34753618670996,2.54293528895205
1.29976108663061,2.76325168870013
1.2228213243521,3.77572469934109
1.16027163436315,1.91349178625187
1.75061218110732,1.91380472078232
2.27905204256971,0.136102916006961
1.75538085421456,3.02663029582072
1.18880529889585,1.13287655129534
1.66600860928006,2.78967653119379
1.51175150025835,2.07766819518344
1.12464639825512,2.94959413978264
1.37826201390179,1.12634263976428
1.46947869378681,2.41992767189962
1.21528147574017,3.60851061453077
1.37579521599236,2.95431585980292
2.39521370719722,3.03828101836513
1.29778672607255,1.65425789560068
1.27276817380127,3.32522372432236
1.19838111443614,3.21634213028697
1.30612294874196,0.902677227676347
1.46141208995468,2.71183094190263
1.45961997553742,2.45080986583394
1.56765176687359,3.13189693104278
1.80399545382557,2.99888909315951
2.06575737604195,2.43874719420944
1.83304808820884,2.65770561230954
2.77419876803321,1.40005569530154
1.22998435079016,3.70947314885949
1.83472104854618,2.89716218995354
1.3773605746568,2.36040941925354
1.38340151035223,4.0020500739936
1.24184296732914,3.70497379404572
1.73228645470154,2.46291687412078
1.90565157509814,2.77445314831994
3.2892928688944,1.25725095575701
1.46325742765038,2.6957114805808
1.16873265176683,0.811506714487789
1.60686400220646,1.06710129489314
1.61996918690882,1.84057877882314
1.17883445741705,3.37169280974871
3.27343440119058,0.454639650836712
1.86836439014011,2.63537484871727
1.19788688405619,1.2530354707024
1.33949993646906,3.25567777181752
2.29083783147528,3.06072690350578
1.22060512080879,1.30729434865558
2.08811159211452,2.71327076596465
1.78273465816197,2.92990134570492
2.0875490244992,3.25616336679632
1.57183369584969,3.00948771715469
1.14218466809677,3.71460196011456
2.31662572164688,1.26796561591204
1.55764201531175,2.58462111583944
1.55681076520305,2.65738069906095
3.26120305162728,1.39096329419694
1.8782549606718,3.12231753904287
1.20548900967879,0.808444315810857
1.25790526845685,0.940171035528123
1.49676672157616,2.95141742884518
1.24758078654105,2.85875946813478
1.17199623065263,0.621011034243194
2.16455531827188,3.14938527325444
2.10797006747398,2.98315672201796
1.40852063299902,1.99179000094281
1.08103739896884,2.21124595491641
1.58932104851914,2.67522454325228
1.64038001083947,2.57751496538151
1.67077628764476,2.32268317674322
1.06199742294982,0.864532846558201
2.16666460155737,3.10046139958685
1.576891887426,3.06157328429248
1.68713392016455,2.92976945301003
2.125996595748,2.6007195569317
2.48460246371279,0.756606840824076
1.20343796256718,0.722783932187731
0.993205602519514,0.530563350472292
1.91281049391168,2.85404953420877
1.21981146769897,1.24487534698502
1.64854114524368,2.47265152593115
1.4173733051956,2.47987601265409
3.24819553602521,1.32854444284933
1.79196643512542,3.01743733138553
1.18856848313626,1.12594178699331
3.22801166723842,1.68601848639094
1.10162732504749,3.60550040738381
1.19669689981871,0.728439984749034
1.49566324143443,2.2529057737454
1.3386710323299,2.81890777495971
1.92315319581733,3.26855698715729
1.31262263277393,1.69466315729299
1.64305502975916,2.37495961917364
3.60697592378586,1.34995660790546
1.31539100598147,2.84714256611382
3.24850887834456,1.0536823997476
1.29200787060323,0.8244050113378
3.30880044142275,0.840558051967158
1.21243664924367,1.17022889390979
1.28156084012355,3.36487041530002
2.95454484565323,1.48788097892594
2.40867689970493,1.25662770817409
1.48189210619988,3.09908004802621
1.13907549904103,0.629381341516506
2.09632975647165,2.84580220100664
1.77361856185449,2.60011780170026
1.18523336083889,1.30262362668511
1.43295920486981,2.69835642744191
2.73743386356386,1.67663936262678
3.04181142786112,1.17020090719432
1.95940548741711,2.73652170796127
1.52208869162514,3.23663161965215
1.2317499206122,3.49864956099773
1.99208074904742,2.62378294638343
2.18548742746549,3.02832104144445
1.73374343956237,3.19615594214499
2.00926555741258,3.06345089253681
1.54616415363785,2.5285705353277
1.86758607461433,2.34699570028537
3.39324741123187,1.06039269374713
1.80014530990968,2.91639548853552
3.13226003164314,0.917932347452045
1.74556422323783,2.79194411200058
2.37694680838856,0.607833587938905
1.61599334397249,2.50168178759251
1.47864695636699,1.20466469974014
2.84092958697679,1.65366330651191
2.10493380841899,2.76892354741832
1.84413732529336,1.05398892773212
1.32760244388827,2.75038330708824
1.28464185512587,3.1584465300937
1.41995039329621,2.59973729404747
1.36834265273859,3.0980667213579
1.58971617571594,2.78825501085711
1.463155108451,3.34448897995775
1.35756478371005,2.63581074664236
1.81001205708835,2.48638224787308
3.29549802123219,0.982431163420405
1.85348295675262,2.42497775746783
2.47164193685817,1.5304308876132
1.57980528614713,2.23582814553062
3.4896204285135,1.75067728395428
1.17604307342869,3.34712907237746
1.35605773928656,1.93856578935231
1.75356001039473,2.286013811073
2.99437081181681,0.710080517167625
1.41041754496766,2.72729520206512
1.33462907552563,1.60438482365577
2.19260693895751,3.00614102272787
1.13753737534237,0.778468184331318
2.11448552736366,3.38904530445564
3.09830892965456,1.30524700258563
1.74599320089943,1.86938397841585
1.81713309215375,2.6491298438417
2.01230696038988,2.84931677903888
1.26550913494126,2.32972344053875
1.25207549580528,3.92870843855421
1.62886734702893,2.45323228713926
1.21983200429463,1.17520913885624
2.13834064799711,2.35747881811675
1.11278956176209,3.44035443192226
1.2914812252487,1.19908360281913
1.63952136275509,3.47920690059661
1.73264638591218,2.73756344282968
1.86062956600422,1.65517070451486
1.40766721795846,2.62146165656565
2.16840333873939,3.11107325157407
2.97017297019973,1.40623844418673
1.71416642547999,1.89804711508887
1.15746457753039,2.55173320844518
1.30264469656013,2.41537252984397
2.00632438506582,3.05823966673603
1.49346712530314,2.01040174839072
1.94443138380617,2.84891545969826
1.6087600373897,2.82901914259083
3.40475104206029,1.37817477241868
1.18517607838239,1.02653735946336
1.87366792273834,2.77263316622482
1.40413354398452,2.73435752381426
2.08323946723425,3.3911757873471
1.42955304959744,2.96001221711732
1.23498533256006,3.80145736040149
2.12830517119313,2.96879948624792
1.25081072338074,2.10472475822193
1.36627643159765,1.12498910015912
1.88328576718957,2.5987126396509
1.31186653019662,2.75806094240364
1.44658428993236,0.633489506676192
3.40148682282077,1.05485338402266
1.90486915528612,2.73229051584045
1.39946036408389,2.16761127256287
1.50585001002269,1.71784591109708
1.31113621872888,0.57959908578705
3.42398026261585,1.11785769552864
1.83972961428547,1.16215822290132
1.40324061782782,2.84086382881997
1.49291181603604,2.23748218079938
1.87918088316101,2.6843565495996
1.09818926182364,0.998785363924279
1.93812016920517,2.57335036936726
1.94923384206431,1.64638310772098
1.70655278145984,1.27613591848998
1.3062073497172,0.451158554113
1.25013065095933,2.63980971296747
1.20737895901294,3.64437497139429
1.98562023532793,2.46999413224954
1.70503511722034,2.76286357224785
1.24016897500927,1.08078855169247
1.59223045372832,2.70657862629472
2.15024402455815,2.55674353554184
3.15785137829085,0.418262914936094
1.17298765674222,2.28833789350565
1.5723802586951,0.627107507932717
1.52759530618961,2.63824912489949
1.75869199456706,2.79150610655519
1.38691925411153,2.7778388669883
1.99955428028635,2.78522293266808
1.21854413261046,0.916314187919009
1.28960617502638,2.87748616342975
1.15033209369397,1.45609698943774
1.97371930042404,2.71817457915583
2.33642543953365,0.274679485131922
2.86455714285014,1.12335481656447
1.69682073779561,3.00205312951848
1.96889308171502,2.71320666875147
2.58885271886364,0.903961874860127
2.74184996089697,1.56504284578186
2.11693700718659,3.26350591250785
1.12330171062315,3.44806977446867
2.04245268649965,2.55113831384484
1.31808043475279,2.58623818110127
3.12607028725455,0.854886052846196
1.43181064977804,2.76136720546614
1.83457359218522,2.9570623440585
1.46263760932654,2.79831951319899
2.15035714241323,1.56926795754065
1.68534884989628,3.46192833042311
1.44717630234622,2.49675685960531
1.18636225576659,0.984722038578239
1.27415030577892,2.52758098603757
1.90174274289134,2.59768664212056
1.53785879574851,2.82460839195738
1.3729856376281,1.11540385286439
1.87702886743798,2.99906476228068
1.57350791977231,3.18234981712687
1.93497898345614,2.98172102620094
1.62836881295417,3.07944892940569
1.81582879966257,3.03581841225117
1.57416306447963,3.01344466850967
2.01509357678911,2.66267584921166
1.17390923005749,3.05906854695841
1.18893090944097,3.78854425143188
1.43977773081385,2.26852453148281
1.75627332780174,2.80147826901261
1.85092538940701,3.30785708715276
1.65052473018635,2.82587444663996
1.26446452117628,3.68674564124237
1.36701927595019,1.64300165015473
1.77648496233059,1.88284571129106
1.27878361206537,0.63825286073258
1.18644617486074,0.644458474624817
2.97534514388216,0.950994278419492
1.24530986919284,0.865330420900347
1.24895314145034,2.30473138811135
2.10226628022722,2.76409306227653
1.18952306402872,1.22320667236657
1.73407940475661,3.70203573418933
1.16286781643732,0.871315252067757
1.66244212598768,2.74596599822556
1.43540286117568,3.09751727978186
2.7548110235395,1.41000770065005
2.07306802569176,1.41330090843345
1.69818727657565,2.56686138638583
1.56236098367269,3.01520701869059
1.25905175824069,3.49255627483593
1.23317863561314,3.72806747876556
1.18904919919752,2.87806386746302
2.88743467001493,1.31432163463845
1.17761134342677,2.75200159292304
3.19234543341229,0.926120743002411
1.62331149379315,2.50020786369438
1.2721933899734,0.813286991087776
1.36427922156516,1.0601721094433
1.27043894783396,2.77897989800742
1.324948896592,3.41520925076095
2.64827846405417,0.517649579695618
2.90501429959986,1.28842841427442
1.5714422544305,2.69980077197832
2.08746900588604,2.70649286724671
1.78239894170132,3.02185060045234
1.85137444743908,3.05568265886258
1.52423294608368,3.25318253438229
3.23848256415735,0.938583211901911
1.76418283138539,2.49028032464159
1.59459100960642,2.92923818555796
1.16620382193951,0.653901681896377
1.32722146778333,1.85132474682056
1.1373402024173,0.841473369276282
1.56720434854248,2.42173906657487
1.27197280933306,1.73733343514165
1.21920854184175,2.46374367633117
1.26961823457575,1.26035162914089
1.89333136992423,3.17836896091979
1.17636793715855,0.972501744783162
1.98892822346868,2.90680327392826
1.41144306922671,2.61389420068938
1.21453373141959,3.52927840918001
1.5686208241515,2.78702235082414
3.00449909162904,1.2048342889023
1.44901250390036,2.64351404488256
1.27728990537352,2.24513301693341
1.29020738277575,1.95088530220307
1.45497350875822,2.14461630009673
2.30390159805853,3.11501241837886
2.37329826691189,1.63370426035765
2.21288054739732,2.87910601746609
1.13335007547705,1.07547717399442
2.32514603262208,2.46494926486767
1.25707840126867,2.55902783394624
2.13772710772645,3.10826445537666
2.53666188350549,0.794212872035928
1.19375946015653,0.85514440311591
1.51914122938094,2.70235121052868
1.40622287909107,1.28956921563623
1.38893104477902,3.6509439391087
1.22769044272607,0.803820884431551
1.85487608709545,3.00818175564869
1.32673977528362,2.05831679565025
1.37938238417227,1.22835206119209
2.12688685681135,3.05663017864464
1.18943642063477,1.23311339010886
1.21449037516845,1.94497499962664
1.19713926654972,1.59052987420219
3.29315520178675,1.02000779172638
1.26831019433282,1.48690241165845
1.52141430948462,3.01116871125183
1.1928492589575,3.56273253007034
1.0431274435469,1.17457974903725
1.3219117864551,1.50654715674892
1.26649370603749,2.21435972383954
1.48943219582992,2.80944966330249
1.61067458727274,2.72075072999655
1.35384652999724,1.84844476254232
1.40925858181252,2.86190166999732
1.3065793283613,2.72932288614452
1.5330829359497,2.25885850098543
3.0316136333787,1.14687108232767
1.71486437503378,2.54373212574189
1.59889396822622,2.67491571737601
1.60762507648941,2.99249784091216
2.51176842397557,0.852392599900075
1.25691878775251,3.10003597239836
1.23979741385555,2.50841216577292
1.1806948064875,1.25153123723254
1.62074592017612,2.88098322279177
2.18353331216334,2.60611513351374
1.96076563762458,2.47511259107202
1.30781428648118,1.69980770526174
1.14767164116783,1.19980038366652
2.19229132055579,1.28231998473436
1.53476128285791,2.97571390648072
1.35961164824588,1.86846881497405
1.32234706825255,1.80505229638066
2.09740225716095,2.8103864138529
1.76467894139779,2.85055947473513
1.66153127491219,0.783696217615423
1.28113182933969,2.96475475898913
2.10935272704994,2.8219253651674
1.17702417554265,1.25141407814722
2.95491095222586,1.05168390394047
1.38023910005934,0.985501253226333
1.49642773241151,2.11638924459331
1.31232570329356,3.87118269998195
1.27636333778357,1.29656088975112
1.59235032832187,3.07605995292856
1.14798855477643,3.72923186867803
2.00436555433332,3.10386620741493
1.39633950186343,2.9336837549306
1.52440116586671,3.24797415826225
1.47956588918491,3.31459691452797
1.09351010493483,1.04107428802031
1.807751492312,2.70128589599826
1.19610417421641,3.63907082338122
1.57638544254288,2.36544665530488
2.28684828397775,2.36131668340398
2.28439171136077,3.32892507016819
1.12757335242322,3.44055106682328
1.20083687794894,1.26267631700542
1.17130125493045,0.956604766000981
1.47876067541489,2.40279842791903
1.17613645244629,1.00696351633052
3.34216107527697,0.552657466832343
2.03543305623537,1.777457372686
1.02160593953423,0.925531577480952
1.5754036228769,2.44274556065776
1.7091147837638,2.29958517385096
1.26301140717421,1.37289470743336
3.14787774674368,0.713021678258676
1.20406154822367,0.539178930278088
1.24674024303197,2.6369348003908
1.45881546592042,1.69131922491911
1.31098521448805,2.86317712220631
1.1923798462846,1.94740400605982
1.65432303944872,2.81028777160809
2.49579525907799,2.64867015238517
1.24479434234072,1.71461402883854
1.75554966454521,2.74857671736302
1.35071688967614,2.05036452184847
1.27161840100555,0.796522039829296
2.61581352980511,2.99606161997402
1.94275604399128,0.535218037555575
1.87216101875541,2.48898951019903
1.41024919219307,3.32981806972363
1.78108218435193,3.26198055181589
3.32828656999842,0.715883503576473
2.01098305885115,2.73400648149234
1.76240026464117,2.64452345150289
3.03213736385159,1.16853620001095
2.54268174212952,2.99241104878909
1.24444725136185,1.04496607984684
1.78201905790953,2.85609501109269
1.24170671595458,0.432416487051923
1.71798233564551,2.60425633120371
2.14502530363949,3.1148082468544
1.89282157558943,0.519323035646355
1.70259175508971,2.67428547223566
2.2325128908733,0.955167111480081
2.65094294602862,1.07597569401459
1.85517780456193,3.11873342573618
1.17702496033309,1.16301787188258
2.07824805576806,3.16944821734571
1.95196235679039,2.82459123755386
1.45646606157956,3.04235860601589
1.19557415116819,1.09917270869673
1.25168909776929,1.82225861528206
1.20568989036312,2.80568778352919
1.18903920540223,0.995130968486431
2.06629800108557,2.37429525392749
1.85769344819627,2.85517334922854
1.62481469783838,3.07101650594556
1.83063253014279,3.10460318982254
1.23594293023541,2.78472058289799
1.09348608423489,3.03581984296113
1.11755347300783,0.37788591603159
3.27244073625648,0.391515494058426
1.28365974172679,3.05894205864742
1.07931633726845,2.6078637014035
1.37145816497582,1.8340724190694
1.56806456208727,1.77204724914785
1.15835775088307,2.60887122094108
1.07623552253024,0.466489907340796
1.76306493424255,0.784193643786077
1.48919043052959,2.72799341312257
1.06332403488729,0.674440439898456
1.22305546393476,2.25462718486069
1.25128810167103,0.812053198083291
1.12466568336302,2.15288842944307
1.20480910509609,2.57559020468203
1.37800199883293,2.61854029464355
3.31197769108572,0.470888465054011
1.34723240117864,2.6036117589718
1.4875904593783,2.91028346649342
1.62348583713191,2.99473213281243
1.11428037004098,0.632247550001255
2.19376266421733,2.75811812069184
1.12558957061389,1.12409539910744
1.21618524444047,0.708006331463649
1.20682920467946,0.318579784728087
1.44182797425168,2.06160256408901
1.23965799407711,2.65920542576214
2.03499629528494,2.96357168759642
2.945821851666,1.1812997830775
