"FITC-A","BV650-A"
2.102956363525,2.02787442007797
2.59968428077535,2.34294430438842
1.79227250618728,2.18700586232183
1.62959127820495,2.35921942700719
1.44893900451433,3.03793907494282
1.95355811102852,1.88367432946267
1.523030125124,2.87185131681095
1.24091399803698,2.98737699973613
1.34760426313101,2.46425081477725
1.23433316090416,1.1622296970171
1.78941233281616,2.86022910111613
1.61601569217808,1.69159220186726
2.56977583411585,2.83809760075825
3.13525561191805,1.85143111848185
1.90324642355848,1.32138765559194
1.38856356710325,1.1464089900275
1.97286497284855,2.64152050286372
1.66550073576171,2.55795480062571
1.50808701079837,1.32485214603296
1.61176742177406,0.996725389298813
1.50459275258375,2.65701324754452
1.68562196666233,2.09963418410423
1.60066734416926,2.48673481599661
1.12827782399593,1.53908913237882
2.11953013407347,2.5473867384708
1.50658443002441,2.9295962289007
1.63969525749731,2.70467475022519
2.08127747161645,2.59279495502601
1.99153119084556,2.420410366805
2.01039514413644,2.11651296382188
2.49951170048855,3.00478334098533
2.03706024725059,2.64131993851239
2.0123462109933,2.3472484271499
1.39803548052658,0.898118155081837
1.67163265136999,2.25053067108069
2.00037314701835,2.22140909496106
2.19703109498578,2.79530619306087
3.09453206351589,1.09015027150522
2.29668327573098,1.46797194577919
1.15295357144901,3.36648437983745
1.18305007018544,2.55507570589488
1.87686127248037,1.77004182259265
1.58782220640338,2.19077452201306
1.56672742885775,0.723820283706009
1.86206468973767,2.83882963736865
1.14069752449273,1.62400531397671
2.24330910937179,2.88423251401162
1.36847724948164,2.6181917676853
1.99263668864513,2.62277825238811
1.94136855018402,1.89810620483902
1.36866325520694,2.34750647532213
2.82411716338577,1.49109569522967
1.15489390513024,3.16054020405097
1.46829403809005,1.18414206622696
1.29702765264565,0.684049897056394
1.50044958313717,2.08496518556346
1.95872085474161,2.55594238270961
1.9158501927875,2.52747277183777
1.40456779373744,3.53950533500441
1.85065035449697,2.78703025386933
1.28305511330538,0.867428225244831
1.82542831965798,3.71670199763499
2.27007061899779,2.39002289364634
1.44311307267234,1.5578938126929
1.66503470067732,2.84528236671887
1.21923171480867,1.40044883993546
1.07528916913198,3.26007715990598
2.07948303501289,2.7537499054685
1.73114990883141,1.66910994035404
1.21410828745796,1.25782312527794
1.42897651337748,0.934682551927918
1.29687494439257,3.85510786419805
1.43493274372743,2.36325818662594
1.8214646162417,2.48768247413817
1.62027748564546,2.01952430313026
1.17720697053525,2.62948366178924
2.10417019192187,1.8699789855341
1.98004902593522,2.16092739957903
2.30577579503015,2.68834640517327
2.80658592483666,1.1579506585268
2.10582996583209,2.96775551667528
2.49369451693197,0.987790311269068
2.13393440617022,2.89167887193773
1.78312662004026,3.02150392914377
1.94852109233251,2.88608382633279
2.01787038372727,3.04008117685871
2.13011641475388,2.60418274339071
1.55316472973125,2.171277849209
1.41865964690658,1.02884688321593
1.46326144116285,1.28678652109199
1.3019437174389,2.66773883759205
2.15037020293859,1.78534394384756
1.97710705196259,2.39605860335159
2.09409182045226,2.86271135737438
2.04236523593294,2.60056027314309
1.29508815885526,0.847214138953437
1.4026118319984,1.84884790841779
1.18119407143854,1.05668216390289
1.81977825317174,2.14839266743577
1.3148236864225,0.760834507613256
2.62623447863338,0.982311258516411
1.29866640218977,2.71550424222596
1.85251903179125,2.07809789185676
1.21826799566978,1.49355267002913
1.81344404938967,1.04772350075883
1.28446872083002,3.00901215156235
1.22867112073807,2.08306670204072
1.44803167137161,2.34816925456177
1.2288381452882,1.13790372945409
2.20022670179694,2.39745901212091
1.12495000780473,3.50956570725672
1.38913069558912,1.43384394208996
1.17573717903878,1.7871947595077
1.86041216749408,1.64752742533893
2.81524451468309,1.34452476728317
2.19131091161882,2.71692434738568
1.73478221474198,2.49998877234965
1.85094180577929,1.87964586672995
1.66221457946082,2.13214047214168
1.12982850706013,3.26100475110912
1.44038172689781,2.71088907090297
1.9001461092689,2.53918852583818
1.21052803118767,1.11664877687548
1.71828204833912,2.39181877243824
1.832148423572,1.82791385281785
1.87759730414855,2.63425391069164
2.16532274755767,2.83949521202335
2.26753309089549,2.83098896315081
1.23112528873342,2.46630278353267
1.94477867524567,2.37240352565974
1.06067894926337,0.709465465901906
1.84260526405321,2.48938134948964
1.25830256294299,2.798786743714
1.15493173534092,2.73380077626908
1.60375752467301,2.63197487799104
1.09944024708457,0.908388076440022
2.50134972251056,1.08013143136494
1.17170623125711,1.22836066980615
1.23925096522166,3.01056751639829
1.54238244619745,0.86444711797267
1.06266620260908,0.836373513483102
1.06345564508427,3.24901364136918
1.50870375814427,2.47625106337561
1.18794441732043,0.576440358251465
1.72250200856111,2.88507799846515
1.43772618945564,2.02771636492185
2.10566250506372,2.62590813922643
1.34251625512777,2.04731886188659
1.53408284972926,1.6992289290764
1.35816099193025,3.19190090493477
1.78829763232769,2.08039035306607
1.42014332679509,2.87970014618027
1.23546385234686,2.9252199033736
1.11562906861576,3.29793596235922
2.24215328276989,2.00955397962811
1.45743207417232,2.70978101672075
2.01306728317253,2.60031570516941
1.20225106684883,2.23128851669583
1.08906099310747,3.3549334684063
1.81843112279738,2.63772015890611
2.47090277841425,2.52411586291027
1.34480092797528,2.75349307657901
1.82069852245013,2.78090936427112
1.49612993365542,1.0745594798217
1.05729331669705,1.68075592717109
1.47030617754063,2.58929520026472
2.22406923619192,2.21444197303058
3.14046250967237,1.37387992375755
1.66887233345247,2.75500343120939
1.26053178475708,2.32477552750187
1.34879235171189,3.18925236938146
1.79649699634667,2.45888338793981
1.97834895187411,2.81402192992974
2.15790338912613,3.10645505786178
1.67342980211749,2.73470393688105
1.81818367137621,2.62470562473121
2.42406904840818,2.58792031172235
1.95152261297816,1.48111903750624
1.70230853985339,2.29406756828424
1.57584341957595,2.94665521598985
1.81274869168721,2.55186472005327
1.98834222092753,2.58869399722612
1.1328622254728,1.26713038513857
1.81999411566096,2.97830111320259
1.04700783940554,0.920760657413874
1.34127858458469,1.91786902413922
2.04456574579766,1.65886569759793
1.80833034187661,2.32634203861574
1.45590357456554,1.968778034626
2.19196584422181,2.6404408868956
1.18641472269194,3.5716115166453
2.04828525890218,2.73911879253895
1.17654326493299,3.61946594875604
1.97375054319684,3.04339053335967
1.31976239410088,2.80773609026324
2.19008440913299,2.55451569507456
1.24514891288046,3.58933698706251
2.02713440348635,2.24423052345494
1.14466392762151,0.826719680643255
2.06690798192145,0.958074898226262
2.19640862620381,2.10466148654094
2.42761874475796,2.73753994055175
2.14401964769539,2.06322065060908
1.95519489084249,2.37102369938347
2.17058744611454,2.31868055756364
1.17579050573207,0.874494872612324
2.0784666446242,1.29869156871291
1.6953068553516,2.55519357609875
1.47346670111984,2.54990810360466
1.13233426706178,3.27313881673719
1.98440281402033,1.97968757036096
1.62090145914648,1.91840198673142
1.08600040691754,3.48570440842661
1.10330359855162,0.746288049517386
2.60503070097792,0.812337952585297
3.13924358978862,0.902166269669173
1.66395298781763,2.95810737595644
1.36861743707657,1.55578648713199
1.16060499490608,3.58587127830196
2.45662775815242,2.4755238207162
1.67687116938588,1.15584603648468
2.01664809529471,1.49527160306503
2.05793553832541,2.51754710003382
1.26861276484707,2.82916952423082
1.7888235727753,2.03049119605833
1.20487084806883,2.89375000941798
1.64810857215451,2.66545783221362
2.27915314943567,1.74362411878118
1.51750958541758,2.71597174714218
1.18087763786916,1.28722851185874
1.61065539837266,2.45732437491313
1.9700730436614,2.73513209783389
2.20147972677775,2.84595931112809
1.57764365404147,2.3459055090808
1.68427169820012,1.99196682216595
1.75705364344807,1.40160187632552
1.38825094154288,2.77781683511389
1.88330963813282,1.06346789560094
1.96207670751561,2.38968753488136
1.44695249995839,3.01091265211258
1.54837054270307,1.84494521902981
1.70950324141945,2.79326922247395
1.88036384456151,2.10930481417994
1.77638090676671,2.67545340395711
1.69359897133571,2.74429397503043
1.77274323404872,2.48850187694067
1.61087256306696,2.03965813599594
2.25259096244145,2.17598120702716
1.06516076375061,3.0455112495717
1.63091000598603,2.89357852805514
2.05579420106318,2.76084998442015
1.24652532385649,2.40763575989203
1.06677930271711,1.43344152198126
1.29141595890519,1.92335969264129
1.73911946870855,2.32035236649735
2.17963063413858,2.42708431230591
1.06125217274587,1.21280821325242
1.99181315697743,2.51521392791075
1.65883702655623,1.25611205173284
2.05648659916547,2.06700364624835
1.8409938240309,2.84181989822894
1.65632694635661,2.57135223109889
1.49770659221587,1.81987509620507
1.18257278912497,1.54217513676362
1.74609721936034,2.35985761721767
1.75913165129028,1.9091888185707
2.89289132220008,0.799306783293508
1.1812138938334,2.34699054808769
1.14153543684534,3.3163456088727
2.10196920400031,2.92041023175627
1.16756885387111,0.534949315410084
1.89605303617103,2.12995194362512
1.1071251195921,2.61272396356772
1.91615785567483,2.47410294421038
1.50252430424159,2.21005267610182
1.82044387893642,1.58069630170274
1.81297708730063,2.73212804120561
1.86213436873033,2.19781815141716
2.10814760015064,2.86774382834977
1.16989423860569,1.5120594546427
2.24690317360821,2.68774130213187
1.68389927719305,2.83504617543114
0.997906359387683,0.74712307110327
1.68187151960338,2.49054625801637
1.72160007977303,2.39099630135342
1.8981422137578,2.15283159712446
1.23721577185717,1.17127210088869
1.42817240226534,1.3886667443816
1.74072250396003,2.402637121808
1.2226412291892,1.56054957096949
1.47121978445475,3.16235604627367
1.97565239200018,2.52657241558116
2.53231492205877,2.42856693694821
2.03939609011038,2.93459266993426
1.32463524895117,2.57460655321916
1.62971572470826,1.78479472238631
1.41995341918581,2.77947585649804
1.22081110699659,1.18415219976415
2.23213214931222,1.91308682587984
1.0980482905066,3.52397222456902
1.95131426232226,2.37462834853489
1.03606326040997,0.526208893513538
1.59651050524307,2.83222702834243
1.77473702172269,3.09222561356455
1.80227587629541,2.35789314546721
1.18256828360095,0.981762723508825
1.38891042667587,2.15813731356091
1.2133152849748,0.882561189442926
1.61994339027099,1.30697268730795
2.03608689232943,2.74468652369192
1.3315847060315,0.843133642372363
1.22946290684177,1.64455285438806
1.93750357642308,2.63607692129662
1.52424243678946,2.39525409118917
1.05323951294639,3.38958721824456
1.81560021416645,3.02332886493716
1.22575138975289,1.68740218295767
1.0416413369564,2.9788675915056
2.00591611849174,2.41809339071424
1.320661911891,2.81232670802223
1.21083905467378,2.64408256530039
1.53859147209296,2.15081872397357
1.59087735403823,1.15881179692557
1.57373058799487,1.69073890293723
2.23431118424209,1.93232437385081
1.03210823821015,3.47947780874384
1.59225899800891,0.68480948109252
2.32921664536833,2.62874746768853
1.9275976823956,2.93900851713673
1.9397210537375,1.89514262823778
1.89765334873826,2.20818197370071
2.08783035033183,2.57026273992619
2.18425831737624,2.74728163027255
1.91374068871846,2.29787845786722
1.11523485156243,3.51396999966157
1.14886593736916,2.84128208935662
1.80328652188911,2.94915058458289
1.89958398326448,2.97621852343103
1.77250135288315,2.084786068576
1.09906841976395,2.66458226477487
2.29703776711087,2.7745920702355
1.22092529094107,1.08068560359859
1.39732066094551,2.58305846532643
1.27094221960982,0.660990128854351
1.12959529654503,2.99670195956277
2.06929216112801,2.58920025622687
2.27176155870986,1.09211217449305
2.84316807940192,1.1739930905366
1.88959879885404,1.7516368393465
1.66796012267212,2.8025116189372
1.80610719902316,2.26600753615965
1.13117115120362,2.18465701099514
1.22279343307793,1.35582021599185
2.06844956063001,1.3122499133713
1.19866848565131,1.96295949887321
1.24306251353371,1.29703838223935
1.63987168995585,1.32485176473707
1.80413504320075,3.05411338138992
1.74833709520816,1.42067032681682
1.85143609413402,3.01014487714411
1.47904631790064,2.27120884166159
1.75788478358828,3.10985546680676
1.14869955226327,2.80850030350392
1.18993343476691,1.13477186488508
1.85996775837644,2.4536827935338
1.32926435981526,0.678160472336189
1.07690693320091,0.649838089044054
1.70661484054922,2.40036166517899
1.06009758008473,0.925692868818628
2.05947377944202,2.7498637643022
2.43638772580766,2.54409326167774
2.34359378953801,2.98642428148135
2.35688091522466,1.31386414540165
1.34479952701289,2.12000747440611
1.5484497013041,2.35353509009163
2.34701254075007,0.979518630351687
1.95475210506179,1.95834779804541
1.38762846025242,1.65045956009344
1.95694823960193,2.49879845347538
2.00087905093807,1.41979716326044
1.45349678894568,2.68961459075587
1.35044095186,0.804529871521545
1.79131833518243,2.20977662128773
1.9852578668033,2.2844055329614
1.92293904328443,1.99117149436295
1.77854248988784,1.53450929379822
1.97712518525612,2.81052005014448
1.32949987763181,2.80221357357075
2.0808404643208,1.78314174914543
1.04503920512079,3.0359731630584
1.7514575467804,2.75064000739386
2.95455555001096,1.48656331171172
1.25047432046518,1.61872396679441
2.33809223476448,1.2483633983218
2.28949900552864,2.32525503292135
1.36462542018322,1.66065018269344
2.38513629078408,2.23662318094269
1.86429863298933,1.79077686773453
1.53826075723676,1.89159139786027
1.88575766434059,1.61293024534168
0.991943577066724,1.53503985341547
1.7185290793898,0.834401000995534
2.07188437503536,2.36896789659226
2.05837097084244,2.47367902570728
2.03639499917577,2.10643254730745
1.7317457379477,1.52676112483231
2.54703164395732,0.376471215065461
1.68404115883966,2.5247237722618
2.06500373163069,2.61468078509249
1.73607576968423,3.11971015251959
1.0789607751069,3.55935358843742
1.14957992521998,1.47585138447839
2.00719205150198,2.43296645895471
1.50988414401785,2.17348932731598
1.86612490901274,2.84816397133656
1.05999976565076,2.80444224592591
2.20401148443901,2.29879447131593
1.73942324015421,2.88759444744318
2.07193509220202,2.19491882851613
1.08784739600364,1.53421007370019
2.14045025170655,0.409756148170596
1.28830897105779,1.11420726020068
2.31996335902558,2.55247094621005
1.68994858100028,3.06698750101365
1.16387781691486,0.358804413638504
1.80893816895764,2.89742057192231
1.62178375034821,2.33868866532419
1.72884881037445,1.69481202110229
2.08521528564936,3.02126975943221
1.08964361548794,1.41402263137433
2.30585109294672,1.93264002972934
1.73892716291558,2.49788040725456
1.16719580024077,0.820874851299517
1.09438318875796,0.830915371404073
1.14640182099575,3.56237363163859
2.15086784794732,1.81746316036437
1.8018397075117,1.75530602249763
2.03884247966936,2.19773442408309
1.35071573902534,2.07544497257646
1.48856795302323,2.56050487427296
1.36835493719857,2.294207903469
1.77340562548441,2.03662026631935
1.28898984978741,2.56369052223538
1.15957483728042,1.91246815862552
1.81170492540958,1.01617188959259
2.03789725346142,2.92745130618008
1.15718531327163,3.54679992843486
1.96786228625857,2.62921311401753
1.20359706851264,1.308189282494
1.14880628026142,3.57397913849143
1.83542737087691,2.19564862885881
1.46734038009202,1.07202982778118
1.32231790745972,1.13484320310009
1.71893619082637,2.76489630608038
2.01199775371169,2.49479390581303
1.7917253108202,2.29566218807137
1.13795191880578,2.9574503294278
1.34790163919854,2.03826479098923
1.09073934643742,1.24900766282918
2.1873414051412,1.63204037331215
1.61488127406649,1.32922663623911
1.7852135433882,2.60014902951383
1.22548634402004,3.4067759859208
2.35360005910475,2.39512028845449
1.10329690610759,3.58272076224425
1.90368128257426,2.64265086952883
1.20560045657033,1.11009236808685
1.87593680179103,1.79025335366602
1.21460363114053,1.38634551135451
1.06149108857939,1.39001918992809
1.43740195208255,2.21881342958116
1.89332000758914,0.811190680325002
1.80923318413462,2.90564087738481
2.09885263813386,2.35438715440695
1.70054409714995,1.90200622497921
1.83734482608977,1.82861725042572
1.05547127668125,3.18343406438306
1.66094319134855,3.04212912636145
1.11283177535398,1.4328115649603
1.19804215269937,2.13195136452953
1.83351240540781,1.75189235693083
1.6803561734592,2.25743493736045
1.03799109748903,3.02624486747583
1.10893110281973,1.14373783842186
2.9328374851364,1.10542091668972
2.04768424662018,2.43855995355549
1.85965214602944,2.12867272458733
1.53640962540057,2.77842405986364
1.77315627322792,2.37215749527636
1.83215956645735,2.79017325648831
1.8080114762257,2.38614733005598
2.33862860236557,1.06900267260643
1.46327015035395,1.52203307222779
1.64685935340879,2.80792547040492
1.85754422385967,2.61389850706866
0.963890438265821,2.06827743714065
1.64500076941768,2.68874677417516
1.07496338191628,0.956580329452328
1.20445171481338,1.50320748399754
1.46983399149743,2.91257437509205
1.84809190521176,2.64868900629585
1.81117021735965,2.27326728244153
1.60261888793113,2.00649405229205
1.2301849605019,0.245813304341078
2.08522025008403,2.75168620920517
2.07762338351029,2.70750059576389
1.13324727031849,3.27228524894006
2.06491221731017,2.53434197031059
1.19412789619952,1.51603271048298
1.99104155191434,2.53739004773301
1.51969028186445,1.15971231144505
1.4816017698712,2.3558855855424
2.25811647101274,2.45575242609185
1.06742701205847,1.29346500110708
2.01771432956383,2.96109734040733
1.05589278732068,0.400385870511052
1.21109737953025,0.684053395778876
2.41025890053621,2.44526546960077
1.99209998321182,2.97412055727846
1.61532982539194,2.79526074198311
1.98738838277464,2.90820256495856
1.18694712956774,1.47335712995214
1.80201154268237,2.07642989195237
1.15957256459339,0.428555868942044
1.95987961943918,2.39030323787169
1.87207572295556,2.42851280378116
1.11421971517685,3.64311638580179
1.38867889280747,2.50637150896191
1.90654365135816,2.30257973270388
1.33964942153227,2.16554918856471
1.53673970681795,2.83890114477333
1.47293337353665,2.26350300968162
1.24131482415868,3.41764329120882
1.81683569388254,3.13356697570809
2.65169367387434,0.922003141379232
1.03382264960009,1.54531828250291
1.84741340590808,2.60455091642281
1.46405126351881,2.62111776230184
2.00390229064764,2.72497725976763
1.62889429450446,2.24533450519487
1.00635745567527,3.61078547308192
1.20991386919963,1.27976695059001
1.13350094157936,1.65251715287627
1.19917999594958,3.08984449447048
1.23744002345459,3.21884544693054
1.20294146746381,3.25249372776728
2.45969865744303,0.973558473490155
2.00238412751789,1.88850951017627
1.64766084083723,0.922168403693378
1.43221209554634,2.96353417898006
1.50953673874449,2.19015690412585
1.63420326073118,2.67898616388406
2.14577953730053,2.41253204025278
1.78743543491814,2.38922878941506
2.50746156484644,2.31197129205504
1.44448391043433,2.68266073536106
2.90064517595425,1.77316790481609
1.36522850368129,3.08687999574017
1.21279882585009,2.48660031759327
2.216485977823,2.42402743964388
1.76064338550177,2.26435093604797
2.33947616077123,1.37214951786436
1.4188838752074,2.21793976928806
1.52126950602498,3.56627223992891
1.1142557500593,3.43083787287997
1.85295178311723,2.81519758044493
1.72141923843637,2.84193768861637
0.950534861757483,0.817430348901781
1.6702546313899,2.73670121967646
2.06814129362474,2.78113110446275
1.23054322042382,2.44879517997195
1.29782103397713,2.29525434240643
1.79584993019222,2.66857986882327
1.10582860297767,1.72092470400664
1.02455291219864,0.706353353827841
1.78120516408575,2.29533405698322
2.00708957896525,1.98845911172987
1.11960574141131,1.01361600218429
2.76276031524262,1.17939578263748
1.66550049114649,2.33970933282665
1.31569380085934,1.16488607076624
1.2600639040612,1.53895242961163
1.43277764959167,0.866043373093041
1.86458342543985,2.00818467649334
1.33137902358567,1.26962246191674
1.53626576824944,2.2864602925146
1.11423517353713,1.41518964053981
1.16223309875134,3.51901410696377
1.09851472216691,0.508585633771256
1.86699511252652,1.16452618077288
1.06482820491608,1.49921919324374
1.10764977954625,0.769901702818201
1.11334390356255,1.51194371832271
1.18227143238471,3.38109487189114
1.87847308463412,0.745743166430535
1.75431144946631,2.05100139316938
2.01274289615031,2.468753871416
1.40297648901162,2.78685529172949
1.76312004056705,2.7256704141253
1.35761870104915,3.00345177274703
1.11093548004392,1.98638749643024
1.03654461699193,1.16650926524837
1.26431715572913,2.77825808234325
2.50286699330303,2.65625985758406
2.28186006968136,2.4840062019473
1.25089119032612,1.43066754397433
1.7585761770894,1.49139789972362
1.23916074830485,1.25728611312306
1.32462922054206,2.46484297649775
1.19614533446118,2.75549547344129
1.77398935590977,2.73154640950506
2.12002706390538,1.76581193494094
1.13189709337167,3.37843802531874
1.54605133853349,2.74493060431927
1.62557853024576,1.98643208632164
1.13343385410659,3.45663515804314
1.24933581071323,1.60812637237071
1.38316606726966,1.17280008752602
2.78333776370609,0.823970456421364
2.05878866111392,1.28470934042849
2.0205754059924,2.88323719934517
1.50358901695955,1.58862261406704
1.19767469980448,3.61065164744724
1.27705646696177,1.29060552874152
1.19203518989379,1.07371788961212
1.1225321248297,3.67014968229665
2.29991939062774,2.85589651864149
1.5983233353103,2.66973119937644
1.45980516898589,1.6565840138446
0.998902997038021,0.91073599220349
1.16260234045992,1.97912263206744
1.05243361717855,0.764376269219639
1.10466185282195,0.548869698318636
1.78280600737705,2.40321418847168
1.38359836380651,1.13304773364227
1.61826962001862,2.97483138338421
1.78582813647804,2.73915106876745
1.947928510426,1.60821093030413
1.94636380931191,1.23359370910316
1.66889748466256,1.23801508572451
1.76770038443846,2.50287960924478
2.10031114380313,2.69787509935298
1.76082277612542,2.77211119780039
1.72479183101334,1.7396099642494
1.97389133983032,2.51592525538232
1.1750690223369,3.6864155980088
1.85334599567959,2.50362841175285
2.31117160380685,2.58101175060773
2.55131535806404,0.654845127938243
1.18619616605972,3.01416328141728
1.90078915622215,2.50760553888794
1.78015970269823,2.41304249118092
1.41389874907566,2.72461562444565
1.51159677988329,2.40327502753029
0.948968344509455,0.780759139935038
1.86176825423957,2.61155980341568
1.77315960832034,1.97350518741682
2.01636487347064,2.59627095896542
1.59601827305199,1.61374412409359
1.7902808935408,2.49169633788264
3.08744175219005,1.18885078724248
1.15198307188944,1.55685836597557
2.28574359696365,1.73892737262099
0.924887914412378,3.65955355412556
1.09976551154606,0.803212903018394
1.07673410681806,3.44374484461662
2.12147513307937,2.66023534544081
2.15135833845238,2.74660751970345
1.19880486880438,3.22340198781409
1.28527342087436,2.04153449571092
1.17785517334726,2.39063259727881
1.51816586369492,1.21659998892751
1.88594574496962,2.13424912540349
1.68237422727407,1.28511874744612
1.92498540910378,2.23046024659389
1.32807760018188,2.52616756920821
1.55515538407627,2.46846530568161
1.0974476367858,2.49166349891221
1.17509222972763,3.16014604854363
3.19188577080491,1.39160039110274
2.22142200920485,0.877688796368322
1.32673460476754,1.03269734100746
2.35330529324071,1.6014089664251
2.12918915818272,2.54399085973702
2.51774381117334,2.59184893926206
1.15716164527291,1.20237345611134
1.54067658545945,3.15107399358076
2.18720454420708,2.21100770388758
1.23946323277618,1.38943633861596
3.14864022817919,1.68590959416486
2.20589492505171,1.32472680764835
1.01285664856494,0.769454457404882
2.98614632985302,1.44649728333188
1.75015854487719,2.22032734310786
1.87275405063841,2.91818971900082
1.62886406455484,2.69863100088547
1.16625029758144,3.48561742940812
1.73801946559973,2.48697267480464
1.29898357462072,2.85585357523135
2.23690520214521,0.696241482181355
1.77306068217874,1.97397778544889
1.43340949326516,2.81412331988586
1.97326583053068,2.68382247055721
1.19874979652103,0.931879983871791
1.11018282739184,1.21815186493604
1.51105328426025,2.93572312160921
1.85859720534278,1.28746738071585
1.72767773200865,0.833552434005204
1.14758463297961,1.16805420248311
1.09654284451577,0.867475249587239
2.19741287232662,2.4945589525432
1.09117364794699,3.15595101371595
2.60991755970413,2.49096401926599
1.17647813158889,1.69005600774158
1.69588331923618,2.92410939029054
1.06536751762074,1.18178732822283
2.06230104847102,2.98190796980324
1.90562702667526,1.98695078532806
1.82136559467862,2.2727829642641
1.00733912259026,0.477580794746345
1.47360884506595,1.36765094414764
1.17442765602873,1.92750248331753
1.66056832687317,1.89826757716242
1.42950012243223,1.93880890503175
1.29307130674486,0.666833148101864
1.55080401952095,1.90989471946004
1.14673518693046,0.817987419238504
2.00236130400253,2.53464199501196
2.04058496814875,1.8438202930827
1.95150168006994,1.68981343011109
1.08663064844687,1.05063516006142
1.6148641124577,1.82781276105422
1.81245319881716,1.98840134936124
1.97235684177643,1.58388763409431
1.84019728653539,2.04524121172358
1.18707212113095,0.80861955679631
1.5754259274592,2.76998740468972
1.99523902129909,2.95604680678525
1.8167228051029,2.226493783497
1.95892309515628,2.5866727326861
1.76302852263018,1.82428156265452
1.22558831644918,1.43210616324181
3.11768064363968,0.745833066258877
1.12082065464078,1.30044825980281
1.27511544367216,0.922412431922265
1.57369648795867,2.82452290948314
2.20793599400039,2.42178425807274
2.13711578693797,2.6357818994946
2.87948851069632,1.2652604521819
1.51687621144783,2.52454313526885
2.18671387704693,2.58039566402891
1.32099611843993,1.40266221418146
2.05353885244508,2.63597977176288
1.26896727243652,0.99965417077806
2.61468592717846,2.82199982323943
2.03376143002278,2.94680343020027
1.99021656231075,2.71116077234092
1.15495964111313,1.11853361251053
1.16399947410221,0.594871959068535
1.02847643275043,0.69658147766319
1.40711579518802,2.11294807230543
1.83156080086913,2.75211797185268
1.86609626878761,2.94592998488572
2.04157497556756,2.93657892417483
1.24302863792742,2.51450154611239
1.10767339462079,3.4615857029784
1.68182671443368,1.75394046975052
1.22424893020416,0.532943641358369
1.09385901131852,3.49426529583088
1.86301158023538,1.5986891452022
1.92812745962252,2.74431957934088
1.66183234042605,2.7893772994094
1.45610741515825,2.45208564997521
1.45651884552211,0.900072323687254
1.07980029691612,1.0717969119175
1.12686298080298,0.857599498914738
2.50026414898889,2.11453107467865
1.88745455151603,2.61653788207306
1.05297976592307,0.881339067786555
1.69089065458464,2.51468857403046
1.13672456883174,1.51128230797415
2.00293391891293,2.67359479729386
2.77659501539866,1.73099281383781
1.34012099502457,3.45534024693833
2.25175048964893,1.1741380790693
1.08590336365625,0.986189965386051
1.07899253231986,1.62523784238945
1.0958018972995,1.24758238663487
1.58501975466549,1.77760383611268
1.90645454112705,2.48813486823863
1.41287558325065,1.16767473826317
1.1503441566604,3.60318797783081
2.35514926387064,3.03878866896424
1.9223583294433,2.8324669568782
1.71276955887647,2.25629594682245
1.81137110570176,0.777874661246086
2.30221862171117,2.88898994342873
1.98387561033559,2.81642163576909
1.95771427958968,2.57123215202107
1.77404393931517,2.57299103142332
2.08042134890175,1.56462662892371
1.12391716564227,1.10525628563721
1.2195861862935,2.36126685230093
1.12908054720292,1.18314413198441
1.44352427252225,3.02941473516012
1.75313847200568,2.93402189208408
2.00827372971749,1.50765768855329
1.23848096852689,2.0573871195306
1.75276096890468,2.24147464212509
1.39822834824454,3.17889609459626
1.93438296990474,2.03441777227546
1.9621828838581,1.8505795626159
1.13417177740577,1.30194949294478
1.91362309129807,2.45311426683381
1.16456246097764,3.35024829640685
1.91335773834106,2.07049582854251
1.20260459476612,1.70128395935423
2.50260389134295,2.57427044389588
1.77881413683065,2.31203362942988
1.45600954358898,2.71669738680517
1.42992287764935,2.5936397701706
1.56727178104053,2.805391165124
1.06508709833415,1.57536373610557
3.07345329357106,0.605082317107559
1.05773478001571,0.714589203452848
1.18593075881081,3.42146309866759
1.4389449139454,3.52117016993276
1.70434819706352,2.71319635394601
1.17754352036272,1.14203474499201
1.1210792146714,0.852504708818732
1.76762737279461,1.12147800207153
1.45305937691246,1.23052112228302
0.980983171181176,1.19820263467252
1.15964862675547,1.63405621323467
1.15686159956776,1.41753740691793
1.31035700339527,3.46189313579913
1.21431841513622,3.60734687034552
1.84407812466864,2.82191560957026
1.17712698685771,0.657392473029522
2.08993495555602,2.73109634563801
1.18895905520255,1.79170449614964
1.13051665617426,0.709064917858606
2.74963686210756,1.0998643328768
1.74353519845293,2.49336480507433
1.73551646079858,0.875144241826948
1.16915141411641,1.48532704774139
2.27676856709788,2.32141016738922
1.13454160785209,1.24352882570841
1.60482578716582,2.76098122728736
2.81009495143491,1.45206864015414
1.28804559340538,0.589120318703579
1.25919226058039,1.09927311244582
2.13499443771496,2.23799035169827
1.62009824938286,2.08460980393805
1.22911982790146,3.38848643770421
1.43647634588046,2.57028956021576
2.54348471028087,1.75095297420383
1.51201489550275,2.32444428834562
1.02175795642983,3.41722230954888
1.42486282500218,1.17154345898561
1.80354204977505,2.74942372370321
1.08962720638935,2.60274454526144
1.85394399811629,1.59885512168393
2.41037252279291,2.14729876588964
1.62147271202472,2.53868434067411
1.07999948713388,1.30499125673637
1.76468098773049,0.789059245218436
2.09648333317155,2.25591840074419
2.0336338703381,2.22116128740154
1.17051304943793,0.877548488408169
1.61124335670791,0.739107959364621
1.86326720077259,2.88137683374368
1.63921155012034,2.87017436652032
1.45900268318504,2.86244182315909
2.14792563626306,1.76438291245783
