"FITC-A","BV650-A"
2.90064563608917,3.096718543363
3.18390268325007,1.57173391371335
1.33369373600082,0.885977245345072
2.9713388088277,2.67965682599709
2.85187116990956,2.80217489338512
2.96738563107427,1.28569295082032
2.69481235347214,3.58779288544428
2.67058852226426,2.45547472049947
1.18920202923642,1.5135995592342
2.25517617070101,3.10141165456721
1.23576872611807,1.23756285530376
2.89446963976681,2.82497624814142
2.3744257644571,1.76051775542745
1.32233590795547,1.33387906884266
3.20604322364615,2.6206932671494
1.15080420959507,0.941517378191708
1.20024944787166,1.77468785210892
3.09132142594904,2.18527133739507
1.0629318301082,0.749196305774132
3.16419815935815,1.78055325728941
2.46408588271822,3.1739980464844
1.07403839264692,0.977432338190882
1.08640779694361,1.20076565502037
1.5776051826369,3.67961811558452
2.70768620265605,3.49218243257051
2.79157227182639,3.53803570606789
3.15047652906076,2.31286791543916
1.63074643360176,1.62574422250195
2.92094005815433,2.80327688832353
1.09826674197579,0.658456233535028
0.948074213243552,1.23899937869877
2.22571512687086,3.7066527598033
2.94184461429195,2.67032400350923
3.26806931164444,3.15645469214351
0.9561501889904,0.666648300453252
0.758772823626517,0.617975489866571
1.10242420197701,0.643423291801536
1.12891369773822,2.80934100786586
1.37808028966404,3.39272099130168
2.99165917640363,2.91784585157428
1.10216280461816,3.19251923143241
3.05623536630922,2.38480616116368
2.93910849959164,2.78052391454968
2.70794809429528,3.32178916436493
2.90231941358741,1.66811948809105
1.10248127591108,0.916032718178052
2.33189154964694,2.76421902533594
1.18913443428905,2.2025608361328
1.0948537944999,3.92388892838747
3.02784498941316,2.44116713225529
1.26030708413574,1.02513435160461
1.10336711016708,0.757931157341739
1.12936074662921,1.66567553436478
1.39697278737773,1.22498846604921
1.0982787501624,1.13752553752236
2.95041657253938,3.12318094129321
1.2508002294883,1.01788549043396
0.99113728168503,0.824992130808271
3.12679908356131,2.23466077496863
2.62569712571102,2.28072545203047
1.36719774714874,0.789335956507178
2.24564881052794,1.30800592286973
1.11817368663893,1.18510480974224
1.25265664760838,1.59844834547868
1.13127093169585,1.21584996430194
1.08107446357515,1.06212900058008
2.14611738306371,2.90376551323292
1.0470372829249,1.01740489545021
1.28318120679272,3.6292443428063
1.02509815657898,1.3413303345807
1.32335356289888,1.59631765942225
1.07292182140313,1.24517970988696
1.07851532276817,2.49736568302264
1.05317468554375,1.07633583645605
3.19645289302429,1.9831966619069
3.35468742355995,3.34859494079742
2.97873546331665,2.60695052660497
3.23291753533032,2.83201338848621
1.15959487448818,1.7792185018662
1.19595687399707,1.45980085288714
1.04284470588849,1.17196611806015
1.6529618773475,1.31003634216784
2.84636005441222,3.64644504593147
0.994891672179443,0.968210563722374
2.95504350267219,2.82437363286469
1.14753148231747,1.48963422400646
1.24556701279126,1.29035950499631
1.3557976794887,1.12608607742507
1.22820758181208,1.38235403911262
3.18710734297167,2.8767069588782
3.20256784516964,3.01947012264777
1.32803340932264,1.16167578880947
1.47856712171631,3.69193016675629
1.1150857459438,1.2920210700926
1.29801747568546,1.72065121791656
3.04980812549216,2.85387723286631
3.14491014700667,2.52283589809755
3.0178811352849,2.91317423272762
1.20394111709652,0.500745512347447
1.2367647121963,0.932281286635274
3.06869852553638,2.99116070720263
1.99226983755651,2.92657523611733
0.996216592365973,1.33090252685117
1.1591282534268,0.863471282313339
2.89868997638607,1.11998045158118
1.7733959132115,3.47342622410643
1.06666221080173,1.01498422866003
2.33222643353913,2.30490181491272
1.00267057079909,1.19484233568958
1.23183270657033,1.02580709312094
3.1631445580474,2.67048759438124
3.04696873904282,2.84388427765431
1.24677180705039,0.876324491320505
3.24440708523089,3.00695810562576
2.94739292460685,3.00636347501164
3.19687294913479,2.06973440927849
1.04039533499568,1.25423634558466
2.96683813026231,1.69325973609598
1.47037028242526,1.39311431639383
1.08898182454362,1.18945971616861
1.31756257338123,0.991227622164224
3.00391560566778,2.30140734491063
1.05754627851027,0.970600652558665
2.97450473742162,2.88713158410479
1.26492488707628,1.24124943339315
3.30177067965746,3.02972457447288
1.13915680032126,0.631436144757843
0.968905855878937,1.12183788661766
1.23610090809882,0.675042701701177
2.81214544389366,2.87632251692912
3.42653296787519,3.25444172204127
1.37259056145504,1.18333512637135
2.5604578488544,3.26951379058747
1.13117891567642,1.23036710907585
1.1385893920811,0.8932010616896
1.17067955348679,1.29190252730614
3.23388571210766,2.77419540149712
1.09516012576609,3.62145984025177
1.23937176294529,3.70410400843312
1.13681375783812,1.11210815979304
1.02969076836476,0.943285428059044
2.46426384687424,2.48484776688768
1.08265184060941,1.22574281393206
1.04993390959398,1.65151268287322
1.16821800296437,0.919686087330711
2.77949170371566,2.59392717246064
1.25414796980716,3.58242891343672
3.05910023933523,2.98995176550502
3.08804932491904,2.82387459466859
3.03815999134387,2.72568685161329
2.68830781201796,2.6885659169496
2.91512138666373,1.28802153119993
3.17011292447297,2.48935459281678
1.35967560208489,0.758958503138131
1.43829693170011,2.27255500277302
2.4458373540846,3.87960224032652
1.38879707878654,0.812162971860127
2.78427149218952,1.88794517206401
1.25259188320917,3.54615141956685
1.72446348976794,3.53827305230985
2.7899674668823,2.93521657624203
2.77868539917671,3.54072418437334
3.00638354441891,3.30601091966487
2.9029932366003,2.94686478144199
3.03309032617713,3.36760528230276
3.14364697675956,2.48087272732004
2.57982201062594,2.4071019443975
3.00838929759795,2.60643253026253
1.10312182791983,1.32028844558371
3.07347263339587,2.60189688581612
3.10193877281653,2.87442295750418
1.03551365235369,1.0509124422298
1.17066655349719,1.38651127713454
1.11097499752124,0.916855417678079
3.12184398179262,2.59281934527903
3.27313584917664,3.04179992415581
2.96900565421245,2.97981425398408
2.74717542591786,2.90655004262682
1.17613653696486,1.45603460060041
2.9971153448834,1.96140654154501
0.996811897266765,1.08920632237452
0.844263403656258,0.96302062755914
3.05605272439714,1.18808349565292
1.12499888756936,1.85284665367418
1.00217293663732,1.25736669226533
1.09450289719964,0.932756056946272
1.15887880614943,1.59047607368193
3.11576054011456,3.0826544288033
2.9074151774958,3.73546133670967
2.84684435296195,2.1221173712445
3.32026450544706,2.95455555336461
3.37087981789276,1.64954955303187
1.69438540762703,0.91565517995918
3.40728308745691,2.20507700620987
3.08226223549975,2.38517470916674
2.18468804178717,1.37207906716294
2.0935341866981,3.58331867036809
1.43720969938795,0.999806054409531
1.22417252365015,1.32584384913335
1.32529098037769,1.6297655429553
2.9835897979644,2.88839221362211
1.46855081938395,3.9466308518616
3.22977179897767,3.07173578183539
2.92571654162655,2.23000884407566
1.17194367054356,3.63534744507696
2.51883336034352,3.53414534411886
2.88593475169099,2.5344266687277
1.14702483811063,1.34091300858024
2.82557430146829,2.93127585594857
3.09388447372058,2.02459344453693
3.09732629136789,3.08092158706171
0.961571356688017,1.54924795254586
3.25373068492852,1.70056235667043
3.17382610327685,2.71767710929659
0.791765810717864,1.16899438913238
0.848509042277445,1.2162908980019
1.0069182856785,0.970986466739353
0.796673819570352,1.32817893193615
3.03077463891796,3.01617402852381
1.23328569067612,3.64911407709577
3.15016954374127,2.41116754125754
3.06366136653457,2.79202814643268
2.6387751293795,3.07621436938163
3.09855968108263,2.64311056671761
0.570328961178761,1.75952987109972
0.448205135133056,0.662111752342658
2.76377268510598,1.33418981714299
0.531345829052121,2.00224693232862
0.501558175898895,0.769112608324598
0.54816484977063,0.797083103293694
0.421600744106975,1.7630026218544
0.385775719146068,0.822059214444408
0.409769328144357,1.6867788322509
2.98429309115596,2.48666037901047
0.585468514287718,1.19484218465601
2.82851793661982,1.48621022542221
3.09225098249984,3.10158212298546
0.521380982946585,0.983818197796423
0.510395308410412,1.05966576940143
0.426425931308599,0.939844372200981
0.522026408598131,1.01609097540067
1.93409587335037,1.25012284743599
0.551783684247956,0.918130855238196
0.429621887859507,0.827073322438833
3.24294190598445,2.75823052214546
0.791852188267698,1.2159037424429
2.89542746044098,2.22888541767382
0.796866457116319,2.03248331612677
3.15877671970116,2.48623201959644
0.750765463509405,0.926063318915771
2.92472973188952,3.21759365594328
0.666485350140233,1.03469316224227
0.88852915227589,0.98089336348683
0.771274331381177,1.26246594823008
3.25559424952507,2.58170332049591
0.908418799499944,0.924734991434766
0.681453348838677,0.782889704939213
0.683277763438882,1.14217358559198
3.07522005768421,2.88021789077652
0.690749845563636,1.04228957243659
0.831731312039048,1.23231175438613
0.962533723483487,1.03174654022517
0.76819204505646,1.22803458161493
2.89679861851776,3.04043922059053
1.38559749262236,3.67457295674191
0.958698250354543,1.15618977054209
0.803317147937933,3.50667258765068
2.46772075621468,1.05319925793827
3.26947813570778,2.35466284648975
0.978002481465893,2.73551809050103
2.97500721613388,3.132927566701
3.36456829142271,3.00859144258031
0.703408971568867,1.04665056781566
0.798421471244013,0.730883404348032
3.16240115169823,2.76079142091493
2.98625247354795,2.92920457538864
3.18332231546496,2.97999372242529
1.90277834304851,0.987403573633644
1.10681122822105,1.30680411905255
0.972884035087755,1.35125806539842
3.18092360128371,2.53386702202979
0.826453531036759,1.21528025421081
0.742211857231087,1.35357713668103
0.978096142647304,1.16399222715103
3.23969394822637,2.96839415887614
3.30923412849275,1.49559166833026
3.28242935688821,2.647855686098
0.990869105461962,1.03503687663984
1.01312348728798,0.825734680431879
1.18990880118308,0.933189872241132
2.37063191208694,2.97519971537639
1.23396916194695,0.752409660030086
3.32629639442204,1.36356678076566
1.18946114190115,1.07526794258186
2.89554826754316,0.878223918737693
1.18055524436968,2.93857694523752
2.96213265630511,2.7691921121211
1.54262310835246,0.894574504268261
3.20088831926747,2.86563353773502
0.959092253379537,1.00374750406863
3.13951607841788,2.656179387217
2.70137344095947,3.09933707738217
0.917778776133428,0.800614190153586
0.990632499491339,0.991080936380785
1.03753104341398,0.943864291533461
3.09903981603956,3.04110662959733
0.874684812783641,1.13912916627053
1.21031537659681,0.954368623899562
1.27941425914438,0.943767632320837
2.29782267411045,1.33881993824973
3.14488998810521,2.36969527219323
2.89975407196582,2.53808627695446
1.01087351899169,1.12349364050431
3.08614421680714,2.76718488530404
3.07688667663247,2.73709621590294
2.90313251129414,2.70595353925912
2.16149443375408,1.24221679899086
3.12161556731046,2.94773452519578
1.21985240084746,1.3625736972653
1.10331850983951,0.830714609776784
1.15050347556684,1.00481884571588
2.49765938396327,3.30120105788897
1.18430775511842,0.771459382150297
2.617687052456,3.814605707486
2.03840944222757,1.09685912514011
3.01908836642028,2.48255872064551
3.33643548701145,3.13303228702893
1.04771536257244,1.11543558783697
1.12922732956599,1.05009071564752
1.18128252640794,0.983989178140241
2.58708715315913,3.31964196217004
3.20569445389281,2.13603807552782
3.13005540807839,2.78825770331236
1.52538725332746,0.998414103198645
1.11582007455692,2.25809323180849
2.41262070361688,2.94889161031577
3.32213341580809,2.75251933168366
2.2143098619144,3.68193552203234
2.49946076146756,3.65231347439091
2.71164678685515,1.37224882861979
2.21878450449765,3.73768818320471
3.10115884094475,2.76466634436023
2.99766972432952,3.1134645187329
3.27352937470612,3.14212661046391
3.02095201966202,2.79294808506829
2.76081438374553,2.21146162893198
2.45449659954221,2.95142826312095
1.09238665928465,4.01443180738273
3.11792313876511,2.88784274136585
1.13585941932061,1.92902478972195
3.09758011918044,3.12057370802383
2.89381247678528,2.33385987283776
3.15292934745662,2.98753029085601
2.93705186175021,2.86949607764517
1.22231777897415,3.65366680618387
1.13494861170857,1.01965312431454
3.00298703510907,2.6669533440561
1.14463646503405,0.858766649215244
2.92965275285574,2.40009573904019
1.10984072671,1.14004893912307
2.45889490061176,2.91560742098616
1.42306981333342,0.810957238822694
1.21496848566568,0.886857847194098
2.9360927112988,2.30670392829063
1.15479341277182,2.45237621632616
0.946116095026449,0.81033431558655
1.1490607052043,1.32387009649872
2.3373509899531,0.949521998413169
1.3404915341952,3.25285262532893
3.14229462014316,2.02258056529445
1.31367212677599,2.23294568548039
0.960086929949651,0.820107715046939
1.23478219412823,3.18827854899954
1.00042329657216,0.746521575503088
1.02703122584831,0.821548228820612
1.217523016786,1.4168807538453
3.19873035716323,3.19756928107062
1.04890795674921,1.06322626765145
