"FITC-A","BV650-A"
1.27952282111143,2.6877818290424
1.21733679525107,3.05618645550191
1.25654829255906,3.20645405661874
1.24145807822483,2.79506483611891
1.59071345874491,3.07972352506245
1.23374697983913,3.73397860653426
1.40955640160629,3.05380300705891
1.26583264020499,3.19855767586009
1.97430668078571,3.22670584446894
1.41497779232709,2.54484019419331
1.15829956145987,1.23761418473614
1.51524472124735,2.91666241083636
1.32454980057537,2.73113790628037
1.50243022561765,3.23541879649259
1.48676036756982,3.201449150782
1.25470940918861,3.29343370850533
1.15469154874782,2.98555791954471
1.18844032504726,3.0504885190516
1.45747280384048,2.64091230317958
1.33505489830815,2.84397439773471
1.62457720182401,2.81791661501053
1.2871276225698,2.93205027511082
1.64480286928647,2.87652901041905
1.25385029543257,3.12222692002225
1.2564394199925,2.87948259025988
1.40324568516732,1.26223118156721
1.20817947049976,1.13955815308436
1.31596951158486,3.25627756157313
1.28754337632931,3.1919027354579
1.65044599376139,2.88232320983883
1.25756305085819,2.74728869662422
1.16436414405494,3.56973372318307
1.26102863446048,2.54787946210202
1.30492266234811,3.16836931164275
1.52308887860696,2.93789474098876
1.34542967548188,3.21502704973522
1.36327389177349,3.17680915000379
1.51073553183689,3.14622351429873
1.30058538200492,3.04937199988084
1.29714643114239,2.56137964882277
1.37571877205622,2.76254796522133
1.13267286290631,1.14983186412244
1.58057935150718,1.46499918130252
1.26836340413515,3.36197639136705
1.34871246145952,3.53731964371706
1.30771737562931,3.00859834025024
1.43821101575733,1.14056262518998
1.24168287552958,3.31125087295776
1.16405489081111,3.1085157724856
1.56943709535348,1.28657411642856
1.25217020632939,2.89821508569702
1.54620760060199,3.0157935510129
1.46311918964349,2.84935847290583
1.30782401634208,2.93992721867816
1.336319499471,3.11199267706986
1.25961499414339,3.1497497763199
1.11869105665665,3.74632021031255
1.17227890016424,1.46210883747266
1.35915863479422,3.14895377905146
1.20813065162399,2.66869616451349
1.28643215652395,0.903941473040836
1.19139119481992,1.26125166364787
1.40341056000146,3.04533394500185
1.53058180201495,2.66170415321509
1.24839591155277,3.02570678370526
2.40282266633481,1.22273919488829
1.15131043710442,1.46638859062082
1.44121085995531,2.98916942533035
1.60758017313767,2.73607520026011
1.30935514105454,3.23854212726218
1.17682864470452,2.9633095035401
1.21536964190166,2.14851795139749
1.48641176199822,2.93495100796264
1.35444027941064,3.05523573832817
1.2438528353074,3.40767322562768
1.4932205448187,2.92086957650072
1.65552516728456,2.74266641524997
1.28269754173751,3.0783278258868
1.42435730669893,2.93254428585983
1.29959509456958,2.94945812008393
1.30051205209002,1.7426126541443
1.30049022517945,3.1061768612865
1.38367162631561,2.9956843719883
1.50962028222212,2.76607323325445
1.24873953376298,3.05250740514441
1.38836397641028,2.87723504949528
1.22334064859748,3.12622334613661
1.40615100671337,3.16909602005177
1.94863159613583,1.26204802751655
1.28911614252562,1.60385471499833
1.46420963949852,2.63123696311956
1.18316239749022,2.46683875585475
1.65560868403381,3.11002668973395
1.4783728482333,2.93625153007446
1.12344675371583,1.08147139951145
1.23710052546588,1.11838416327228
1.4210383212377,2.8806591875912
1.85340806777915,1.10218223380432
1.3162437766871,3.82895869147952
1.30278250631728,1.6700973756681
1.46229674924583,0.978389123848382
1.23566212702739,3.12297279504946
1.41810346835015,2.92944998011754
1.20582445644778,3.19731215412608
1.64964020122656,2.86453627992992
1.25897692076804,2.83845176446443
1.51517076230687,3.10857651467365
1.45128529041808,2.54158461911623
1.24680945343265,2.77992224601158
1.29767276397551,1.02070290490305
1.48426732187475,3.28061573263515
1.39052800623956,2.78835880653553
1.20934078936128,1.22680667951922
1.21187115387451,3.3117278052044
1.57758209634527,2.9105341177103
1.15977121883811,1.46916602211095
1.17221514654083,3.70094050712307
1.2645896701525,1.20788758086042
1.43050057608587,2.84087204362669
1.11964024589254,1.08013503998756
1.43153833121222,3.1484087190136
1.31973221220381,2.99417489076271
1.18222683390698,1.46726476363132
1.21655607842591,0.951284689254643
1.23954862092831,2.84469598677088
1.66493749181025,3.15659794598987
1.49643477383367,2.51579188579552
1.17201680663948,3.19416124258366
1.24653626985778,2.82060198276923
1.48235834369572,2.9995286856337
1.65138882281961,3.28598151078816
1.6311475325174,3.0858988148311
1.23882652802698,3.10093229508456
1.24085423411359,3.12601299128962
1.24878000468886,2.16385081296029
1.47093222713156,3.22035395460706
1.24358354452558,2.82107546416785
1.33975089570659,3.17464987613665
1.25284574591947,1.42979084015902
1.31078395339937,3.20252312391691
1.15694899657583,2.55100140154133
1.26064782611037,2.94253146891703
1.40546635437665,3.07219687605972
1.32995410715252,2.84149060949233
1.1691989728443,3.3018427809415
1.400262087814,2.74939428257755
1.28778079687409,3.21567733974787
1.47843120520146,2.98816021145018
1.46711313582652,3.15647274907534
1.34447204109612,2.9902767778796
1.3615023569677,3.19626013819289
1.3759310299258,3.03407035622421
1.22612178903716,2.87026954229755
1.27124661976486,2.49450911328628
1.51705757449927,1.235717640512
1.20168251955527,1.22737309546098
1.1530563835192,3.72827736466217
1.61076746029115,2.8819187358518
1.23757574703608,2.8308758545222
1.17537675562049,3.49226004036987
1.47248739934461,3.15969982513404
1.28164921711965,2.79568398488684
1.2769781365941,3.19233991717702
1.59980524875373,2.74371068898528
1.44413892491131,2.82718404327752
1.12493492025671,3.58591460784566
1.20233286069177,3.19097655532238
1.2960845380651,3.26187404394615
1.23440397353299,3.1596157327754
1.25551149879163,3.43398536365322
1.13155800194427,3.14519410699071
1.37131102404346,3.28105699879108
1.20579341844613,3.46148790092795
1.13444381349099,2.64298359121782
1.20975198641661,3.06978298290355
1.19893738704921,3.22301085773055
1.23211647071234,1.31860311320951
1.25984235142887,2.57419534801449
1.24159612981687,2.12838089669194
1.46367094546212,2.94771374509695
1.22308033271407,3.56866703439099
1.13763339920766,3.94827069512298
1.13660920452542,1.02925524480064
1.4043521585434,1.58206485398684
1.28478504187871,3.1715077086341
1.23567806189181,1.07523305576929
1.23798746509266,3.17696299096702
1.34807364487465,2.7646286008977
1.21111399940468,3.28050652670735
1.55422475541683,2.83876879553956
1.21959322048318,1.03942259970301
1.17905995040305,3.32015363205908
1.35103908561882,3.06616925631337
1.42394167931461,3.11580377092396
1.34194350259691,3.23047428884289
1.27919179751379,1.10889306439343
1.46450092014935,2.62228864279409
1.55131994316487,3.11920568393524
1.30066171614019,3.11715560396719
1.30755952783595,2.79289796940182
1.54583563599393,2.97666854865474
1.27544946624648,2.36370240794385
1.39953002635658,2.72264246738348
1.19699861690842,3.40342912955647
1.30884119806423,2.53306064133254
1.12473833886403,2.96816774379063
1.27896955938218,3.06725726716589
1.38824684842409,3.12529852946152
1.21455090189232,1.52868269298966
1.29482298433823,2.03593581702102
2.35266685566604,1.60996020666956
1.38349959694039,2.43264560810135
1.29932648240773,1.44787759607641
1.43164766344456,2.9444386280181
1.20102188816,2.57352795806027
1.32202352919468,3.24798648488135
1.29099078001508,3.70938542402023
1.24277581183044,2.44252403992277
1.67338355403008,1.12495674003559
1.52872711814553,3.28081230498813
1.16928690792267,1.29047646709944
1.24345640398211,2.90637777024682
1.28572709820219,2.22081731392223
1.18486320786819,2.81903589967471
1.32121410545264,1.16664191922913
1.45795957695115,2.75039635721003
1.65832229670832,3.0803515527122
1.39760492423888,2.80587698431897
1.57706457314501,3.12836185910557
1.37294205382586,3.07602888478395
1.2144113437079,1.93216536064956
1.12108408307788,1.08523632797828
1.50962710724126,2.77300975672991
1.34948315876602,3.13530459648277
1.65869710517739,3.23020085436989
1.30556357064466,2.92082139538823
1.35940954690335,1.55386245477198
1.1898858190406,1.22971051367324
1.27707801987883,3.04941754464571
1.35853827567756,2.72879312316411
1.41690449830143,1.82674870047941
1.254464508337,2.87575677779013
1.35252708332186,3.27359121108032
1.43413401857083,3.29177896190604
1.20250755100246,1.15820069621918
1.38839779197812,3.11233541698307
1.47132600491757,2.83443175732048
1.69327500230883,2.78000367092739
1.23204267997149,2.34982534169449
1.15040656820879,1.19773689836451
1.17477138311477,1.48846540279667
1.43607613027108,2.74108200391742
1.46100120103839,3.10975079747669
1.26124160271365,1.87233377409233
1.36053305811867,2.85149813465493
1.29791479774913,2.90717006532305
1.45683274399062,2.90307637157142
1.27548383179325,2.83083085569176
1.1763379762311,1.56044626308639
1.36346292823371,2.96601475327149
1.38865226558662,2.32152386249453
1.33473629914961,2.52686412212162
1.09200685940213,1.15664681660929
1.25535911452484,1.01324994129439
1.26988281139822,2.76552904861311
1.21867019014393,2.58111823263465
1.42136989480897,2.47213812877451
1.47342962513638,3.14328870911572
1.39773607213232,2.92531866678925
1.15163817877372,3.38199848285593
1.27824335041979,3.17303168648091
1.57759214082748,2.90136143170404
1.2082977327414,3.73861925541074
1.42055151729667,2.73870454068696
1.22170346288639,3.67754310599179
1.39297338035079,3.16004853610458
1.21937936742983,2.89717621790922
1.29557654910223,2.68429734801344
1.4813632410044,2.26946444787788
1.17887350748136,3.51981369069567
1.27186103418392,3.86414529104341
1.23368719571852,3.24974211842199
1.44584609152193,3.27458688555323
1.40243915775397,3.17724233249346
1.26025523709611,2.933647944253
1.2215468567803,3.07125322893485
1.18864425618485,3.67813845195552
1.21272885400485,3.51990025932366
1.25105753998748,3.04639227467822
1.48327326132129,2.65263948683208
2.02193003130311,1.33809185793883
2.3591289777052,2.98902080108106
1.42892790471798,3.24564544364468
1.41423193919296,2.84615636436607
1.30118069512604,2.74880400198461
1.16658837773473,1.20102278825715
1.48511751315091,2.54883762493791
1.32673289590741,2.44876792207114
1.17118369366952,2.61919147567458
1.25722248375218,3.09215729189678
1.15521773215982,3.44934262042348
1.23911513321524,2.91527970029153
1.4169933654775,3.07519159915706
1.21977553358541,2.6014456078702
1.29329714426725,1.22284222725267
1.22137463288891,3.07376961678828
1.22967813891269,2.94272147073391
1.46773169340032,3.02010172119364
1.30357040061606,2.36492350218996
1.37893926169638,3.4510330910273
1.18641252364048,1.35286363556078
1.21479228741828,2.92677865204565
1.32485777163918,2.65005449703527
1.51996782297607,2.64216784853431
1.17535296895769,3.29553928238648
1.2218664684652,2.06372076967471
1.25022888318267,1.88125709843606
1.40929725962776,3.23030500151791
1.69007661111465,2.91034150366168
1.37153331482904,2.86949396597839
1.47085481176764,3.19206334451937
1.30313064119129,3.05834397541869
1.16499063878774,2.0854038646553
1.80509183861705,2.80858392414663
1.68271825899632,3.14020994961399
1.41128208610751,3.21670810292639
1.28099355629757,2.82778198476086
1.19790246237802,3.07021457394829
1.34780704615883,3.20048856129283
1.18956656459512,2.81213166868791
1.25220631903466,2.83618175076761
1.58709495955091,2.07038412244925
1.17910892886927,2.48784501799941
1.59611005361765,3.18751096799887
1.30399655824846,2.99012665962853
1.33040389774518,3.10404091511483
1.15602244030361,2.20448315180257
1.31516145734583,3.18834877484622
1.16521210190803,1.30057534665648
1.44029399007929,1.35505117259827
1.34756230484999,2.85920657685121
1.34609497233043,1.54706097706087
1.23842793810193,3.28002677436439
1.1720932712676,2.60288725357423
1.27897488517776,2.84874550310983
1.52275030482497,3.20139842807667
1.46628465967055,2.77483909121224
1.50327341049009,2.953597367312
1.15471247814487,2.97705737757161
1.24512544732515,3.33919551401522
1.5603119986049,2.03302330256741
1.48967640360192,3.37145604012175
1.34681604677086,2.77744580331689
1.40188684265363,3.15077930228881
1.17041321991639,3.3899151569105
1.17028775032479,1.0436251318399
1.2287009477979,2.7350515476236
1.21659164190563,3.25656337879551
1.23021218623191,2.79566898128835
1.31266336519911,2.89798093627854
1.14690310259752,2.27924961055347
1.21670047993185,2.52122326858506
1.25671584126351,2.74105054813991
1.30299434779589,3.33442925053167
1.29088343120269,2.85938588038551
1.48356849946632,2.79106192205472
1.28060315240591,3.19253258217522
1.3792417122331,2.90142415558149
1.44561800737315,2.96267090281563
1.2868364943319,3.10167128688842
1.31549728901143,2.98617055186376
1.74192994737899,2.86432857507532
1.28220174766532,3.56751406257773
1.45169582352046,2.85462994205363
1.21437575435435,3.40510310604707
1.22686347351374,3.31761363943668
1.18011210964202,3.65858529915489
1.33898001886465,3.1442566111043
1.28467129242649,2.71646926571961
1.46342290774314,3.08215454280102
1.36248471783839,2.67392673466172
1.28244269440581,2.51720648073264
1.11618022393885,2.20543227742043
1.29512929477211,2.96447017745276
1.43131952052944,3.32860245994365
1.30238568257048,2.83895114332177
1.2052540513364,2.65580797624608
1.35013942027161,2.96197185433147
1.71561438413862,1.20709680584536
1.36677506367527,2.7971210920654
1.42778826867654,3.04808037205702
1.26310277778105,2.75612730628805
1.49966821556628,2.83569740611938
1.66582960921864,1.57179079127485
1.29670801982981,2.93133782736772
1.46885340113988,3.04329646990089
1.21436984379959,2.2200038485301
1.37330992481653,3.01168162801457
2.34541213602738,1.44799298476147
1.26548250335407,1.31213571464285
1.37719199787933,3.01106162070074
1.21811844638483,0.972308636836744
1.53717963858498,2.90171267523938
1.36190749640373,2.86806390385467
1.33427071142468,1.86794984524596
1.22048859017017,3.30150774155506
1.54983465326365,1.26390664269192
1.4726401413579,2.8782654836131
1.2948017870837,3.09102001254901
1.76775464911873,2.96174065357781
1.23557225409847,3.0691271941067
1.79145740422125,3.11368035488347
1.14575792885998,2.21730004948517
1.14800251006277,1.76070014457723
1.17209493592708,3.64237749366202
1.12963339834801,2.59795061038413
1.74829253951806,2.92100454520561
1.28488725634295,2.98126895265836
1.71325695382765,1.45687611662334
1.24362874039806,3.11867927283228
1.27335578599546,3.43921277799836
1.24336741366283,3.38729727218479
1.8252800327349,1.63514300518893
1.59770079265304,3.20174916339616
1.31831226727886,2.9738951694795
1.30551420733569,3.08594080098634
1.15788489107529,2.50616967584499
1.46087534196278,3.05433607034032
1.33598772825787,2.94273051453143
1.23353827193981,3.51074302419986
1.5247242923714,3.06699637528677
1.23609116321254,3.12328384475038
1.24213942452729,2.9502513930847
1.30969851305017,3.1235586305426
1.14406435934605,0.920354694014822
1.4060105219564,1.37318399008359
1.30198410411459,2.68479756862325
1.39416866260414,2.91612094783152
1.10479944405128,1.14234916714844
1.37219353508442,1.48730800854944
1.1993082273938,3.26912613083234
1.23154362181024,3.10155012463688
1.23276672095085,2.91787987682497
1.36761066048233,1.90771335484611
1.45786103212768,3.12999370615558
1.14985066404305,2.00736924258742
1.36456905777032,1.88342163533391
1.82430920934016,3.2130070743969
1.16632524264249,3.24766645150946
1.23374811953659,0.954545706989832
1.38667644107255,2.87513196898607
1.32954450062863,2.92330601180833
1.29106568351599,3.27351558274264
1.35540375527824,3.17341577144697
1.4312425500307,1.38488974951856
1.37840162333035,2.90143302928292
1.33114129712973,2.97309060450077
